node,page_rank,betweenness,closeness,indegree,outdegree
media/webrtc/signaling/src/sipcc/core/sdp/ccsdp,1.652,246.102,2.203,2,6
js/src/ion/IonBuilder,4.406,79002.627,2.203,13,56
nsIAsyncScrollEventDetail,1.574,0.0,0.581,0,0
nsIArray,1.574,0.0,0.581,0,0
other-licenses/android/ns_ttl,1.689,0.0,2.203,1,1
usr/include/sys/stat,1.574,0.0,0.581,0,0
media/omx-plugin/include/ics/pixelflinger/pixelflinger,1.754,17107.25,2.203,1,4
dom/mobilemessage/src/fallback/MobileMessageDatabaseService,10.496,0.0,0.581,1,1
nsIRadioInterfaceLayer,1.574,0.0,0.581,0,0
nsIEmbeddingSiteWindow,1.574,0.0,0.581,0,0
layout/xul/base/src/nsMenuBoxObject,1.574,0.0,2.203,0,17
intl/icu/source/common/uchar_props_data,1.829,0.0,2.203,1,4
media/webrtc/signaling/include/ECC_Observer,1.924,0.0,2.203,2,2
intl/icu/source/common/ucln,6.355,1802.54,2.203,7,2
toolkit/xre/nsWindowsRestart,2.622,2514.654,2.203,3,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/arith_routins,2.651,0.0,2.203,5,2
mozilla/dom/SimpleGestureEventBinding,1.574,0.0,0.581,0,0
mozilla/dom/SVGComponentTransferFunctionElement,1.574,0.0,0.581,0,0
ipc/chromium/src/third_party/libevent/sample/hello-world,1.574,0.0,2.203,0,17
winsock2,1.574,0.0,0.581,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_callinfo,1.687,1629.379,2.203,2,23
gfx/ots/src/gasp,2.672,0.0,2.203,2,4
js/src/ion/CompilerRoot,1.853,0.0,2.203,2,0
xpcom/tests/TestXPIDLString,1.574,0.0,2.203,0,8
intl/icu/source/common/localsvc,1.574,0.0,2.203,0,1
security/nss/lib/ckfw/nssckfwc,1.822,0.325,2.203,1,5
other-licenses/7zstub/src/7zip/Common/StreamObjects,2.02,17.631,2.203,4,9
media/libvorbis/lib/vorbis_block,1.574,0.0,2.203,0,23
gfx/ots/src/maxp,8.912,0.0,2.203,16,4
intl/icu/source/i18n/unicode/format,4.899,5784.391,2.203,28,7
nsIFind,1.574,0.0,0.581,0,0
mozilla/dom/PaintRequestListBinding,1.574,0.0,0.581,0,0
_stubs/netscape_jsdebug_Script,1.574,0.0,0.581,0,0
nsIReadConfig,1.574,0.0,0.581,0,0
mfbt/tests/TestWeakPtr,1.574,0.0,0.581,0,0
intl/uconv/ucvlatin/nsUnicodeToCP1251,1.857,0.041,2.203,2,6
other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,1.694,0.0,2.203,1,12
netwerk/srtp/src/crypto/include/alloc,34.25,1.992,2.203,10,1
gfx/layers/ipc/AutoOpenSurface,2.84,250.9,2.203,16,7
mozilla/jsipc/PObjectWrapperChild,1.574,0.0,0.581,0,0
modules/freetype2/src/base/ftmac,1.574,0.0,2.203,0,5
media/libvpx/vp8/encoder/onyx_int,5.176,118338.247,2.203,25,25
media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_ccm_transport,2.475,4.658,2.203,7,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/buffer_stats,2.501,6.655,2.203,6,3
gfx/skia/src/effects/gradients/SkTwoPointRadialGradient,1.665,38.04,2.203,2,27
nsISimpleEnumerator,1.574,0.0,0.581,0,0
mozilla/a11y/Platform,1.574,0.0,0.581,0,0
toolkit/components/telemetry/ProcessedStack,1.756,6868.938,2.203,2,2
dom/browser-element/BrowserElementParent,1.632,0.0,2.203,1,24
media/omx-plugin/include/ics/ui/GraphicBuffer,2.328,340636.213,2.203,4,11
JitterEstimateTest,1.574,0.0,0.581,0,0
layout/xul/tree/nsTreeStyleCache,1.86,970.237,2.203,3,9
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/voe_unit_test,1.713,19019.325,2.203,2,20
gfx/skia/src/core/SkDeviceProfile,1.739,0.0,2.203,1,9
media/webrtc/trunk/webrtc/test/testsupport/frame_reader,3.062,72.027,2.203,8,4
usr/include/termio,1.574,0.0,0.581,0,0
nsprpub/lib/ds/plarena,64.44,389867.531,2.203,239,14
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/recin,1.651,22820.571,2.203,1,16
nsIScreen,1.574,0.0,0.581,0,0
content/html/document/src/MediaDocument,1.739,12085.963,2.203,4,38
intl/icu/source/common/unicode/uscript,3.768,35.974,2.203,19,4
media/libtremor/lib/backends,8.776,13125.333,2.203,18,2
security/nss/lib/crmf/crmffut,1.574,0.0,0.581,0,0
content/svg/content/src/nsSVGPathGeometryElement,3.895,6071.705,2.203,16,5
gfx/thebes/gfxPDFSurface,2.603,162187.188,2.203,7,14
xpcom/base/nsMemoryReporterManager,1.638,11504.375,2.203,2,31
media/webrtc/signaling/src/sipcc/cpr/include/cpr_debug,6.433,60.984,2.203,27,4
gfx/graphite2/src/inc/SegCacheEntry,2.242,4088.732,2.203,4,5
dom/workers/File,1.858,111.46,2.203,6,23
nsINetworkLinkService,1.574,0.0,0.581,0,0
gfx/skia/src/core/SkDebug,19.851,2663.024,2.203,65,6
intl/unicharutil/src/nsUnicodeNormalizer,2.337,14843.366,2.203,2,16
parser/html/nsHtml5Tokenizer,3.372,73666.618,2.203,17,30
media/webrtc/trunk/webrtc/video_engine/include/vie_encryption,2.343,0.0,2.203,3,2
intl/icu/source/i18n/dcfmtsym,2.034,17701.403,2.203,4,23
mozilla/dom/MobileMessageManager,1.574,0.0,0.581,0,0
xpcom/reflect/xptcall/src/md/win32/xptcinvoke,1.574,0.0,2.203,0,7
content/xml/document/public/nsIXMLContentSink,2.424,10913.477,2.203,15,6
mozilla/net/WebSocketChannelParent,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/mac/loadable-module/module,1.574,0.0,0.581,0,0
gfx/skia/src/utils/mac/SkStream_mac,1.61,0.0,2.203,1,7
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-internal,53.962,599531.546,2.203,118,13
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_platform_tcp,1.803,8.183,2.203,6,5
content/media/BufferMediaResource,1.613,2.652,2.203,1,8
js/src/ctypes/libffi/testsuite/libffi.call/struct1,1.574,0.0,2.203,0,3
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/utilities,5.281,27375.568,2.203,17,14
security/nss/lib/ckfw/dbm/session,1.722,9.5,2.203,1,13
js/src/frontend/NameFunctions,1.868,3.426,2.203,2,11
gfx/skia/include/effects/Sk1DPathEffect,1.692,52.332,2.203,2,9
media/omx-plugin/include/froyo/utils/VectorImpl,4.523,13.154,2.203,6,2
usr/include/GL/glext,1.574,0.0,0.581,0,0
nsprpub/pr/include/prproces,6.108,338.669,2.203,17,3
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_config,2.353,0.0,2.203,5,0
netwerk/base/src/nsURLHelperUnix,1.574,0.0,2.203,0,9
usr/include/pulse/channelmap,1.574,0.0,0.581,0,0
media/omx-plugin/include/gb/media/IOMX,2.895,10801.393,2.203,3,10
ipc/chromium/src/chrome/common/thumbnail_score,2.413,238.557,2.203,3,4
media/webrtc/signaling/src/sipcc/core/includes/scSession,1.634,0.448,2.203,1,3
media/mtransport/third_party/nICEr/src/net/transport_addr,5.118,2517.152,2.203,24,10
layout/tables/nsTableColGroupFrame,1.954,50.411,2.203,5,27
dom/camera/DOMCameraManager,2.233,10761.034,2.203,8,27
intl/uconv/ucvtw/nsUCvTWCID,1.594,0.0,2.203,1,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_x86_64-inl,2.386,0.0,2.203,4,2
content/base/src/nsContentList,4.872,22616.902,2.203,34,43
mozilla/plugins/PluginScriptableObjectChild,1.574,0.0,0.581,0,0
gfx/2d/image_operations,1.739,0.0,2.203,1,9
media/libopus/silk/sigm_Q15,1.863,0.0,2.203,3,3
toolkit/crashreporter/google-breakpad/src/client/ios/BreakpadController,1.574,0.0,0.581,0,0
extensions/universalchardet/src/base/nsCodingStateMachine,6.456,6.0,2.203,10,1
other-licenses/7zstub/src/Windows/Control/Dialog,1.915,1805.234,2.203,2,9
dom/mobilemessage/src/MobileMessageManager,1.675,23849.815,2.203,2,29
storage/src/SQLiteMutex,2.145,177.18,2.203,5,3
gfx/angle/src/libGLESv2/libGLESv2,3.235,435903.331,2.203,12,19
mozilla/_ipdltest/PTestRacyReentryChild,1.574,0.0,0.581,0,0
media/libopus/silk/decode_parameters,1.667,84.967,2.203,1,13
editor/libeditor/html/nsEditProperty,1.598,10876.725,2.203,1,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/gain_quant,1.642,0.0,2.203,1,4
gfx/skia/src/animator/SkDrawDash,1.851,206.653,2.203,3,11
gfx/qcms/transform_util,2.254,0.667,2.203,3,7
netwerk/test/TestDNS,1.574,0.0,2.203,0,18
nsprpub/pr/src/bthreads/btcvar,1.574,0.0,2.203,0,8
ipc/chromium/src/third_party/libevent/select,2.001,10948.189,2.203,1,18
security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,1.712,504.934,2.203,3,36
docshell/base/nsDSURIContentListener,1.632,0.528,2.203,2,31
dom/plugins/ipc/PluginBackgroundDestroyer,1.681,0.0,2.203,2,4
media/webrtc/trunk/testing/gtest/xcode/Samples/FrameworkSample/widget,3.514,0.0,2.203,2,2
media/webrtc/trunk/webrtc/video_engine/test/libvietest/helpers/vie_file_capture_device,1.776,16.317,2.203,1,11
gfx/skia/src/ports/FontHostConfiguration_android,1.929,53437.998,2.203,4,7
accessible/src/other/HyperTextAccessibleWrap,1.574,0.0,2.203,0,1
media/webrtc/trunk/webrtc/common_audio/vad/vad_filterbank,2.373,1542.962,2.203,3,7
xpcom/io/nsPipe3,1.574,0.0,2.204,0,22
mozilla/widget/AudioSession,1.574,0.0,0.581,0,0
js/src/ion/IonAllocPolicy,9.313,28413.101,2.203,27,7
testing/gtest/gtest/include/gtest/gtest-message,5.934,1025.19,2.203,3,8
content/svg/document/src/SVGDocument,1.619,241.289,2.203,2,22
media/webrtc/trunk/webrtc/video_engine/test/libvietest/testbed/tb_interfaces,2.517,28850.276,2.203,10,13
security/nss/cmd/libpkix/pkix_pl/pki/test_date,1.593,2.022,2.203,1,8
modules/freetype2/include/freetype/ftgasp,1.797,0.0,2.203,1,5
usr/include/pulse/pulseaudio,1.574,0.0,0.581,0,0
mozglue/android/jni-stubs,1.574,0.0,0.581,0,0
gfx/skia/src/ports/SkImageRef_ashmem,1.641,0.0,2.203,1,21
nsIAppleFileDecoder,1.574,0.0,0.581,0,0
gfx/skia/src/ports/SkFontHost_FreeType,1.757,218275.074,2.203,4,63
mozilla/dom/PermissionMessageUtils,1.574,0.0,0.581,0,0
nsIDOMApplicationRegistry,1.574,0.0,0.581,0,0
xpcom/ds/nsHashtable,5.542,77488.884,2.204,30,23
layout/style/nsICSSStyleRuleDOMWrapper,1.652,0.0,2.203,2,2
cross_program,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/default-libs,1.574,0.0,0.581,0,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_pk11certstore,2.032,2751.23,2.203,5,45
other-licenses/7zstub/src/7zip/UI/Common/DefaultName,2.286,0.0,2.203,2,3
netwerk/base/public/nsChannelProperties,3.013,3.694,2.203,8,2
nsIDOMSettingsManager,1.574,0.0,0.581,0,0
rdf/build/nsRDFModule,1.574,0.0,2.203,0,21
gfx/skia/src/ports/SkGlobalInitialization_chromium,1.574,0.0,2.203,0,13
dom/system/windows/nsHapticFeedback,10.496,0.0,0.581,1,1
nsprpub/pr/src/md/unix/hpux,265.801,10837800.743,2.204,504,5
media/webrtc/trunk/tools/gyp/test/mac/strip/file,1.574,0.0,0.581,0,0
mozilla/dom/SVGFEConvolveMatrixElementBinding,1.574,0.0,0.581,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_fl,1.574,0.0,2.203,0,2
intl/uconv/ucvlatin/nsUnicodeToISO88598E,1.857,0.033,2.203,2,6
security/nss/tests/pkcs11/netscape/trivial/acconfig,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/test/libtest/helpers/bit_flip_encryption,3.207,0.506,2.203,3,2
content/svg/content/src/SVGFETurbulenceElement,1.646,197.827,2.203,1,16
media/libvpx/vp8/common/x86/variance_mmx,1.574,0.0,2.203,0,5
config/gcc_hidden,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/clang/plugins/tests/missing_ctor,2.738,0.0,2.203,1,2
nspr/prtypes,1.574,0.0,0.581,0,0
media/libopus/silk/float/find_pred_coefs_FLP,1.632,149.5,2.203,1,15
media/webrtc/trunk/webrtc/modules/video_coding/main/source/media_opt_util,2.146,43150.579,2.203,5,12
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,1.839,3454.446,2.203,1,4
nsprpub/pr/tests/prftest2,1.574,0.0,2.203,0,8
uriloader/exthandler/unix/nsGNOMERegistry,1.83,19.793,2.203,2,14
xpcom/tests/MoreTestingAtoms,5.24,6541.069,2.203,3,4
dom/bindings/ErrorResult,19.648,571721.318,2.203,200,6
gfx/skia/src/images/SkImageDecoder_Factory,1.574,0.0,2.203,0,4
content/base/src/nsTextNode,2.873,2386.905,2.203,27,26
nsINSSCertCache,1.574,0.0,0.581,0,0
gfx/skia/src/core/SkAdvancedTypefaceMetrics,1.682,13710.42,2.203,4,12
xpcom/string/public/nsSubstring,9.269,134.913,2.203,3,1
mozilla/dom/SVGFEDisplacementMapElement,1.574,0.0,0.581,0,0
media/libopus/silk/structs,13.321,55011.292,2.203,54,7
mobile/android/components/build/nsShellService,2.431,6301.056,2.203,2,11
usr/include/linux/ioctl,1.574,0.0,0.581,0,0
intl/uconv/ucvlatin/nsISO88598EToUnicode,1.857,0.033,2.203,2,6
d3d9types,1.574,0.0,0.581,0,0
media/omx-plugin/include/ics/cutils/uio,5.67,0.0,2.202,2,0
intl/icu/source/common/uiter,1.9,163835.222,2.203,4,15
intl/uconv/ucvlatin/nsMacCyrillicToUnicode,1.857,0.041,2.203,2,6
gfx/cairo/cairo/src/cairo-slope-private,3.101,64.243,2.203,8,9
gfx/2d/SourceSurfaceCG,1.882,0.0,2.203,2,8
content/base/public/FromParser,1.574,0.0,0.581,0,0
content/media/omx/MediaOmxDecoder,1.93,48.518,2.203,2,6
mozglue/linker/Zip,4.509,8541.314,2.203,7,9
security/nss/lib/softoken/tlsprf,1.664,0.0,2.203,1,9
media/libogg/include/ogg/ogg,35.169,119275.739,2.203,45,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/fft,2.6,0.0,2.203,2,3
content/xbl/src/nsXBLWindowKeyHandler,1.663,70.158,2.203,3,42
intl/icu/source/i18n/rematch,2.118,4364.46,2.203,5,30
gfx/cairo/cairo/src/cairo-device-private,7.904,5607.513,2.203,11,7
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/dual_stream_unittest,1.574,0.0,2.203,0,15
gfx/cairo/cairo/src/cairo-svg,1.807,0.0,2.203,2,1
layout/generic/ScrollbarActivity,1.743,0.0,2.203,2,10
js/src/ctypes/libffi/testsuite/libffi.call/return_fl3,1.574,0.0,2.203,0,2
netwerk/base/src/nsBaseContentStream,1.788,55.828,2.203,3,11
gfx/graphite2/src/inc/Machine,4.742,55835.498,2.203,9,6
modules/libbz2/src/bzlib_private,6.466,13158.532,2.203,7,5
modules/freetype2/src/cache/ftcsbits,2.124,654.563,2.203,4,16
content/canvas/src/WebGLExtensionStandardDerivatives,1.642,2280.6,2.203,1,6
bluetooth/rfcomm,1.574,0.0,0.581,0,0
widget/LookAndFeel,2.068,57097.952,2.203,4,6
security/nss/lib/freebl/rsa,2.431,47198.552,2.203,2,25
security/nss/cmd/tests/secmodtest,1.574,0.0,2.203,0,15
layout/style/nsStyleUtil,3.052,2706.806,2.203,16,18
gfx/skia/src/svg/SkSVG,1.574,0.0,2.203,0,1
nsprpub/pr/tests/sema,1.574,0.0,2.203,0,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/refiner,1.831,22844.722,2.203,1,13
security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,2.522,0.167,2.203,3,10
widget/gtk2/nsPrintSettingsGTK,2.021,1410.05,2.203,4,20
media/webrtc/trunk/webrtc/modules/audio_processing/splitting_filter,2.442,11631.027,2.203,2,4
mach/message,1.574,0.0,0.581,0,0
xpcom/base/pure_api,1.574,0.0,0.581,0,0
intl/icu/source/common/icudataver,1.574,0.0,2.203,0,5
dom/plugins/ipc/PluginIdentifierParent,1.839,90.846,2.203,3,12
intl/uconv/ucvlatin/nsISO88592ToUnicode,1.857,0.041,2.203,2,6
ipc/ipdl/test/cxx/TestOpens,1.739,0.0,2.203,1,9
js/src/jswatchpoint,5.757,66.769,2.203,8,16
security/nss/lib/crmf/respcli,1.609,7.042,2.203,2,17
rdf/base/src/nsRDFService,1.668,1407.841,2.204,2,47
cns_1,1.574,0.0,0.581,0,0
iostream,1.574,0.0,0.581,0,0
gfx/angle/include/EGL/egl,10.253,309895.969,2.203,20,4
security/nss/lib/zlib/uncompr,2.329,148162.302,2.203,4,5
modules/freetype2/include/freetype/internal/ftvalid,1.574,0.0,2.203,0,2
media/webrtc/trunk/webrtc/voice_engine/channel,4.299,1071500.898,2.203,18,55
media/webrtc/trunk/webrtc/voice_engine/include/voe_external_media,3.923,5.934,2.203,16,2
accessible/src/base/Platform,3.404,0.0,2.203,4,0
accessible/src/mac/ARIAGridAccessibleWrap,1.665,0.0,2.203,1,1
media/libopus/src/opus_decoder,2.778,19423.056,2.203,4,20
security/nss/lib/util/hasht,10.629,162163.505,2.203,65,1
media/webrtc/trunk/webrtc/modules/video_render/mac/cocoa_render_view,1.574,0.0,0.581,0,0
kstat,1.574,0.0,0.581,0,0
js/src/frontend/BytecodeCompiler,5.452,40007.387,2.203,8,31
js/src/ion/StackSlotAllocator,1.981,69.09,2.203,3,2
third_party/WebKit/WebKit/chromium/public/WebConsoleMessage,1.574,0.0,0.581,0,0
security/manager/ssl/src/CryptoTask,1.762,0.0,2.203,1,8
media/libopus/silk/bwexpander_32,2.064,0.333,2.203,3,3
gfx/skia/src/core/SkBBoxHierarchyRecord,1.739,13843.655,2.203,2,16
nsITransportSecurityInfo,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/noise_suppression_impl,2.189,0.0,2.203,2,7
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_modules,4.28,155.083,2.203,19,1
media/libopus/silk/macros,26.24,40654.348,2.203,83,2
media/libopus/silk/fixed/find_LPC_FIX,1.647,9.889,2.203,1,13
gfx/2d/Factory,2.661,6720.301,2.203,2,9
security/nss/lib/base/arena,22.152,79937.633,2.203,56,12
modules/freetype2/include/freetype/ftxf86,1.933,74.864,2.203,2,3
nsprpub/pr/tests/intrio,1.574,0.0,2.203,0,16
intl/icu/source/common/rbbitblb,1.777,1763.06,2.203,3,19
modules/freetype2/src/winfonts/fnterrs,1.657,2.0,2.203,1,3
intl/icu/source/i18n/csdetect,1.837,39.919,2.203,2,22
accessible/src/windows/ia2/ia2AccessibleImage,1.928,167.568,2.203,2,8
selfhosted.out,1.574,0.0,0.581,0,0
media/libvpx/vp8/decoder/onyxd_int,4.79,59012.414,2.203,14,10
gfx/src/nsFont,13.543,20163.072,2.203,28,15
security/nss/lib/libpkix/pkix/crlsel/pkix_crlselector,4.88,2027.666,2.203,13,15
media/libvpx/vp8/encoder/arm/dct_arm,1.574,0.0,2.203,0,3
widget/shared/x11/keysym2ucs,11.559,0.0,2.203,2,1
toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator,2.327,6.816,2.203,4,5
content/svg/content/src/SVGFEDistantLightElement,1.574,0.0,2.203,0,6
nsIDOMCompositionListener,1.574,0.0,0.581,0,0
intl/icu/source/common/unicode/normlzr,1.789,20079.191,2.203,4,12
AvailabilityMacros,1.574,0.0,0.581,0,0
xpcom/base/nsAllocator,1.574,0.0,2.203,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/g711/g711_interface,2.212,12051.778,2.203,4,5
modules/zlib/src/trees,1.99,12.942,2.203,2,9
media/libtheora/lib/apiwrapper,1.778,8.313,2.203,2,15
intl/uconv/ucvlatin/cp1250,1.574,0.0,0.581,0,0
gfx/skia/src/core/SkFilterProc,2.369,52.095,2.203,5,7
security/nss/cmd/lib/pppolicy,1.646,32.341,2.203,1,19
js/src/jsboolinlines,3.551,4.699,2.203,6,6
mozilla/dom/mobilemessage/SmsChild,1.574,0.0,0.581,0,0
gtk/gtkprintjob,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/high_pass_filter_impl,2.102,6693.796,2.203,2,10
toolkit/crashreporter/google-breakpad/src/processor/static_address_map-inl,1.88,167.066,2.203,3,5
python/psutil/psutil/arch/bsd/process_info,3.064,0.0,2.203,2,2
accessible/src/base/nsAccessibilityService,8.753,682843.627,2.203,38,82
AccessibleEditableText_i,1.574,0.0,0.581,0,0
intl/uconv/ucvibm/nsCP869ToUnicode,1.897,0.0,2.203,1,5
security/nss/lib/ssl/win32err,1.574,0.0,2.203,0,4
media/webrtc/trunk/webrtc/modules/udp_transport/source/udp_socket_manager_unittest,1.574,0.0,2.203,0,5
ipc/chromium/src/third_party/libevent/sample/http-server,1.574,0.0,2.203,0,20
nsprpub/pr/src/md/os2/os2sock,1.574,0.0,2.203,0,14
mozilla/dom/HTMLOptionsCollection,1.574,0.0,0.581,0,0
modules/freetype2/src/sfnt/sferrors,3.622,30.25,2.203,11,3
gfx/cairo/cairo/src/cairo-path-bounds,2.612,5898.787,2.203,9,12
security/nss/lib/softoken/legacydb/lgdestroy,1.638,0.603,2.203,1,14
toolkit/components/maintenanceservice/workmonitor,1.875,2557.822,2.203,2,14
media/webrtc/signaling/src/sipcc/core/gsm/sm,1.621,0.167,2.203,1,12
media/libtheora/lib/huffdec,2.295,1967.898,2.203,4,11
mach/task,1.574,0.0,0.581,0,0
nsprpub/pr/tests/stdio,1.574,0.0,2.203,0,8
security/nss/lib/util/nssb64d,2.399,4190.392,2.203,2,17
toolkit/xre/nsWindowsDllBlocklist,1.574,0.0,2.203,0,9
nsprpub/pr/src/linking/prlink,20.188,61452.41,2.203,56,11
media/webrtc/trunk/tools/gyp/test/mac/installname/file,1.574,0.0,0.581,0,0
Mmsystem,1.574,0.0,0.581,0,0
ipc/glue/ProcessUtils_none,1.574,0.0,2.203,0,1
intl/icu/source/i18n/ucsdet,1.574,0.0,2.203,0,7
gfx/cairo/libpixman/src/pixman-edge-accessors,1.574,0.0,2.203,0,1
toolkit/crashreporter/InjectCrashReporter,1.669,0.0,2.203,1,15
media/webrtc/trunk/webrtc/test/testsupport/frame_reader_unittest,1.574,0.0,2.203,0,6
content/xslt/src/xpath/txStringResult,2.428,2922.809,2.203,4,4
netwerk/dash/mpd/MPD,3.458,6541.45,2.203,4,9
other-licenses/snappy/snappy-stubs-public,4.73,3895.541,2.203,5,1
media/webrtc/trunk/webrtc/modules/video_render/test/testAPI/testAPI_android,1.574,0.0,0.581,0,0
nsIUpdateService,1.574,0.0,0.581,0,0
gfx/tests/gfxSurfaceRefCountTest,1.574,0.0,2.203,0,8
mozilla/dom/TreeWalker,1.574,0.0,0.581,0,0
nsIUDPServerSocket,1.574,0.0,0.581,0,0
widget/xpwidgets/nsClipboardPrivacyHandler,1.905,14.583,2.203,4,18
media/libopus/silk/float/find_LPC_FLP,1.667,23.333,2.203,1,11
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle,42.685,108064.587,2.203,137,74
layout/tools/layout-debug/src/nsLayoutDebugCLH,1.865,1095.518,2.203,2,16
intl/uconv/ucvko/nsISO2022KRToUnicode,1.814,15.298,2.203,2,7
netwerk/srtp/src/crypto/rng/ctr_prng,1.676,1.663,2.203,1,5
mozilla/ipc/ProtocolUtils,1.574,0.0,0.581,0,0
AccessibleText_i,1.574,0.0,0.581,0,0
toolkit/system/gnome/nsGSettingsService,1.652,0.0,2.203,1,18
mozilla/dom/SVGPatternElement,1.574,0.0,0.581,0,0
security/manager/ssl/src/PSMRunnable,2.448,0.0,2.203,8,4
js/src/vm/ScopeObject-inl,8.414,998.136,2.203,24,12
gfx/2d/BaseRect,7.325,0.0,2.203,11,0
Windows/System,1.574,0.0,0.581,0,0
nsprpub/lib/libc/src/strlen,12.059,21336.041,2.203,67,4
widget/qt/nsPrintDialogQt,1.739,0.0,2.203,1,9
sys/pstat,1.574,0.0,0.581,0,0
Ws2ipdef,1.574,0.0,0.581,0,0
gfx/skia/src/gpu/gl/SkNullGLContext,1.574,0.0,2.203,0,3
media/webrtc/trunk/third_party/libyuv/source/scale,2.794,181009.152,2.203,5,9
mozilla/dom/ipc/ProcessPriorityManager,1.574,0.0,0.581,0,0
nsprpub/pr/include/prpdce,4.011,458.277,2.203,3,5
js/src/yarr/OSAllocatorPosix,4.208,83.011,2.203,2,6
gfx/skia/src/sfnt/SkPreprocessorSeq,9.611,0.0,2.203,13,0
nsIDOMPageTransitionEvent,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/hello/hello,1.574,0.0,0.581,0,0
mozilla/dom/SVGFEMergeNodeElement,1.574,0.0,0.581,0,0
mfbt/Char16,1.574,0.0,0.581,0,0
combaseapi,1.574,0.0,0.581,0,0
content/events/src/nsPaintRequest,1.694,38.567,2.203,2,21
gfx/angle/src/libGLESv2/Query,2.111,5081.7,2.203,3,8
intl/icu/source/common/uniset,4.569,33773.617,2.203,37,32
gfx/skia/src/views/sdl/SkOSWindow_SDL,1.574,0.0,2.203,0,20
security/nss/lib/smime/smimeutil,1.764,11661.479,2.203,4,31
content/base/public/nsXMLNameSpaceMap,1.966,88.897,2.203,4,6
security/nss/cmd/libpkix/pkix_pl/system/test_object,1.593,2.057,2.203,1,8
security/nss/cmd/bltest/blapitest,1.657,575.685,2.203,2,50
media/webrtc/trunk/webrtc/video_engine/vie_encoder,2.759,577378.936,2.203,13,36
gfx/skia/src/animator/SkPostParts,1.881,3.53,2.203,4,13
gfx/skia/src/views/mac/SkTextFieldCell,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/voice_engine/transmit_mixer,3.002,52959.693,2.203,11,35
ffi,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/constructor_magic,22.28,0.0,2.203,21,0
js/src/ion/IonInstrumentation,1.699,0.06,2.203,2,3
xpcom/glue/nsVersionComparator,2.907,258.812,2.203,10,5
gfx/ots/src/metrics,3.176,0.667,2.203,5,6
parser/html/nsHtml5ViewSourceUtils,2.266,1.121,2.203,4,5
mozilla/_ipdltest/PTestDescParent,1.574,0.0,0.581,0,0
G729_1Interface,1.574,0.0,0.581,0,0
security/nss/lib/base/list,3.091,2222.62,2.203,7,10
ipc/chromium/src/chrome/common/child_thread,2.11,60973.96,2.203,3,18
intl/locale/src/os2/nsOS2Charset,1.574,0.0,2.203,0,21
mozilla/ipc/ScopedXREEmbed,1.574,0.0,0.581,0,0
nestegg/nestegg-stdint,1.574,0.0,0.581,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix64,1.574,0.0,2.203,0,2
