node,page_rank,betweenness,closeness,indegree,outdegree
content/media/fmp4/ffmpeg/libav55/include/libavutil/dict,2.605,0.0,1.757,5,0
mozilla/dom/DOMExceptionBinding,1.366,0.0,0.482,0,0
gfx/skia/trunk/src/gpu/gl/GrGLSL_impl,1.777,0.0,1.757,2,1
netwerk/srtp/src/srtp/srtp,2.019,426333.288,1.757,3,24
nsIAppsService,1.366,0.0,0.482,0,0
gfx/skia/trunk/src/core/SkPath,9.114,53880.305,1.757,78,29
build/stlport/stlport/stl/pointers/_list,30.913,17001.335,1.757,5,5
nonterminals,1.366,0.0,0.482,0,0
usr/include/utime,1.366,0.0,0.482,0,0
gfx/2d/SourceSurfaceD2DTarget,13.121,3679.315,1.757,3,9
mozilla/dom/quota/Utilities,1.366,0.0,0.482,0,0
modules/freetype2/include/config/ftheader,36.253,0.0,1.756,44,0
dom/bindings/StructuredClone,1.366,0.0,1.757,0,6
mozilla/layers/TaskThrottler,1.366,0.0,0.482,0,0
build/unix/headers/bits/c++config,1.366,0.0,0.482,0,0
nsprpub/pr/tests/pushtop,1.366,0.0,1.757,0,3
dom/events/BeforeUnloadEvent,1.366,0.0,1.757,0,7
gfx/skia/trunk/src/ports/SkFontConfigInterface_direct,1.366,0.0,1.757,0,23
intl/icu/source/common/unicode/errorcode,2.47,3878.362,1.757,3,3
nsIMIMEHeaderParam,1.366,0.0,0.482,0,0
mozilla/_ipdltest/PTestSelfManageRootParent,1.366,0.0,0.482,0,0
gfx/skia/trunk/src/animator/SkAnimate,1.521,2.344,1.757,2,7
build/stlport/stlport/stl/_string,85.402,166943.997,1.757,58,24
mozilla/ipc/BackgroundParent,1.366,0.0,0.482,0,0
gfx/skia/trunk/src/core/SkBBoxHierarchyRecord,1.542,13952.557,1.757,3,19
mozilla/CheckedInt,1.366,0.0,0.482,0,0
nsIDocumentEncoder,1.366,0.0,0.482,0,0
security/nss/cmd/modutil/instsec,1.412,281.444,1.757,1,16
js/src/jit/mips/BaselineCompiler-mips,1.735,0.0,1.757,1,4
js/src/ctypes/libffi/testsuite/libffi.call/uninitialized,1.598,2.741,1.757,1,5
gfx/harfbuzz/src/hb-graphite2,1.406,0.0,1.757,1,30
media/webrtc/signaling/src/sipcc/include/cc_call_listener,1.411,0.0,1.757,1,1
mozilla/layers/PCompositorChild,1.366,0.0,0.482,0,0
sgidefs,1.366,0.0,0.482,0,0
gst/gst,1.366,0.0,0.482,0,0
usr/include/openssl/opensslv,1.366,0.0,0.482,0,0
content/base/test/TestGetURL,1.366,0.0,1.757,0,12
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_core,5.717,184930.491,1.757,38,15
nsIDOMHTMLMenuItemElement,1.366,0.0,0.482,0,0
dom/filesystem/GetFileOrDirectoryTask,1.741,159.165,1.757,3,9
BaseTsd,1.366,0.0,0.482,0,0
accessible/generic/OuterDocAccessible,1.523,64.035,1.757,3,20
gfx/skia/trunk/src/core/SkStrokeRec,3.951,6226.599,1.757,16,9
netwerk/test/TestOverlappedIO,1.366,0.0,1.757,0,15
js/src/jsapi-tests/testIntString,1.366,0.0,1.757,0,2
other-licenses/7zstub/src/7zip/Common/LSBFEncoder,1.555,0.0,1.757,1,7
media/omx-plugin/include/gb/binder/IInterface,4.715,66245.153,1.757,12,6
intl/uconv/ucvlatin/cp1256,1.366,0.0,0.482,0,0
media/webrtc/signaling/include/CC_Common,10.523,54980.135,1.757,36,4
netwerk/protocol/http/nsHttpResponseHead,1.861,1978.39,1.757,12,23
intl/uconv/ucvlatin/nsMacRomanianToUnicode,1.577,0.072,1.757,2,7
media/webrtc/trunk/testing/gtest/samples/sample3-inl,1.677,4.181,1.757,2,1
modules/freetype2/src/smooth/smooth,1.366,0.0,0.482,0,3
ipc/chromium/src/chrome/common/ipc_sync_message,1.895,165.738,1.757,4,10
content/base/src/nsMappedAttributeElement,3.281,525.729,1.757,27,10
ipc/ipdl/test/cxx/TestActorPunning,1.591,0.0,1.757,1,6
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_threads,2.471,130179.244,1.757,1,9
security/nss/lib/ckfw/capi/cinst,1.753,2037.191,1.756,1,7
content/media/webrtc/MediaEngineWebRTCVideo,1.388,72.817,1.757,1,29
security/nss/lib/softoken/sftkdbti,3.459,8398.512,1.757,4,8
build/unix/elfhack/dummy,1.366,0.0,1.756,0,1
netwerk/cache/nsCacheService,2.61,262840.76,1.757,17,57
nsISAXDTDHandler,1.366,0.0,0.482,0,0
CCios/rlocks,1.366,0.0,0.482,0,0
usr/include/net/if,1.366,0.0,0.482,0,0
ConditionalMacros,1.366,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/echo_control_mobile_impl,2.346,94870.478,1.757,7,12
js/src/gc/GCTrace,3.655,3.229,1.757,7,4
dom/plugins/ipc/NPEventAndroid,1.366,0.0,1.757,0,3
webrtc/modules/audio_coding/main/codecs/g7291/interface/g7291_interface,1.366,0.0,0.482,0,0
layout/mathml/nsMathMLmphantomFrame,1.466,940.097,1.757,2,15
security/sandbox/chromium/sandbox/linux/seccomp-bpf/verifier,1.695,2.5,1.757,3,10
security/nss/lib/libpkix/pkix/results/pkix_verifynode,3.915,248.266,1.757,9,11
toolkit/crashreporter/google-breakpad/src/processor/simple_serializer-inl,1.862,304.375,1.757,5,8
widget/xpwidgets/WidgetUtils,1.366,0.0,1.757,0,3
gfx/skia/trunk/src/ports/SkImageDecoder_CG,1.366,0.0,1.757,0,23
mozilla/dom/mobileconnection/MobileConnectionChild,1.366,0.0,0.482,0,0
xpcom/reflect/xptcall/md/unix/xptcstubs_amd64_openbsd,1.366,0.0,1.757,0,8
js/xpconnect/src/xpcObjectHelper,1.907,1.579,1.757,8,7
toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump_memory_range_unittest,1.366,0.0,1.757,0,12
layout/xul/nsSliderFrame,1.488,529.273,1.757,4,51
gfx/skia/trunk/src/gpu/GrBufferAllocPool,1.883,91777.002,1.757,5,22
layout/forms/nsFieldSetFrame,1.418,11.867,1.757,2,35
media/webrtc/trunk/webrtc/voice_engine/voe_video_sync_impl,1.73,9319.933,1.757,5,16
gfx/thebes/gfxQuartzSurface,2.199,8088.336,1.757,5,13
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/codec_test,1.523,220421.081,1.757,2,10
xpcom/threads/HangMonitor,1.366,0.0,1.757,0,10
nsIDOMXULCommandEvent,1.366,0.0,0.482,0,0
nsprpub/pr/tests/selct_to,1.366,0.0,1.757,0,17
gfx/angle/include/EGL/eglext,2.245,25115.623,1.757,6,5
profile/dirserviceprovider/nsProfileDirServiceProvider,1.511,21.684,1.757,2,20
usr/include/sys/mount,1.366,0.0,0.482,0,0
nsINativeAppSupport,1.366,0.0,0.482,0,0
nsIAlarmHalService,1.366,0.0,0.482,0,0
toolkit/crashreporter/google-breakpad/src/client/windows/common/ipc_protocol,2.526,13628.973,1.757,6,2
js/src/jsapi-tests/testEnclosingFunction,1.366,0.0,1.757,0,4
nsIAnnotationService,1.366,0.0,0.482,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_core_dumper,2.214,5665.555,1.757,3,11
embedding/components/commandhandler/nsCommandGroup,1.499,31.191,1.757,2,21
mozilla/net/PCookieServiceChild,1.366,0.0,0.482,0,0
nsprpub/pr/src/cplus/rcinrval,3.394,31.259,1.757,10,5
mozilla/ipc/PFileDescriptorSetChild,1.366,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/test/pcap_file_reader,1.658,92.329,1.757,3,11
content/media/fmp4/ffmpeg/libav54/include/libavformat/avformat,1.366,0.0,1.757,0,12
hal/cocoa/CocoaGamepad,1.366,0.0,1.757,0,4
mozilla/widget/AudioSession,1.366,0.0,0.482,0,0
lwp,1.366,0.0,0.482,0,0
media/libjpeg/simd/jsimd_x86_64,1.366,0.0,1.757,0,8
content/media/webaudio/blink/HRTFElevation,1.961,14116.86,1.757,3,8
content/html/content/src/HTMLTableRowElement,1.366,0.0,1.757,0,29
gfx/skia/trunk/src/opts/SkMath_opts_SSE2,1.438,0.0,1.757,1,0
build/stlport/src/c_locale_glibc/c_locale_glibc2,32.445,3607.349,1.757,7,5
other-licenses/7zstub/src/7zip/Common/LimitedStreams,1.76,0.684,1.757,3,6
media/webrtc/signaling/src/callcontrol/CC_CallTypes,1.366,0.0,1.757,0,2
extensions/universalchardet/src/xpcom/nsUniversalCharDetDll,1.565,3.447,1.757,2,1
media/mtransport/third_party/nICEr/src/net/transport_addr_reg,1.581,185.407,1.757,2,12
usr/include/zlib,1.366,0.0,0.482,0,0
ipc/dbus/RawDBusConnection,1.568,285.31,1.757,2,8
netwerk/base/src/nsSimpleNestedURI,1.704,1029.314,1.757,5,13
nsprpub/pr/src/misc/prerr,3.091,7208.871,1.757,1,2
intl/icu/source/i18n/scriptset,1.906,38280.689,1.757,5,11
content/media/directshow/AudioSinkInputPin,1.745,153.085,1.757,3,14
gfx/skia/trunk/include/core/SkGraphics,6.818,38966.812,1.757,3,4
mozilla/_ipdltest/PTestBridgeMainParent,1.366,0.0,0.482,0,0
mozilla/dom/DocumentFragmentBinding,1.366,0.0,0.482,0,0
editor/txmgr/nsTransactionManager,1.867,45532.375,1.757,5,19
gfx/skia/trunk/src/animator/SkDrawShader,1.758,35.107,1.757,5,13
media/webrtc/trunk/webrtc/system_wrappers/source/event_tracer,3.446,6923.039,1.757,20,1
toolkit/crashreporter/google-breakpad/src/processor/testdata/linux_test_app,1.366,0.0,1.757,0,2
media/libvorbis/lib/smallft,3.918,1.667,1.756,5,1
security/nss/cmd/p7sign/p7sign,1.366,0.0,1.757,0,28
content/xul/templates/src/nsResourceSet,2.191,0.0,1.757,4,3
ipc/chromium/src/base/registry,3.034,138.445,1.756,2,2
content/media/encoder/fmp4_muxer/MuxerOperation,1.821,27.916,1.757,5,4
sys/mnttab,1.366,0.0,0.482,0,0
netwerk/system/mac/nsNetworkLinkService,1.366,0.0,0.482,0,0
content/media/omx/RtspExtractor,1.737,137.243,1.757,3,17
intl/icu/source/i18n/unicode/datefmt,1.969,7220.789,1.757,9,10
nsIAccessibleStates,1.366,0.0,0.482,0,0
intl/icu/source/tools/toolutil/xmlparser,1.438,0.0,1.757,1,17
js/src/gc/StoreBuffer,1.366,0.0,0.482,0,0
media/libvpx/vp8/common/x86/vp8_asm_stubs,1.366,0.0,1.756,0,5
media/webrtc/signaling/src/sipcc/core/includes/memory,1.366,0.0,0.482,0,0
media/webrtc/signaling/src/softphonewrapper/ccapi_plat_api_impl,1.411,47.458,1.757,1,12
layout/generic/ScrollbarActivity,1.515,19.958,1.757,3,22
gfx/graphite2/src/gr_face,1.531,257283.559,1.757,3,18
security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,1.382,8.527,1.757,1,12
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_g729,1.508,0.0,1.757,1,9
widget/gtk/compat-gtk3/gtk/gtkenums,1.366,0.0,0.482,0,0
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_threads,1.62,1846.066,1.757,5,11
media/webrtc/trunk/tools/gyp/test/actions-multiple/src/main,1.366,0.0,1.756,0,1
nsIDOMCompositionEvent,1.366,0.0,0.482,0,0
intl/icu/source/common/uresimp,8.888,30530.278,1.757,72,6
nsIWindowCreator,1.366,0.0,0.482,0,0
mozilla/dom/AnimationTimelineBinding,1.366,0.0,0.482,0,0
ipc/chromium/src/third_party/libevent/epoll,1.366,0.0,1.757,0,22
ipc/chromium/src/base/shared_memory_win,1.366,0.0,1.757,0,6
ipc/glue/BackgroundChild,1.433,62.685,1.757,2,1
js/src/jsscript,27.915,292585.296,1.757,104,73
widget/cocoa/nsBidiKeyboard,1.366,0.0,0.482,0,0
media/libopus/celt/entdec,6.264,34749.863,1.757,20,8
security/nss/external_tests/google_test/gtest/test/gtest_repeat_test,1.366,0.0,1.757,0,20
build/stlport/stlport/stl/_algo,38.372,50278.232,1.757,10,15
toolkit/crashreporter/google-breakpad/src/client/windows/unittests/crash_generation_server_test,1.366,0.0,1.757,0,13
intl/icu/source/io/sprintf,1.366,0.0,1.757,0,10
dom/smil/nsSMILFloatType,1.899,759.159,1.757,3,7
accessible/base/Logging,1.403,0.0,1.757,1,32
mozilla/_ipdltest/PTestRacyReentryParent,1.366,0.0,0.482,0,0
widget/gtk/nsDragService,1.413,22856.037,1.757,2,53
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test4,1.366,0.0,0.482,0,0
media/libpng/pnginfo,3.136,0.0,1.757,9,4
base/strings/string_util_posix,1.366,0.0,0.482,0,0
nsPICommandUpdater,1.366,0.0,0.482,0,0
content/media/fmp4/ffmpeg/libav55/include/libavutil/md5,1.366,0.0,1.756,0,2
gfx/skia/trunk/include/gpu/GrContextFactory,1.366,0.0,1.757,0,14
mozilla/dom/DragEventBinding,1.366,0.0,0.482,0,0
media/libtheora/lib/x86/mmxloop,1.947,676.178,1.757,1,2
modules/freetype2/src/autofit/afwrtsys,10.629,0.0,0.482,2,1
content/media/fmp4/ffmpeg/libav54/include/libavutil/aes,1.366,0.0,1.756,0,2
netwerk/cache2/CacheFileChunk,1.645,294.507,1.757,5,22
layout/base/nsAutoLayoutPhase,1.97,0.0,1.757,3,3
gfx/layers/client/CompositableClient,3.707,3483.636,1.757,18,9
js/public/CharacterEncoding,4.323,13903.083,1.757,7,2
gst/gststructure,1.366,0.0,0.482,0,0
modules/freetype2/src/gzip/infcodes,1.974,286.159,1.757,3,10
storage/test/test_file_perms,1.366,0.0,1.757,0,6
toolkit/crashreporter/google-breakpad/src/common/mac/scoped_task_suspend-inl,1.678,0.0,1.757,2,0
modules/freetype2/src/truetype/ttobjs,5.602,16.7,0.482,6,4
sys/event,1.366,0.0,0.482,0,0
build/stlport/stlport/stl/_tree,45.371,16916.667,1.757,16,17
mozilla/dom/MozIccBinding,1.366,0.0,0.482,0,0
media/libvpx/vp9/common/vp9_treecoder,7.801,2480.912,1.757,23,6
media/libvpx/vp9/encoder/vp9_encodemv,1.663,225.225,1.757,6,17
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame,8.465,9903.302,1.757,26,4
mozilla/dom/indexedDB/KeyPath,1.366,0.0,0.482,0,0
dom/plugins/base/nsNPAPIPluginStreamListener,1.538,423.512,1.757,5,36
skia/SkBitmapDevice,1.366,0.0,0.482,0,0
Common/ParseProperties,1.366,0.0,0.482,0,0
content/media/webaudio/blink/FFTConvolver,1.907,307.141,1.757,3,6
netwerk/protocol/device/CameraStreamImpl,1.48,0.0,1.757,1,11
nsIFind,1.366,0.0,0.482,0,0
gfx/tests/gtest/TestAsyncPanZoomController,1.458,81067.079,1.757,2,36
gfx/ots/include/ots-memory-stream,1.689,0.0,1.757,2,2
xpcom/base/StackWalk,1.366,0.0,1.757,0,1
mozilla/dom/MozCellBroadcastMessageBinding,1.366,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/initial_delay_unittest,1.366,0.0,1.757,0,19
media/libpng/pngconf,6.458,562640.863,1.757,23,13
media/omx-plugin/kk/OmxPluginKitKat,1.366,0.0,1.757,0,1
ipc/chromium/src/chrome/common/ipc_channel_win,2.252,30064.396,1.757,3,20
ipc/chromium/src/chrome/common/env_vars,9.752,0.0,1.756,2,1
mozilla/dom/CellBroadcastMessage,1.366,0.0,0.482,0,0
content/media/ogg/OggDecoder,1.933,89.488,1.757,3,4
mozilla/ipc/Transport,1.366,0.0,0.482,0,0
build/stlport/stlport/new,1.366,0.0,1.756,0,3
toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,1.366,0.0,1.757,0,4
gfx/skia/trunk/src/core/SkPictureStateTree,1.95,962.389,1.757,9,16
content/media/webaudio/blink/HRTFPanner,1.529,30376.371,1.757,2,11
toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/breakpad_nlist_test,1.906,0.0,1.757,1,3
nsprpub/pr/tests/monref,1.366,0.0,1.757,0,7
gfx/cairo/cairo/src/cairo-truetype-subset-private,1.451,3397.029,1.757,1,3
layout/base/nsCSSRendering,3.239,39646.411,1.757,40,73
js/src/ctypes/libffi/testsuite/libffi.call/cls_3_1byte,1.366,0.0,1.757,0,3
security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,4.049,209.199,1.757,8,8
G729Interface,1.366,0.0,0.482,0,0
mozilla/EnumeratedArray,1.366,0.0,0.482,0,0
dom/events/EventListenerService,1.446,226.941,1.757,3,27
accessible/mac/AccessibleWrap,2.834,205.622,1.757,11,8
ipc/chromium/src/base/mac_util,1.366,0.0,0.482,0,0
mozilla/dom/XMLSerializerBinding,1.366,0.0,0.482,0,0
gfx/2d/DrawTargetSkia,1.846,235114.195,1.757,3,28
gfx/angle/src/compiler/preprocessor/SourceLocation,6.373,0.0,1.757,9,0
nsITransfer,1.366,0.0,0.482,0,0
content/media/VideoFrameContainer,2.766,31680.324,1.757,11,20
gfx/cairo/libpixman/src/pixman-arm-simd,1.366,0.0,1.757,0,9
security/sandbox/chromium/base/win/pe_image,23.444,0.0,1.757,9,1
lddk,1.366,0.0,0.482,0,0
ipc/ipdl/test/cxx/IPDLUnitTestUtils,1.366,0.0,0.482,0,0
linux/byteorder/generic,1.366,0.0,0.482,0,0
media/libjpeg/jdmainct,1.64,1.0,1.757,2,6
AnotherPacketSource,1.366,0.0,0.482,0,0
storage/test/storage_test_harness,4.123,16635.338,1.757,14,25
media/webrtc/signaling/src/sipcc/cpr/include/cpr_ipc,10.4,30.7,1.757,33,2
toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator_unittest,1.366,0.0,1.757,0,11
widget/xpwidgets/nsBaseScreen,4.649,8248.152,1.757,10,5
hal/fallback/FallbackSensor,1.366,0.0,0.482,0,0
testing/gtest/gmock/include/gmock/gmock,5.822,64795.112,1.757,28,11
ipc/chromium/src/third_party/libevent/include/event2/bufferevent,4.648,30590.48,1.757,25,8
gfx/angle/src/compiler/translator/timing/RestrictFragmentShaderTiming,1.627,0.0,1.756,2,7
layout/xul/nsTitleBarFrame,1.446,2.892,1.757,2,26
gfx/skia/trunk/src/core/SkRecordPattern,1.461,0.9,1.757,1,6
mozilla/SplayTree,1.366,0.0,0.482,0,0
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_timers,1.48,0.0,1.757,1,11
security/sandbox/win/src/process_thread_interception,1.846,996.279,1.757,5,14
nsIGenKeypairInfoDlg,1.366,0.0,0.482,0,0
dom/bluetooth/bluez/BluetoothDBusService,1.425,16.971,1.757,2,42
ipc/chromium/src/third_party/libevent/test/test-init,1.366,0.0,1.757,0,2
content/base/public/ElementInlines,1.366,0.0,1.757,0,1
content/svg/content/src/SVGSetElement,1.366,0.0,1.757,0,5
security/SecImportExport,1.366,0.0,0.482,0,0
gfx/skia/trunk/src/core/SkFlate,1.917,0.0,1.757,3,4
ipc/chromium/src/base/string_util,18.511,124891.063,1.757,43,18
media/webrtc/trunk/webrtc/modules/video_coding/main/test/rtp_file_reader,2.193,156.022,1.757,6,7
js/src/jsapi-tests/testJitMoveEmitterCycles-mips,1.366,0.0,0.482,0,0
nsIWebSocketChannel,1.366,0.0,0.482,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/safe_readlink_unittest,1.366,0.0,1.757,0,5
media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_csps_transport,1.816,7713.868,1.757,5,11
content/svg/content/src/SVGZoomEvent,1.366,0.0,1.757,0,19
mozilla/dom/MediaStreamListBinding,1.366,0.0,0.482,0,0
layout/tools/layout-debug/src/nsLayoutDebugCLH,1.639,89.858,1.757,2,13
build/stlport/stlport/stl/_string_fwd,4.391,1471.486,1.757,1,3
nsprpub/pr/tests/openfile,1.366,0.0,1.757,0,7
ipc/chromium/src/third_party/libevent/devpoll,1.366,0.0,1.757,0,18
mozilla/net/WebSocketChannelChild,1.366,0.0,0.482,0,0
mozilla/throw_msvc,1.366,0.0,0.482,0,0
gfx/graphite2/src/inc/debug,1.85,2.633,1.757,6,6
nsISupportsArray,1.366,0.0,0.482,0,0
security/nss/lib/freebl/mpi/utils/prng,1.366,0.0,1.757,0,4
usr/include/unicode/udatpg,1.366,0.0,0.482,0,0
gfx/skia/trunk/src/gpu/gl/mac/GrGLCreateNativeInterface_mac,1.366,0.0,1.757,0,5
media/webrtc/signaling/src/softphonewrapper/CC_SIPCCLine,1.725,59174.474,1.757,6,17
modules/brotli/dec/bit_reader,1.786,0.0,1.757,2,5
js/src/ctypes/libffi/testsuite/libffi.call/cls_8byte,1.366,0.0,1.757,0,3
js/src/jit/arm/BaselineRegisters-arm,1.366,0.0,1.757,0,8
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_autotest_window_manager_interface,5.869,26879.532,1.757,11,1
build/stlport/stlport/stl/_uninitialized,26.492,5404.554,1.757,5,8
security/nss/cmd/tests/remtest,1.366,0.0,1.757,0,18
content/xul/templates/src/nsXULSortService,1.546,231.56,1.757,5,27
content/base/src/nsTextFragmentSSE2,1.366,0.0,1.757,0,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_construct,1.536,27795.5,1.757,2,4
media/webrtc/signaling/src/sipcc/core/includes/scSession,1.417,0.448,1.757,1,3
gfx/thebes/gfxBlur,1.812,10434.9,1.757,4,27
security/manager/ssl/src/nsNSSASN1Object,1.478,68.472,1.757,3,19
ipc/chromium/src/base/time_format,1.366,0.0,0.482,0,0
ipc/chromium/src/base/message_pump_mac,1.366,0.0,1.757,0,2
mozilla/dom/indexedDB/PBackgroundIDBFactoryRequestParent,1.366,0.0,0.482,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/ignore_ret,1.796,0.0,1.757,4,0
EventToken,1.366,0.0,0.482,0,0
content/media/encoder/VP8TrackEncoder,1.581,4535.23,1.757,4,34
mozilla/ipc/PBackgroundSharedTypes,1.366,0.0,0.482,0,0
content/html/content/src/HTMLFrameSetElement,1.465,106.57,1.757,2,16
xpcom/glue/nsTObserverArray,4.161,582.023,1.757,25,9
dom/quota/CheckQuotaHelper,1.45,4.08,1.757,2,20
gfx/cairo/cairo/src/cairo-xlib-visual,1.432,0.0,1.757,1,7
gfx/skia/trunk/src/core/SkUnPreMultiply,2.404,4.639,1.757,10,5
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio,1.645,40.109,1.757,4,16
media/libvpx/vp9/encoder/vp9_ratectrl,1.64,26.074,1.757,6,16
media/libopus/silk/gain_quant,1.725,21.925,1.756,5,7
wrl/client,1.366,0.0,0.482,0,0
gfx/thebes/gfxFT2Utils,1.617,28012.974,1.757,4,16
xpcom/glue/nsTArrayForwardDeclare,30.787,3162.689,1.757,149,2
mozilla/dom/LocationBinding,1.366,0.0,0.482,0,0
security/nss/lib/dbm/src/dirent,9.463,0.0,1.757,32,0
security/nss/lib/ckfw/dbm/find,1.464,424.311,1.757,1,12
mozilla/gfx/Filters,1.366,0.0,0.482,0,0
media/webrtc/signaling/src/common/NullDeleter,1.394,0.0,1.756,1,0
media/libvpx/vp9/encoder/x86/vp9_variance_sse2,1.366,0.0,1.757,0,5
layout/tables/nsTableCellFrame,2.823,19233.32,1.757,18,61
gfx/skia/trunk/include/core/SkTDict,5.008,9840.95,1.757,18,8
nsprpub/pr/tests/multiwait,1.366,0.0,1.757,0,35
gfx/skia/trunk/src/core/SkFlattenableSerialization,1.366,0.0,1.757,0,7
nsprpub/pr/tests/select2,1.366,0.0,1.757,0,17
IOKit/hid/IOHIDKeys,1.366,0.0,0.482,0,0
security/nss/lib/dev/nssdev,1.647,0.0,1.757,1,4
js/xpconnect/wrappers/FilteringWrapper,1.701,3.183,1.757,3,10
testing/gtest/gmock/include/gmock/gmock-spec-builders,6.365,41371.522,1.757,38,18
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/decision_logic_normal,1.577,0.125,1.757,2,12
media/webrtc/trunk/webrtc/video/encoded_frame_callback_adapter,1.637,13.133,1.757,3,7
security/sandbox/chromium/base/threading/thread_id_name_manager,1.702,58540.958,1.757,2,11
content/media/fmp4/ffmpeg/libav53/include/libavutil/intfloat_readwrite,1.366,0.0,1.757,0,2
build/stlport/src/bitset,1.366,0.0,1.756,0,2
gfx/skia/trunk/src/core/SkLocalMatrixShader,1.471,20.244,1.757,3,18
media/webrtc/trunk/webrtc/common_audio/signal_processing/cross_correlation,2.372,0.0,1.757,2,1
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/Buffer9,1.489,16.932,1.757,2,14
gfx/angle/src/common/debug,25.617,198677.717,1.757,93,5
gfx/skia/trunk/src/opts/SkTextureCompression_opts_arm,1.366,0.0,1.757,0,4
dom/bluetooth2/bluez/BluetoothSocket,1.631,14342.733,1.757,4,11
media/libvpx/vp8/vp8_cx_iface,1.451,1388854.988,1.757,2,23
nsIDOMXULMultSelectCntrlEl,1.366,0.0,0.482,0,0
media/mtransport/third_party/nICEr/src/stun/stun,3.058,601.479,1.757,19,10
media/libvpx/vpx_scale/arm/neon/yv12extend_arm,1.366,0.0,1.757,0,2
security/nss/lib/base/arena,21.567,293830.444,1.757,56,11
content/base/public/mozFlushType,4.446,0.0,1.757,11,0
embedding/browser/nsContextMenuInfo,1.457,199.238,1.757,2,19
security/pkix/include/pkix/Result,7.199,26.945,1.757,9,2
usr/include/endian,1.366,0.0,0.482,0,0
security/sandbox/chromium/base/process/process_handle,1.651,16881.459,1.756,2,4
mozilla/JSEventHandler,1.366,0.0,0.482,0,0
widget/gonk/nsIdleServiceGonk,1.567,6.899,1.757,2,9
media/webrtc/trunk/webrtc/system_wrappers/source/aligned_malloc_unittest,1.366,0.0,1.757,0,8
netwerk/srtp/src/crypto/rng/rand_source,1.366,0.0,1.757,0,4
gtk/gtkunixprint,1.366,0.0,0.482,0,0
gfx/harfbuzz/src/hb-atomic-private,10.266,50147.073,1.757,19,2
usr/include/getopt,1.366,0.0,0.482,0,0
nsIUnicharLineInputStream,1.366,0.0,0.482,0,0
content/media/gstreamer/GStreamerLoader,5.266,11181.42,1.757,6,4
gfx/skia/trunk/src/gpu/GrPathRange,1.836,44.846,1.757,6,7
gfx/skia/trunk/include/svg/SkSVGPaintState,2.571,178.776,1.757,5,5
accessible/generic/HyperTextAccessible,12.318,110100.519,1.757,43,59
mozilla/dom/DocumentBinding,1.366,0.0,0.482,0,0
gfx/skia/trunk/include/core/SkTSearch,10.615,0.294,1.757,31,2
media/mtransport/transportlayerdtls,4.927,1809665.235,1.757,7,51
gfx/cairo/libpixman/src/pixman-fast-path,1.946,5845.316,1.757,2,15
gfx/angle/src/third_party/trace_event/trace_event,1.829,4.4,1.757,3,2
