node,page_rank,betweenness,closeness,indegree,outdegree
usr/include/sqlite3,1.885,0.0,0.692,0,0
sys/audio,1.885,0.0,0.692,0,0
nsprpub/pr/src/threads/prdump,1.885,0.0,2.748,0,9
mozilla/net/PWebSocketParent,1.885,0.0,0.692,0,0
ipc/ipdl/test/cxx/TestDataStructures,2.109,0.0,2.748,1,8
gfx/graphite2/src/Silf,3.421,84494.13,2.748,4,17
GSMFRCreation,1.885,0.0,0.692,0,0
media/webrtc/trunk/tools/gyp/test/configurations/basics/configurations,1.885,0.0,0.692,0,0
layout/tables/nsTableFrame,10.994,100080.399,2.749,16,68
ipc/chromium/src/base/file_version_info_unittest,1.885,0.0,2.748,0,7
gfx/skia/src/effects/Sk1DPathEffect,2.102,483.438,2.748,1,14
storage/src/mozStorageStatementData,2.212,31.419,2.748,5,9
media/libvpx/vp8/decoder/threading,1.987,12.008,2.748,2,22
nsIDOMGeoPositionCoords,1.885,0.0,0.692,0,0
tools/footprint/foldelf,4.023,8267.786,2.748,5,5
ipc/chromium/src/chrome/common/visitedlink_common,2.271,0.0,2.748,1,5
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/abs_quant_loop,2.171,174.0,2.748,1,5
gfx/skia/src/animator/SkDrawTransparentShader,2.378,9707.459,2.748,3,6
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/chebyshev,2.122,0.0,2.748,1,4
accessible/src/base/nsTextEquivUtils,2.781,196.072,2.748,10,26
security/manager/ssl/src/nsNSSCallbacks,1.959,22056.419,2.748,3,62
gfx/cairo/cairo/src/cairo-lzw,1.917,0.0,2.748,1,7
intl/uconv/ucvcn/nsHZToUnicode,2.067,24.794,2.748,2,11
image/encoders/png/nsPNGEncoder,2.142,510.753,2.749,3,24
shlobj,1.885,0.0,0.692,0,0
nsprpub/pr/tests/stack,1.885,0.0,2.748,0,15
gfx/skia/src/gpu/GrGLDefaultInterface_native,1.885,0.0,2.748,0,2
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,1.885,0.0,2.748,0,4
accessible/src/xpcom/nsAccessibleRelation,2.17,0.0,2.748,2,17
winbase,1.885,0.0,0.692,0,0
media/libvpx/vp8/common/loopfilter_filters,2.619,0.0,2.748,2,2
toolkit/crashreporter/google-breakpad/src/common/linux/memory_unittest,1.885,0.0,2.748,0,6
dbm/include/queue,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/video_coding/main/source/fec_tables_xor,2.067,0.0,2.747,1,0
toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,2.38,695.041,2.748,4,18
i915_drm,1.885,0.0,0.692,0,0
layout/svg/base/src/SVGFEImageFrame,1.91,5439.637,2.748,1,19
machine/types,1.885,0.0,0.692,0,0
ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher_host,2.145,0.0,2.748,1,7
other-licenses/android/ns_parse,2.124,2.0,2.748,1,5
gfx/skia/src/utils/SkProxyCanvas,1.885,0.0,2.748,0,17
media/libopus/silk/pitch_est_tables,2.429,0.0,2.748,3,3
gfx/cairo/cairo/src/cairo-path,6.152,411.296,2.748,3,18
security/nss/lib/jar/jar,6.118,6875.304,2.748,13,15
nsIStreamCipher,1.885,0.0,0.692,0,0
ui/PowerManager,1.885,0.0,0.692,0,0
js/src/vm/NumberObject,4.564,1.768,2.748,5,5
embedding/components/printingui/src/mac/nsPrintProgress,2.272,52.988,2.748,2,16
gfx/skia/src/utils/SDL/SkOSWindow_SDL,2.067,287929.384,2.748,1,21
content/base/src/nsDocument,9.256,698510.626,2.748,52,186
js/src/jsapi-tests/testScriptObject,1.885,0.0,2.748,0,3
gfx/skia/include/core/SkColorShader,2.353,1.132,2.748,4,15
media/webrtc/trunk/src/modules/rtp_rtcp/source/ssrc_database,2.218,84.833,2.748,2,8
gfx/skia/src/core/SkAdvancedTypefaceMetrics,1.979,3941.928,2.748,3,10
media/libopus/silk/fixed/find_pitch_lags_FIX,1.951,12.458,2.748,1,18
nsprpub/pr/tests/io_timeoutk,2.063,0.75,2.748,2,16
media/libvpx/vp8/encoder/segmentation,2.369,0.0,2.748,4,6
xpcom/ds/nsSupportsArrayEnumerator,3.505,0.0,2.748,2,2
widget/cocoa/nsChildView,1.985,535.976,2.748,1,19
gfx/src/nsITheme,8.008,2564.618,2.748,26,9
dom/plugins/base/android/ANPBase,5.686,1761.716,2.748,11,3
toolkit/components/places/nsPlacesMacros,2.177,9.656,2.748,6,6
extensions/auth/nsAuthFactory,1.885,0.0,2.748,0,13
layout/generic/nsFrameSelection,11.494,6636.058,2.748,23,15
mozilla/dom/indexedDB/Key,1.885,0.0,0.692,0,0
accessible/src/generic/ARIAGridAccessible,7.307,12982.836,2.749,6,34
dom/base/nsLocation,1.959,18.369,2.748,3,44
media/webrtc/trunk/src/voice_engine/main/test/auto_test/voe_test_defines,10.468,40595.445,2.748,20,2
security/nss/lib/softoken/lgglue,2.354,1934.492,2.749,5,24
mozilla/_ipdltest/PTestSelfManageChild,1.885,0.0,0.692,0,0
gfx/skia/include/gpu/SkGpuDevice,2.034,384.911,2.748,2,29
gfx/skia/src/gpu/GrAAConvexPathRenderer,2.24,446.975,2.748,3,24
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_aix64,1.885,0.0,2.748,0,1
security/nss/lib/freebl/blapi,15.837,17949.85,2.748,54,8
gfx/skia/src/gpu/GrGpuFactory,1.951,224.0,2.748,1,6
define4,1.885,0.0,0.692,0,0
js/src/yarr/Yarr,6.969,3496.479,2.748,5,4
xpcom/ds/nsCRT,39.868,93772.786,2.749,333,16
tools/profiler/libunwind/src/src/mips/Gget_proc_info,3.487,4132.0,2.748,1,4
mbstring,1.885,0.0,0.692,0,0
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem,22.573,21388.057,2.748,86,11
nsprpub/pr/include/prsystem,9.478,0.139,2.748,28,1
nsIPrivacyTransitionObserver,1.885,0.0,0.692,0,0
dom/plugins/ipc/AStream,1.885,0.0,0.692,0,0
mozilla/_ipdltest/PTestRacyReentryParent,1.885,0.0,0.692,0,0
other-licenses/7zstub/src/Common/StdInStream,2.427,14.5,2.748,2,6
security/manager/ssl/src/nsNSSCertTrust,2.456,0.2,2.748,3,4
security/nss/lib/libpkix/pkix/util/pkix_tools,45.597,649412.444,2.748,82,51
layout/svg/base/src/nsSVGUtils,8.651,261436.675,2.748,75,78
gfx/graphite2/src/inc/json,7.068,9426.255,2.748,4,3
js/src/assembler/assembler/LinkBuffer,5.452,3418.151,2.748,7,7
media/webrtc/trunk/src/modules/audio_coding/neteq/test/NetEqRTPplay,1.885,0.0,2.748,0,18
nsIHttpAuthManager,1.885,0.0,0.692,0,0
security/nss/lib/util/secload,1.94,137.994,2.749,1,10
dom/system/gonk/Volume,2.611,117.938,2.748,4,8
layout/tables/nsITableLayout,3.165,1.014,2.748,8,2
other-licenses/7zstub/src/7zip/UI/Common/DefaultName,2.731,0.0,2.748,2,3
tools/profiler/libunwind/src/src/ptrace/_UPT_get_dyn_info_list_addr,2.128,0.0,2.748,1,2
nsprpub/pr/src/md/windows/ntgc,1.885,0.0,2.748,0,3
gfx/thebes/gfxMacFont,2.077,183.295,2.749,3,27
modules/freetype2/src/gxvalid/gxvmort2,2.286,1.638,2.748,2,7
accessible/src/windows/uia/uiaRawElmProvider,2.375,3.324,2.748,2,5
modules/freetype2/src/base/ftadvanc,2.095,9692.494,2.748,2,11
xpcom/base/nsConsoleMessage,2.264,45.576,2.748,4,10
media/webrtc/trunk/src/voice_engine/main/source/ref_count,7.177,17.875,2.748,24,3
media/webrtc/trunk/tools/gyp/test/rules/src/subdir3/program,1.885,0.0,0.692,0,0
xpcom/base/nsConsoleService,2.07,1475.328,2.749,2,22
js/jsd/resource,1.885,0.0,0.692,0,0
mozilla/_ipdltest/PTestBadActorSubParent,1.885,0.0,0.692,0,0
gfx/harfbuzz/src/hb-ft,1.957,0.0,2.748,1,23
content/xul/document/src/nsXULPrototypeDocument,2.009,351.577,2.748,4,45
media/libvpx/vp8/common/common,2.399,0.0,2.748,5,1
nsIAuthPromptCallback,1.885,0.0,0.692,0,0
nsISOCKSSocketInfo,1.885,0.0,0.692,0,0
js/src/config/mkdepend/cppsetup,1.885,0.0,2.748,0,5
gfx/skia/src/ports/SkGlobalInitialization_default,1.885,0.0,2.748,0,2
tools/profiler/libunwind/src/src/ia64/ucontext_i,1.885,0.0,0.692,0,0
nsIScriptableUnescapeHTML,1.885,0.0,0.692,0,0
intl/uconv/ucvlatin/nsUnicodeToTCVN5712,2.222,0.034,2.748,2,6
mozilla/_ipdltest/PTestSelfManageRootChild,1.885,0.0,0.692,0,0
js/src/vm/RegExpStatics,10.89,3953.89,2.748,13,14
xpcom/string/public/nsXPIDLString,13.654,809.818,2.748,142,1
tools/profiler/libunwind/src/include/tdep-ppc32/libunwind_i,1.885,0.0,2.748,0,4
tools/profiler/libunwind/src/src/ppc32/init,3.959,150.167,2.748,2,2
dbm/src/mktemp,5.365,9431.625,2.748,6,1
media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_receiver_help,2.757,25.797,2.748,6,9
mozilla/plugins/BrowserStreamParent,1.885,0.0,0.692,0,0
nsISHistoryListener,1.885,0.0,0.692,0,0
gfx/skia/src/ports/SkThread_win,28.502,12668.471,2.748,38,7
parser/html/nsAHtml5TreeOpSink,3.019,0.0,2.748,6,0
security/nss/cmd/libpkix/pkix_pl/system/stress_test,1.907,1.856,2.748,1,11
modules/zlib/src/zutil,14.247,147065.095,2.748,17,12
layout/generic/nsSimplePageSequence,2.039,435.801,2.748,4,52
netwerk/test/TestCacheBlockFiles,1.885,0.0,2.749,0,13
media/libvpx/vp8/common/x86/variance_sse2,1.885,0.0,2.748,0,5
gfx/angle/samples/gles2_book/Simple_VertexShader/Simple_VertexShader,1.885,0.0,2.748,0,9
gfx/skia/src/core/SkTypefaceCache,2.381,31.221,2.748,5,11
toolkit/components/alerts/mac/growl/GrowlPathUtilities,1.885,0.0,0.692,0,0
ipc/chromium/src/base/lock_impl,9.54,1781.257,2.748,4,4
toolkit/xre/nsNativeAppSupportBase,3.462,4122.0,2.748,6,5
media/webrtc/trunk/tools/gyp/test/library/src/lib2,2.419,0.0,0.692,1,0
intl/locale/public/nsDateTimeFormatCID,2.899,34.138,2.748,16,1
layout/style/GroupRule,2.736,1043.713,2.748,5,6
toolkit/crashreporter/test/nsTestCrasher,4.909,69604.632,2.748,5,9
security/nss/cmd/libpkix/pkix/util/test_error,1.907,1.426,2.748,1,12
tools/profiler/libunwind/src/include/tdep-ppc32/jmpbuf,1.885,0.0,0.692,0,0
accessible/src/xul/XULElementAccessibles,1.934,0.0,2.748,1,33
content/events/src/nsDOMUIEvent,3.253,6608.436,2.748,14,36
nsIProfileChangeStatus,1.885,0.0,0.692,0,0
dom/base/nsContentPermissionHelper,2.133,8.135,2.748,4,16
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_generalname,6.276,858643.946,2.748,14,18
content/smil/nsISMILAttr,4.794,20.447,2.748,28,3
storage/src/mozStorageBindingParams,2.236,198.914,2.748,5,33
tools/profiler/libunwind/src/include/tdep-hppa/libunwind_i,1.885,0.0,2.748,0,3
gfx/skia/src/core/SkDebug,27.742,513.246,2.748,64,5
gfx/skia/third_party/glu/gluos,10.871,0.0,2.748,19,0
media/webrtc/trunk/src/modules/video_processing/main/source/content_analysis_sse2,2.208,0.0,2.748,1,3
gfx/skia/include/core/SkFloatBits,32.175,9790.898,2.748,6,4
gtk/gtkprivate,1.885,0.0,0.692,0,0
editor/libeditor/base/SplitElementTxn,2.04,0.0,2.748,2,16
tools/profiler/libunwind/src/include/tdep-x86/jmpbuf,3.487,0.0,0.692,1,0
tools/profiler/libunwind/src/tests/Lia64-test-stack,1.885,0.0,2.747,0,1
security/nss/lib/freebl/arcfive,1.885,0.0,2.748,0,6
media/libvpx/vpx_scale/yv12extend,5.126,267.175,2.748,10,4
mozilla/dom/TabMessageUtils,1.885,0.0,0.692,0,0
gfx/qcms/qcms,30.338,7281.795,2.748,18,1
modules/freetype2/src/gzip/infcodes,2.713,0.0,2.748,4,9
security/nss/cmd/selfserv/selfserv,1.923,117.547,2.749,1,65
media/webrtc/trunk/testing/gmock/include/gmock/gmock-generated-actions,4.618,844.208,2.748,8,5
media/webrtc/trunk/testing/gtest/test/gtest-param-test_test,2.686,4106.657,2.748,1,2
memory/mozalloc/throw_msvc,1.885,0.0,0.692,0,0
accessible/src/atk/nsMaiInterfaceSelection,1.955,227.775,2.748,1,10
content/html/content/src/nsDOMStringMap,2.08,12.8,2.748,3,25
embedding/components/printingui/src/os2/nsPrintProgress,2.169,8.317,2.748,3,16
gfx/cairo/cairo/src/cairo-dwrite-font,2.615,2997.249,2.748,3,31
modules/freetype2/include/freetype/internal/services/svmm,1.885,0.0,0.692,0,0
mozilla/RefPtr,1.885,0.0,0.692,0,0
content/media/nsBuiltinDecoder,5.614,145164.409,2.748,17,41
DirectWindow,1.885,0.0,0.692,0,0
shellapi,1.885,0.0,0.692,0,0
nsIException,1.885,0.0,0.692,0,0
media/webrtc/trunk/testing/gtest/samples/sample6_unittest,1.885,0.0,2.748,0,3
security/nss/lib/dev/devt,10.004,23255.575,2.748,27,12
gfx/2d/ScaledFontMac,2.326,0.0,2.748,2,7
cns_1,1.885,0.0,0.692,0,0
content/base/public/nsINode,50.351,332003.42,2.748,385,38
nsIAccessibleStates,1.885,0.0,0.692,0,0
nsprpub/pr/src/misc/prenv,17.748,16898.287,2.748,84,4
content/base/src/nsNodeInfo,2.305,171.442,2.748,4,30
embedding/tests/winEmbed/resource,2.069,0.0,2.748,2,0
widget/xpwidgets/nsNativeTheme,2.325,3469.648,2.748,5,40
content/svg/content/src/SVGNumberListSMILType,2.26,137.155,2.748,2,10
pqggen,1.885,0.0,0.692,0,0
dom/base/nsIScriptObjectPrincipal,3.716,0.184,2.748,28,2
gfx/cairo/cairo/src/cairo-os2-surface,2.132,9986.43,2.748,2,14
intl/uconv/ucvlatin/macce,1.885,0.0,0.692,0,0
js/xpconnect/src/nsCSSPropertiesQS,1.885,0.0,2.748,0,3
mozilla/mozalloc_abort,1.885,0.0,0.692,0,0
nsILocale,1.885,0.0,0.692,0,0
xpcom/ds/nsObserverList,2.184,4257.183,2.748,3,19
usr/include/X11/extensions/shape,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/video_engine/main/test/WindowsTest/WindowsTestResource,2.098,0.0,2.747,1,0
accessible/src/atk/nsMaiInterfaceDocument,1.955,0.0,2.748,1,16
tools/profiler/shared-libraries-win32,1.885,0.0,2.748,0,5
media/webrtc/trunk/tools/gyp/test/same-name/src/prog2,1.885,0.0,0.692,0,1
js/src/jsgc,26.871,91283.552,2.748,60,58
nsIDOMCSSStyleRule,1.885,0.0,0.692,0,0
ipc/chromium/src/chrome/common/chrome_switches,8.121,9424.553,2.748,16,2
mozilla/_ipdltest/PTestDescSubsubParent,1.885,0.0,0.692,0,0
media/webrtc/trunk/testing/multiprocess_func_list,19.399,0.0,2.748,9,1
security/manager/pki/src/nsNSSDialogs,2.234,204.467,2.748,2,23
ipc/chromium/src/base/trace_event,1.973,0.0,2.748,1,19
netwerk/test/TestMakeAbs,1.885,0.0,2.748,0,8
mozilla/dom/indexedDB/FileManager,1.885,0.0,0.692,0,0
nsIWebBrowserStream,1.885,0.0,0.692,0,0
nsprpub/pr/include/prolock,2.285,90.398,2.748,2,3
intl/uconv/ucvlatin/8859-6,1.885,0.0,0.692,0,0
netwerk/streamconv/src/nsStreamConverterService,1.989,39.094,2.748,2,21
dom/workers/XMLHttpRequestEventTarget,2.393,0.0,2.748,1,4
gfx/cairo/cairo/src/cairo-clip-private,15.725,519.11,2.748,28,7
gfx/angle/src/compiler/preprocessor/new/pp_tab,4.509,39335.23,2.748,3,3
tools/profiler/libunwind/src/src/ppc64/init,1.885,0.0,2.748,0,2
modules/libmar/src/mar_private,3.586,23575.166,2.748,5,2
gfx/skia/src/core/SkBlitMask_D32,1.956,1.279,2.748,1,15
security/nss/lib/certdb/crl,4.779,470746.507,2.749,19,47
modules/freetype2/src/sfnt/ttbdf,2.352,9.5,2.748,4,13
tools/profiler/libunwind/src/tests/test-setjmp,1.885,0.0,2.748,0,5
storage/test/test_file_perms,1.885,0.0,2.748,0,3
ipc/chromium/src/base/histogram_unittest,1.885,0.0,2.748,0,7
widget/qt/nsAppShell,3.429,10230.281,2.748,10,6
gfx/src/nsBoundingMetrics,6.156,2.818,2.748,22,2
gfx/ycbcr/yuv_convert_arm,1.885,0.0,2.748,0,2
ipc/chromium/src/base/scoped_handle,3.621,220.864,2.748,8,2
content/base/src/nsDOMFile,2.199,20415.686,2.748,6,50
nsIHTTPChannel,1.885,0.0,0.692,0,0
cns_2,1.885,0.0,0.692,0,0
widget/cocoa/nsCocoaUtils,2.547,107.807,2.748,4,4
nsILocalFileWin,1.885,0.0,0.692,0,0
modules/libjar/nsZipArchive,2.463,23879.207,2.749,9,38
security/nss/lib/crmf/encutil,2.281,302.438,2.748,3,7
toolkit/mozapps/update/common/updatelogging,7.512,47.167,2.748,9,4
OpenGL/OpenGL,1.885,0.0,0.692,0,0
intl/uconv/ucvlatin/nsT61ToUnicode,2.171,0.234,2.748,2,7
netwerk/test/TestSTSParser,1.885,0.0,2.748,0,12
security/nss/cmd/signver/pk7print,1.94,26.367,2.748,1,29
image/encoders/bmp/nsBMPEncoder,2.146,19.132,2.749,3,23
media/webrtc/trunk/testing/gtest/test/gtest_no_test_unittest,1.885,0.0,2.748,0,2
xpcom/io/nsIOUtil,2.527,864.791,2.748,2,4
other-licenses/nsis/Contrib/ExDLL/exdll,2.393,0.0,2.748,1,4
nsIThreadPool,1.885,0.0,0.692,0,0
dom/network/src/Constants,2.759,0.0,2.748,2,0
dom/ipc/PCOMContentPermissionRequestChild,2.504,0.0,2.748,4,0
content/html/content/src/nsHTMLSharedElement,1.995,9978.84,2.748,1,33
toolkit/components/places/History,2.232,208102.526,2.748,5,51
memory/jemalloc/src/src/mutex,7.093,0.0,2.748,9,0
layout/style/nsRuleNode,9.345,118703.909,2.749,31,59
toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/Inspector,1.885,0.0,2.747,0,1
tools/trace-malloc/lib/nsTraceMalloc,3.262,0.45,2.748,7,1
parser/html/nsHtml5HtmlAttributes,4.491,9287.03,2.748,16,25
nsIInterfaceInfo,1.885,0.0,0.692,0,0
dom/interfaces/storage/nsPIDOMStorage,2.005,0.0,2.748,4,4
media/webrtc/trunk/src/modules/video_processing/main/test/unit_test/unit_test,3.829,17241.675,2.748,6,17
embedding/components/printingui/src/os2/nsPrintingPromptService,1.978,0.0,2.748,1,18
nsIDOMMozTouchEvent,1.885,0.0,0.692,0,0
widget/cocoa/nsChangeObserver,2.599,1920.988,2.748,3,2
ipc/chromium/src/base/thread_local_posix,1.885,0.0,2.748,0,2
toolkit/mozapps/plugins/tests/GoodPlugin,1.885,0.0,0.692,0,0
commdlg,1.885,0.0,0.692,0,0
modules/freetype2/include/freetype/ftxf86,2.313,5.683,2.748,2,3
media/webrtc/trunk/src/modules/audio_coding/neteq/codec_db_defines,2.943,0.0,2.748,5,1
intl/locale/src/os2/nsDateTimeFormatOS2,2.016,0.0,2.749,1,13
gfx/skia/include/pdf/SkPDFDevice,3.095,3316.295,2.748,9,31
media/webrtc/trunk/src/modules/media_file/interface/media_file,2.814,9.235,2.748,6,5
gfx/skia/src/images/SkImageDecoder_libico,1.885,0.0,2.748,0,12
security/nss/lib/util/secdig,4.293,458.6,2.749,12,16
intl/uconv/ucvlatin/nsUnicodeToMacGreek,2.222,0.034,2.748,2,6
gfx/skia/include/core/SkStroke,2.317,0.195,2.748,4,7
intl/uconv/ucvlatin/8859-7,1.885,0.0,0.692,0,0
nsIDOMXULContainerElement,1.885,0.0,0.692,0,0
nsIAccessibleRelation,1.885,0.0,0.692,0,0
widget/xpwidgets/nsClipboardHelper,2.238,191.697,2.748,5,16
modules/freetype2/src/pfr/pfrtypes,3.605,0.0,2.748,6,1
tools/trace-malloc/lib/nsDebugHelpWin32,3.676,40.999,2.748,2,2
tools/profiler/libunwind/src/src/hppa/Ginit_remote,3.487,4125.0,2.748,1,3
media/webrtc/trunk/src/modules/audio_coding/neteq/test/PayloadTypes,2.063,0.0,2.748,1,0
mozilla/dom/indexedDB/IDBEvents,1.885,0.0,0.692,0,0
layout/style/nsStyleContext,27.781,34284.237,2.748,175,22
intl/uconv/ucvtw/nsUnicodeToHKSCS,2.134,0.034,2.748,2,8
other-licenses/7zstub/src/7zip/IPassword,2.501,30.182,2.748,5,4
gfx/cairo/cairo/src/cairo-truetype-subset,1.885,0.0,2.748,0,3
mozilla/_ipdltest/PTestCrashCleanupParent,1.885,0.0,0.692,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer,3.533,188071.414,2.748,7,20
media/libvpx/vpx_config_arm-linux-gcc,1.885,0.0,0.692,0,0
parser/html/nsHtml5RefPtr,49.171,3763.562,2.748,3,6
security/nss/lib/freebl/md2,3.279,125.926,2.749,1,8
nsIAccessibleEditableText,1.885,0.0,0.692,0,0
other-licenses/7zstub/src/7zip/Compress/Branch/BranchCoder,2.4,292.412,2.748,2,10
nsIX509Cert2,1.885,0.0,0.692,0,0
nsprpub/pr/src/cplus/tests/switch,1.885,0.0,2.748,0,15
nsIAlarmHalService,1.885,0.0,0.692,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_die_unittest,1.885,0.0,2.748,0,16
nsIMenuBoxObject,1.885,0.0,0.692,0,0
layout/base/nsIPercentHeightObserver,9.183,0.246,2.748,3,1
toolkit/crashreporter/google-breakpad/src/common/windows/guid_string,9.136,8.0,2.748,4,2
modules/freetype2/src/gzip/inftrees,3.76,28.667,2.748,6,8
ReleaseTest,1.885,0.0,0.692,0,0
gfx/cairo/cairo/src/cairo-dwrite-private,2.093,814.8,2.748,3,3
ipc/chromium/src/base/directory_watcher_unittest,1.885,0.0,2.748,0,16
content/html/content/src/nsHTMLButtonElement,1.885,0.0,2.748,0,48
dbm/src/snprintf,47.31,18856.056,2.748,69,3
nsIWindowCreator,1.885,0.0,0.692,0,0
gfx/skia/include/core/SkFDot6,2.259,6.557,2.748,5,9
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/filtered_cb_vecs,1.961,1.0,2.748,1,5
media/webrtc/trunk/src/modules/video_coding/main/test/test_util,4.72,843.365,2.748,15,6
GLSLANG/Shaderlang,1.885,0.0,0.692,0,0
gfx/harfbuzz/src/hb-ot-shape-complex-arabic,1.885,0.0,2.748,0,10
xpcom/string/public/nsString,154.608,134849.339,2.749,995,16
modules/freetype2/src/base/ftobjs,10.934,201600.276,2.748,58,26
media/libtremor/lib/mdct,2.214,0.0,2.748,2,3
js/src/jsscript,31.399,67232.321,2.748,90,56
widget/windows/JumpListItem,2.055,91.652,2.748,3,32
rdf/base/src/nsNameSpaceMap,2.184,76.162,2.748,3,10
gfx/skia/include/utils/SkCubicInterval,3.053,5.176,2.748,1,3
gfx/skia/src/core/SkDrawing,1.885,0.0,2.748,0,6
js/xpconnect/src/XPCLog,2.652,13.423,2.748,7,5
gfx/tests/TestRect,1.885,0.0,2.748,0,3
usr/include/arpa/inet,1.885,0.0,0.692,0,0
nsprpub/pr/tests/thrpool_client,1.885,0.0,2.749,0,20
jemalloc_test,1.885,0.0,0.692,0,0
media/libopus/celt/cwrs,2.647,0.978,2.748,4,10
ipc/chromium/src/base/profiler,2.63,0.0,2.748,1,3
layout/style/nsAnimationManager,2.549,26959.454,2.748,4,40
gfx/cairo/cairo/src/cairo-region-private,7.751,1763.872,2.748,13,5
tools/profiler/libunwind/src/include/dwarf-eh,3.012,0.0,2.748,1,1
nsprpub/pr/tests/lockfile,1.885,0.0,2.748,0,21
mach-o/fat,1.885,0.0,0.692,0,0
parser/html/nsHtml5StreamParser,2.25,85510.087,2.749,6,54
_pr_bld,1.885,0.0,0.692,0,0
gfx/skia/src/animator/SkGetCondensedInfo,1.885,0.0,2.748,0,2
intl/uconv/ucvcn/nsISO2022CNToUnicode,2.085,19.127,2.748,2,10
layout/tables/nsTableCellFrame,424.729,4965908.965,2.748,62,54
nsprpub/pr/tests/lltest,1.885,0.0,2.748,0,10
content/media/ogg/nsOggReader,2.844,1872.71,2.749,3,36
dom/indexedDB/ipc/IndexedDBChild,2.738,253071.895,2.748,9,29
content/svg/content/src/nsSVGEnum,3.307,1665.036,2.748,20,20
gfx/2d/HelpersCairo,2.247,5.971,2.748,3,5
gfx/cairo/cairo/src/cairo-d2d-private-fx,1.885,0.0,0.692,0,0
gfx/cairo/libpixman/src/pixman-solid-fill,4.585,1243.658,2.748,3,6
dom/plugins/test/testplugin/nptest,7.638,61569.041,2.749,10,14
js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble,1.885,0.0,2.747,0,2
mozIStorageServiceQuotaManagement,1.885,0.0,0.692,0,0
ipc/chromium/src/base/scoped_comptr_win,2.902,2088.056,2.748,2,4
intl/uconv/ucvlatin/nsUnicodeToISO88596I,2.222,0.026,2.748,2,6
security/nss/lib/freebl/shsign,2.078,0.0,2.748,3,0
view/src/nsViewManager,2.865,12708.368,2.749,6,45
media/libopus/silk/enc_API,1.976,604.75,2.748,1,29
content/media/FileBlockCache,2.013,9.65,2.749,2,21
nsIRDFInMemoryDataSource,1.885,0.0,0.692,0,0
nsprpub/pr/tests/selct_to,1.885,0.0,2.748,0,17
media/libopus/silk/stereo_find_predictor,2.035,13.167,2.748,1,8
layout/mathml/nsMathMLmstyleFrame,2.01,921.952,2.748,2,17
ipc/chromium/src/base/process_util_posix,2.074,246.938,2.748,2,21
content/svg/content/src/nsSVGCircleElement,1.918,60.399,2.748,1,23
tools/profiler/libunwind/src/src/ia64/Linit,1.885,0.0,2.748,0,1
os2safe,1.885,0.0,0.692,0,0
gfx/2d/SourceSurfaceCairo,2.109,0.0,2.748,2,13
accessible/src/base/Relation,3.486,104.146,2.748,15,6
ipc/chromium/src/base/third_party/purify/pure,1.885,0.0,0.692,0,0
nsIDOMFontFaceList,1.885,0.0,0.692,0,0
nsIEventTarget,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/system_wrappers/interface/thread_wrapper,13.742,3799.371,2.748,56,2
media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_manager_windows,2.06,0.0,2.748,1,10
security/nss/lib/pk11wrap/pk11util,3.488,12195.385,2.748,23,27
security/nss/lib/ckfw/session,5.873,3252.745,2.748,11,20
gfx/skia/src/gpu/GrAddPathRenderers_default,1.885,0.0,2.748,0,7
content/xbl/src/nsXBLEventHandler,2.094,20.39,2.748,4,17
gfx/skia/src/core/SkBitmapProcState_shaderproc,2.093,2.328,2.748,1,12
gfx/skia/src/images/SkScaledBitmapSampler,2.227,8.868,2.748,4,14
content/xul/templates/src/nsXULContentUtils,4.853,24959.484,2.748,16,38
tools/profiler/libunwind/src/src/x86_64/Gstep,3.487,4132.0,2.748,1,10
