node,page_rank,betweenness,closeness,indegree,outdegree
mozIStorageAsyncStatement,2.511,0.0,0.869,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_client,21.926,57706.311,3.333,4,3
intl/uconv/ucvcn/nsHZToUnicode,2.752,9.848,3.334,2,11
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_publickey,6.708,3575.946,3.334,9,17
nsprpub/pr/src/misc/prlong,6.433,1507.227,3.334,6,4
security/manager/ssl/src/nsNSSCertValidity,2.677,87.633,3.334,3,24
js/xpconnect/src/XPCWrappedNativeProto,2.83,146.927,3.334,5,19
content/events/src/nsDOMScrollAreaEvent,2.667,79.429,3.334,2,19
nsIScriptableInputStream,2.511,0.0,0.869,0,0
ipc/glue/Transport,2.511,0.0,3.333,0,3
ipc/chromium/src/build/build_config,213.769,0.0,3.334,117,0
content/html/content/src/nsHTMLParagraphElement,2.511,0.0,3.334,0,20
layout/xul/base/src/tree/src/nsTreeBodyFrame,2.839,1319.501,3.334,5,86
ipc/chromium/src/chrome/common/net/cache_uitest,2.511,0.0,3.333,0,4
gfx/skia/src/gpu/GrPathUtils,3.076,554.758,3.333,5,16
xpcom/string/public/nsAlgorithm,182.193,4494.911,3.334,300,3
layout/style/GroupRule,3.532,194.756,3.334,5,8
content/media/ogg/nsOggReader,3.923,972.603,3.334,3,33
nsCURILoader,2.511,0.0,0.869,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_sint,2.511,0.0,3.334,0,3
widget/src/qt/faststartupqt/nsFastStartupQt,3.25,20737.956,3.334,3,8
conic/conicconnectionevent,2.511,0.0,0.869,0,0
intl/uconv/ucvlatin/nsUnicodeToISOIR111,2.89,0.033,3.334,2,7
AccessibleRelation,2.511,0.0,0.869,0,0
media/libjpeg/jconfig,55.185,0.0,3.333,18,0
nsIDOMSVGEvent,2.511,0.0,0.869,0,0
other-licenses/7zstub/src/Windows/Error,3.386,1010.196,3.333,2,6
nsIDOMSVGMetadataElement,2.511,0.0,0.869,0,0
ipc/chromium/src/chrome/common/filter_policy,3.113,0.0,3.334,4,2
js/src/gc/Statistics,7.65,2646.611,3.333,4,11
media/libvpx/vp8/common/common,3.071,7920.0,3.334,4,2
js/src/jspubtd,96.354,15737.118,3.334,212,4
intl/uconv/ucvlatin/nsUnicodeToVISCII,2.89,0.033,3.334,2,7
un-namespace,2.511,0.0,0.869,0,0
nsIURIChecker,2.511,0.0,0.869,0,0
content/xslt/src/base/txDouble,2.511,0.0,3.334,0,13
gfx/cairo/cairo/src/cairo-analysis-surface,2.909,13.633,3.334,5,24
gfx/skia/include/core/SkStream,45.359,15394.084,3.333,102,9
content/xslt/src/xml/txXMLParser,2.709,177.656,3.334,2,19
security/nss/cmd/tests/baddbdir,2.511,0.0,3.334,0,3
media/libvpx/vp8/common/findnearmv,4.752,7920.765,3.333,10,5
AccessibleHypertext,2.511,0.0,0.869,0,0
intl/uconv/ucvlatin/nsUnicodeToTCVN5712,2.89,0.033,3.334,2,7
gfx/skia/include/pdf/SkPDFImage,2.642,1.071,3.333,2,10
nsIDOMPaintRequestList,2.511,0.0,0.869,0,0
gfx/skia/src/animator/SkDisplayTypes,4.661,7.393,3.333,7,17
intl/uconv/src/macroman,2.511,0.0,0.869,0,0
xpcom/ds/nsHashtable,50.738,24411.069,3.334,52,23
gfx/src/nsDeviceContext,14.45,48880.765,3.334,45,35
gfx/skia/src/ports/SkFontHost_linux,3.331,63233.524,3.334,4,28
js/src/ctypes/libffi/testsuite/libffi.call/float1,3.045,0.0,3.334,1,3
TargetConditionals,2.511,0.0,0.869,0,0
ipc/chromium/src/base/message_pump,6.509,229.494,3.334,9,1
netwerk/streamconv/converters/mozTXTToHTMLConv,2.651,20.959,3.334,2,21
media/libtheora/lib/x86/sse2idct,2.511,0.0,3.332,0,3
content/svg/content/src/SVGMotionSMILAttr,3.022,9477.451,3.334,2,18
nsILDAPErrors,2.511,0.0,0.869,0,0
other-licenses/atk-1.0/atk/atk,9.289,75977.872,3.333,9,27
ipc/chromium/src/base/condition_variable,6.036,86.384,3.334,9,3
usr/include/X11/Shell,2.511,0.0,0.869,0,0
netwerk/base/public/nsNetError,25.721,3535.0,3.334,120,1
accessible/src/msaa/CAccessibleValue,3.066,1.1,3.334,2,6
e32std,2.511,0.0,0.869,0,0
content/base/src/nsContentIterator,2.655,1.551,3.334,3,19
gfx/cairo/cairo/src/cairo-gstate,10.545,44455.487,3.334,4,37
js/src/analysis-tests/red-togreenptr-initializer-nested,2.511,0.0,3.333,0,4
Common/ParseProperties,2.511,0.0,0.869,0,0
gfx/skia/include/core/SkTime,9.224,2876.086,3.333,28,3
xpcom/glue/nsStringGlue,91.316,6228.817,3.334,69,1
modules/freetype2/src/pfr/pfrtypes,8.129,0.0,3.333,6,1
gfx/cairo/cairo/test/leaky_polygon,2.511,0.0,3.333,0,3
content/svg/content/src/nsSVGAnimationElement,3.076,1230.454,3.334,5,41
js/src/methodjit/FastOps,2.511,0.0,3.333,0,27
usr/include/sys/uio,2.511,0.0,0.869,0,0
parser/html/nsHtml5NamedCharactersAccel,2.963,10.636,3.334,2,8
netwerk/test/TestSTSParser,2.511,0.0,3.334,0,11
gfx/ots/src/loca,4.11,0.0,3.333,3,7
libgnomevfs/gnome-vfs-mime-utils,2.511,0.0,0.869,0,0
chrome/browser/cancelable_request,2.511,0.0,0.869,0,0
nsIDOMDOMSettableTokenList,2.511,0.0,0.869,0,0
image/decoders/icon/qt/nsIconChannel,3.557,628.701,3.334,7,18
security/nss/cmd/libpkix/sample_apps/build_chain,2.541,28.27,3.334,1,39
dom/indexedDB/IDBFactory,2.867,153334.293,3.334,6,47
security/nss/lib/ckfw/token,7.206,171.314,3.333,9,16
gfx/cairo/cairo/src/cairo-spans,3.665,551.627,3.334,5,12
gfx/skia/src/svg/SkSVGSymbol,3.052,0.0,3.333,2,6
browser/components/migration/src/nsProfileMigrator,2.808,266.616,3.334,2,20
js/src/ctypes/libffi/testsuite/libffi.call/cls_uint,2.511,0.0,3.334,0,3
modules/freetype2/include/freetype/ftincrem,3.655,0.0,3.333,1,4
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint,7.318,677.023,3.334,13,14
security/nss/cmd/signtool/list,2.595,29.44,3.334,1,14
netwerk/protocol/file/nsFileProtocolHandler,2.596,0.0,3.334,1,26
gfx/skia/include/text/SkTextLayout,2.724,0.0,3.333,1,5
accessible/src/base/AccIterator,4.502,1527.345,3.334,8,18
js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,2.511,0.0,3.333,0,2
xpcom/glue/AutoRestore,2.511,0.0,3.334,0,3
intl/uconv/src/nsUTF8ToUnicodeSSE2,2.511,0.0,3.334,0,3
nsIAppStartup,2.511,0.0,0.869,0,0
toolkit/system/dbus/nsDBusService,2.876,104.438,3.334,2,12
gfx/thebes/gfxWindowsNativeDrawing,2.678,5.46,3.334,2,18
netwerk/protocol/http/nsAHttpTransaction,3.128,0.0,3.334,5,5
modules/freetype2/include/freetype/internal/services/svsfnt,2.511,0.0,0.869,0,0
gfx/cairo/cairo/src/cairo-wideint-private,20.873,2358.458,3.333,9,4
layout/generic/nsBlockReflowContext,2.717,3.802,3.334,3,32
security/nss/lib/smime/cmspubkey,2.589,3.933,3.334,1,21
other-licenses/atk-1.0/atk/atkselection,3.199,0.0,3.333,3,1
security/nss/lib/pk11wrap/pk11load,2.911,3048.468,3.334,3,36
editor/libeditor/base/ChangeAttributeTxn,2.75,11.468,3.334,2,14
skia/include/SkBitmap,2.511,0.0,0.869,0,0
nsITabChild,2.511,0.0,0.869,0,0
widget/public/nsWidgetsCID,8.925,0.0,3.334,54,0
nsprpub/pr/include/prtpool,4.504,7955.206,3.334,4,7
nsprpub/pr/tests/alarm,2.511,0.0,3.334,0,18
security/manager/ssl/src/nsPKCS12Blob,2.667,493.642,3.334,5,56
dom/plugins/base/android/ANPLog,2.511,0.0,3.333,0,2
ipc/chromium/src/base/thread_collision_warner_unittest,2.511,0.0,3.334,0,7
gfx/skia/src/core/SkSpriteBlitterTemplate,2.632,0.0,3.333,1,8
nsIWebNavigationInfo,2.511,0.0,0.869,0,0
intl/uconv/ucvja/nsUnicodeToEUCJP,2.775,0.283,3.334,2,10
gfx/ycbcr/yuv_convert_mmx,2.511,0.0,3.333,0,2
mach/mach_host,2.511,0.0,0.869,0,0
nsISignatureVerifier,2.511,0.0,0.869,0,0
security/nss/lib/base/errorval,8.549,0.0,3.334,20,1
ipc/chromium/src/base/fix_wp64,2.744,0.0,3.333,1,0
mozilla/ipc/PDocumentRendererShmemChild,2.511,0.0,0.869,0,0
intl/uconv/ucvlatin/macicela,2.511,0.0,0.869,0,0
storage/test/test_binding_params,2.511,0.0,3.334,0,7
xpfe/appshell/src/nsAppShellService,2.917,896.444,3.334,3,32
usr/include/unicode/unistr,2.511,0.0,0.869,0,0
intl/uconv/ucvlatin/tis620,2.511,0.0,0.869,0,0
js/src/jslibmath,5.415,0.0,3.333,12,1
intl/uconv/ucvibm/cp864,2.511,0.0,0.869,0,0
nsprpub/pr/tests/op_filnf,2.511,0.0,3.334,0,11
parser/htmlparser/src/nsElementTable,3.211,9276.502,3.334,6,9
utf_info,2.511,0.0,0.869,0,0
security/nss/lib/pk11wrap/pk11obj,6.107,5251.367,3.334,29,30
accessible/src/atk/nsRootAccessibleWrap,2.744,0.0,3.334,1,10
chrome/test/automation/window_proxy,2.511,0.0,0.869,0,0
netwerk/protocol/http/HttpChannelParentListener,2.686,2.578,3.334,2,22
toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info_unittest,3.85,522.335,3.334,7,8
nsprpub/pr/tests/str2addr,2.511,0.0,3.334,0,4
accessible/src/mac/nsXULMenuAccessibleWrap,2.511,0.0,3.333,0,1
netwerk/protocol/http/PHttpChannelParams,2.76,232.418,3.334,3,10
nsICookiePromptService,2.511,0.0,0.869,0,0
gfx/cairo/cairo/test/text_rotate,2.511,0.0,3.333,0,4
tools/reorder/rseed,2.511,0.0,0.869,0,0
storage/src/SQLiteMutex,3.283,130.51,3.334,4,3
accessible/src/atk/nsHTMLImageAccessibleWrap,2.511,0.0,3.333,0,1
media/libtremor/lib/tremor_codebook,2.511,0.0,3.334,0,9
js/src/jsapi-tests/testChromeBuffer,2.511,0.0,3.333,0,7
gfx/thebes/gfxDWriteShaper,2.736,38.855,3.334,2,16
nsIWindowCreator,2.511,0.0,0.869,0,0
media/libjpeg/jmemsys,3.943,0.0,3.333,2,2
nsprpub/pr/tests/stack,2.511,0.0,3.334,0,16
gdfonts,2.511,0.0,0.869,0,0
media/libvpx/vpx_scale/yv12extend,3.565,0.0,3.333,8,1
usr/include/fontconfig/fontconfig,2.511,0.0,0.869,0,0
xpcom/base/nsErrorService,2.889,44.691,3.334,2,10
nsIDOMEvent,2.511,0.0,0.869,0,0
nsIDOMSVGDefsElement,2.511,0.0,0.869,0,0
js/src/shell/jsworkers,2.551,0.0,3.333,1,0
js/src/methodjit/Compiler,3.926,25450.918,3.334,9,54
nsprpub/pr/include/md/sunos4,10.341,0.0,3.333,1,0
ipc/chromium/src/base/debug_util,7.189,420.546,3.334,10,5
dom/src/storage/nsDOMStorageMemoryDB,2.709,3.915,3.334,2,22
security/nss/lib/softoken/rsawrapr,2.683,161.893,3.334,1,18
xpcom/proxy/src/nsProxyEventPrivate,10.13,20609.966,3.334,11,18
widget/src/shared/nsShmImage,3.642,11.653,3.334,3,3
modules/libreg/tests/regtest,3.24,0.0,3.333,1,3
xpcom/io/CocoaFileUtils,2.511,0.0,3.334,0,1
nsISocketProvider,2.511,0.0,0.869,0,0
layout/generic/nsLineLayout,4.117,4076.566,3.334,14,48
nsprpub/pr/tests/prselect,2.511,0.0,3.334,0,25
gfx/skia/src/effects/SkColorFilters,2.62,31.318,3.334,1,20
gfx/thebes/gfxFont,13.63,104276.493,3.334,65,56
rdf/base/src/nsRDFXMLParser,2.714,488.897,3.334,2,21
xpcom/tests/external/TestMinStringAPI,2.511,0.0,3.334,0,14
content/svg/content/src/SVGMotionSMILPathUtils,2.718,82.978,3.334,2,19
gfx/skia/src/ports/SkXMLParser_tinyxml,2.511,0.0,3.334,0,7
accessible/src/atk/nsStateMap,2.632,21313.8,3.334,1,5
gfx/skia/include/animator/SkAnimatorView,2.511,0.0,3.333,0,2
media/libjpeg/jversion,5.547,0.25,3.333,1,1
xpcom/sample/nsSample,3.468,286.661,3.334,2,12
gfx/skia/include/core/SkEndian,424.187,5340.827,3.333,14,2
nsIDownloadProgressListener,2.511,0.0,0.869,0,0
layout/base/PaintTracker,2.511,0.0,3.334,0,2
chrome/browser/download/download_item_model,2.511,0.0,0.869,0,0
nsprpub/pr/src/md/unix/pthreads_user,2.511,0.0,3.334,0,20
gfx/skia/include/utils/win/SkHRESULT,2.511,0.0,3.333,0,3
gfx/skia/include/core/SkShader,11.098,2364.678,3.334,46,14
gfx/angle/src/compiler/preprocessor/scanner,14.339,5212.099,3.334,8,11
nsILocalFile,2.511,0.0,0.869,0,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapt,5.861,968.784,3.334,14,9
modules/freetype2/src/truetype/ttgxvar,3.913,132.331,3.333,7,16
modules/freetype2/include/freetype/ftbdf,3.074,0.0,3.333,4,3
mozilla/plugins/PPluginStreamParent,2.511,0.0,0.869,0,0
parser/html/nsHtml5StreamParser,3.558,163028.198,3.334,6,49
modules/freetype2/src/gxvalid/gxvbsln,2.846,0.0,3.333,2,7
xpcom/reflect/xptcall/src/md/unix/xptcstubs_mips64,2.511,0.0,3.334,0,9
security/nss/lib/ckfw/builtins/bfind,2.781,141.268,3.334,1,11
widget/src/windows/nsUXThemeConstants,3.187,0.0,3.334,5,0
nsIAutoCompletePopup,2.511,0.0,0.869,0,0
content/base/src/nsTextFragmentSSE2,2.511,0.0,3.334,0,5
gfx/skia/src/core/SkEdge,3.004,19.031,3.333,3,11
nsIRequestObserver,2.511,0.0,0.869,0,0
gfx/cairo/cairo/src/cairo-rtree,2.611,2.819,3.334,1,10
mozilla/net/WebSocketChannelParent,2.511,0.0,0.869,0,0
content/smil/nsSMILMappedAttribute,2.981,786.804,3.334,2,25
nsIWinAppHelper,2.511,0.0,0.869,0,0
js/src/jsstdint,72.754,2409.043,3.333,52,1
gfx/skia/include/utils/win/SkIStream,3.566,0.0,3.333,2,2
toolkit/crashreporter/google-breakpad/src/processor/simple_symbol_supplier,3.315,2554.016,3.334,4,8
media/libvpx/vpx/vp8e,2.722,311.615,3.333,1,5
gfx/thebes/gfxPlatformGtk,3.647,314731.209,3.334,6,38
widget/src/windows/nsNativeThemeWin,2.675,19759.52,3.334,3,56
content/html/content/public/nsIFormProcessor,2.756,9.27,3.334,5,6
nsIDOMSimpleGestureEvent,2.511,0.0,0.869,0,0
modules/freetype2/builds/vms/ftsystem,2.511,0.0,3.334,0,9
Strings,2.511,0.0,0.869,0,0
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-linked_ptr,3.242,0.0,3.333,1,1
security/nss/lib/softoken/tlsprf,2.683,0.0,3.334,1,10
ipc/chromium/src/base/atomicops_internals_x86_macosx,2.511,0.0,3.333,0,3
layout/forms/nsGfxRadioControlFrame,2.65,1050.914,3.334,2,22
js/src/ctypes/libffi/testsuite/libffi.call/cls_6byte,2.511,0.0,3.334,0,4
nsprpub/pr/src/misc/prolock,2.511,0.0,3.334,0,7
SystemConfiguration/SCNetworkReachability,2.511,0.0,0.869,0,0
ipc/chromium/src/base/lock_impl_win,2.511,0.0,3.333,0,2
intl/lwbrk/src/nsJISx4501LineBreaker,3.913,2612.413,3.334,3,14
parser/html/nsHtml5MetaScannerCppSupplement,2.643,20.589,3.334,1,17
security/nss/cmd/certutil/certutil,2.615,295.166,3.334,2,69
gfx/skia/third_party/glu/libtess/dict,7.869,11454.0,3.333,4,5
mach/boolean,2.511,0.0,0.869,0,0
gfx/angle/samples/gles2_book/Common/esUtil,12.953,30406.437,3.334,15,9
ipc/chromium/src/base/clipboard_linux,2.511,0.0,3.334,0,12
gfx/skia/src/core/SkFlate,2.774,0.0,3.333,1,3
xpcom/proxy/tests/proxy-create-threadsafety,2.511,0.0,3.334,0,21
gfx/cairo/cairo/src/cairo-types-private,90.541,146223.277,3.334,132,23
js/src/ctypes/libffi/src/sh64/ffi,2.511,0.0,3.332,0,1
ipc/chromium/src/base/pickle_unittest,2.511,0.0,3.334,0,9
gfx/angle/src/compiler/CodeGenGLSL,2.511,0.0,3.332,0,5
jsdIDebuggerService,2.511,0.0,0.869,0,0
content/html/content/public/nsIConstraintValidation,4.22,322.441,3.334,13,8
js/src/editline/unix,2.511,0.0,3.333,0,1
parser/expat/lib/moz_extensions,2.626,79.301,3.333,1,1
widget/src/xpwidgets/GfxInfoX11,3.052,2068.858,3.334,2,14
gfx/angle/samples/gles2_book/Simple_VertexShader/Simple_VertexShader,2.511,0.0,3.334,0,9
nsIMemory,2.511,0.0,0.869,0,0
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/StdAfx,4.126,3.0,3.333,4,3
netwerk/base/src/nsNativeConnectionHelper,2.858,0.0,3.334,1,7
symconst,2.511,0.0,0.869,0,0
security/nss/cmd/signtool/certgen,2.595,158.372,3.334,1,41
AccessibleAction,2.511,0.0,0.869,0,0
other-licenses/7zstub/src/Common/Buffer,4.397,1236.728,3.334,7,2
image/encoders/jpeg/nsJPEGEncoder,2.741,116.602,3.334,2,30
intl/uconv/ucvja/nsJapaneseToUnicode,2.775,3.702,3.334,2,10
nsIAccessibleStates,2.511,0.0,0.869,0,0
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-death-test-internal,5.811,3.648,3.333,6,3
modules/libjar/zipwriter/src/ZipWriterModule,2.511,0.0,3.334,0,4
gfx/skia/include/core/SkPaint,35.864,172196.224,3.334,139,23
media/libvpx/vp8/common/x86/vp8_asm_stubs,2.511,0.0,3.333,0,4
nsIDeviceMotion,2.511,0.0,0.869,0,0
extensions/universalchardet/src/base/nsEscCharsetProber,3.158,10.0,3.334,2,8
usr/include/sys/types,2.511,0.0,0.869,0,0
nsIDOMBarProp,2.511,0.0,0.869,0,0
media/libvorbis/lib/vorbis_registry,3.81,941.94,3.333,9,9
nsIIDBKeyRange,2.511,0.0,0.869,0,0
ipc/chromium/src/chrome/common/ref_counted_util,2.511,0.0,3.334,0,3
js/src/jswin,2.718,0.0,3.333,1,0
usr/include/libnotify/notify,2.511,0.0,0.869,0,0
nsprpub/pr/src/md/os2/os2thred,2.979,266.933,3.334,1,11
nsprpub/pr/src/md/unix/aixwrap,2.511,0.0,0.869,0,0
js/src/methodjit/NunboxAssembler,2.511,0.0,0.869,0,0
widget/src/windows/nsImageClipboard,2.809,22.041,3.334,3,16
content/html/content/public/nsHTMLVideoElement,2.729,145.27,3.334,3,16
dom/base/nsContentPermissionHelper,2.858,22.974,3.334,4,16
net/url_request/url_request_test_job,2.511,0.0,0.869,0,0
gfx/skia/src/ports/SkOSEvent_android,2.768,114.818,3.333,1,3
content/canvas/public/DocumentRendererChild,2.511,0.0,3.334,0,3
widget/src/qt/nsPrintOptionsQt,2.925,0.0,3.334,1,6
nsprpub/pr/tests/selct_to,2.511,0.0,3.334,0,19
intl/hyphenation/src/hnjstdio,6.225,6273.714,3.334,2,8
intl/uconv/ucvlatin/8859-6,2.511,0.0,0.869,0,0
unidef,2.511,0.0,0.869,0,0
skia/SkCanvas,2.511,0.0,0.869,0,0
widget/public/WidgetTraceEvent,2.511,0.0,0.869,0,0
storage/src/SQLCollations,2.946,0.0,3.334,2,7
gfx/thebes/gfxDWriteFonts,2.906,35338.583,3.334,4,31
gfx/skia/src/core/SkRegionPriv,6.346,39.289,3.334,3,6
toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags_completions,2.511,0.0,0.869,0,0
ipc/chromium/src/chrome/common/ipc_message_macros,10.984,11562.091,3.333,14,5
media/libjpeg/jcomapi,7.605,1.5,3.334,8,4
u20kscgl,2.511,0.0,0.869,0,0
security/nss/lib/pk11wrap/secmod,6.688,95.171,3.334,40,5
share,2.511,0.0,0.869,0,0
nsIStructuredCloneContainer,2.511,0.0,0.869,0,0
gfx/cairo/cairo/src/cairo-xlib-private,3.626,172.733,3.333,5,13
tools/trace-malloc/tmreader,4.311,5460.897,3.334,8,15
security/nss/lib/ssl/sslnonce,3.226,3231.058,3.334,13,27
nsIPrefBranch2,2.511,0.0,0.869,0,0
dom/plugins/base/npruntime,6.612,56.445,3.334,17,2
security/nss/lib/util/pkcs11t,99.082,44469.364,3.334,189,5
net/base/net_util,2.511,0.0,0.869,0,0
gfx/cairo/cairo/src/test-meta-surface,2.721,0.0,3.334,1,11
gfx/skia/src/ports/SkImageDecoder_empty,2.511,0.0,3.333,0,5
ulserrno,2.511,0.0,0.869,0,0
toolkit/crashreporter/google-breakpad/src/processor/call_stack,5.718,98.318,3.333,3,3
gfx/angle/src/compiler/Link,4.645,0.0,0.87,1,0
gfx/skia/include/core/SkPostConfig,161.208,81503.426,3.333,97,6
modules/freetype2/src/base/basepic,5.721,0.0,3.333,6,3
other-licenses/android/linker_format,4.983,2.5,3.334,3,4
widget/src/cocoa/nsBidiKeyboard,2.511,0.0,0.869,0,0
mozilla/MapsMemoryReporter,2.511,0.0,0.869,0,0
xpcom/tests/TestShutdown,2.511,0.0,3.334,0,2
mach-o/fat,2.511,0.0,0.869,0,0
modules/freetype2/src/gxvalid/gxvmort1,3.07,0.0,3.333,2,7
security/nss/lib/util/portreg,3.543,9.752,3.334,4,8
modules/freetype2/src/otvalid/otvgpos,4.223,0.4,3.333,5,8
ipc/chromium/src/base/crypto/cssm_init,3.876,8.5,3.333,2,3
ipc/ipdl/test/cxx/TestHangs,2.773,0.0,3.334,1,9
modules/freetype2/include/freetype/internal/ftobjs,17.496,35189.058,3.334,32,13
gfx/harfbuzz/src/hb-shape,4.682,93910.991,3.334,6,7
security/nss/cmd/libpkix/pkix_pl/module/test_colcertstore,2.541,4.552,3.334,1,18
content/base/public/nsCaseTreatment,10.497,0.0,3.333,2,0
accessible/src/base/nsTextAccessible,11.363,10629.247,3.334,10,7
gfx/skia/src/views/SkParsePaint,2.705,70.578,3.333,1,20
media/libvpx/vpx_config_arm-linux-gcc,2.511,0.0,0.869,0,0
gfx/skia/include/gpu/GrClip,4.154,2675.874,3.333,11,10
jis0201gl,2.511,0.0,0.869,0,0
content/html/content/src/nsHTMLSharedObjectElement,2.511,0.0,3.334,0,34
nsIDOMXULTextboxElement,2.511,0.0,0.869,0,0
nsIDOMFormData,2.511,0.0,0.869,0,0
security/nss/lib/zlib/deflate,7.589,51445.628,3.334,10,14
tools/reorder/garope,2.511,0.0,3.333,0,6
xpcom/tests/TestJemalloc,2.511,0.0,3.334,0,4
modules/freetype2/src/cache/ftcache,2.511,0.0,3.333,0,8
security/nss/cmd/tests/nonspr10,2.511,0.0,3.334,0,72
js/src/jsapi-tests/testIntern,2.511,0.0,3.333,0,6
xpcom/string/public/nsReadableUtils,93.565,14980.885,3.334,300,8
xpcom/glue/standalone/nsXPCOMGlue,6.644,21829.279,3.334,20,19
CoreGraphics/CGGeometry,2.511,0.0,0.869,0,0
gfx/skia/src/gpu/GrGLProgram,2.657,8055.902,3.334,2,29
toolkit/components/places/PlaceInfo,2.674,0.0,3.334,2,20
gfx/thebes/gfxGDIShaper,2.824,26.446,3.334,2,11
ipc/glue/SyncChannel,2.57,15980.518,3.334,1,6
extensions/auth/nsAuthSambaNTLM,2.739,280.576,3.334,2,31
tools/leaky/strset,6.662,4.429,3.334,4,3
js/src/nanojit/LIRopcode,2.511,0.0,0.869,0,0
content/events/src/nsDOMProgressEvent,2.74,12.771,3.334,3,14
usr/include/QtGui/qevent,2.511,0.0,0.869,0,0
media/libvpx/vp8/encoder/x86/x86_csystemdependent,2.511,0.0,3.333,0,5
modules/freetype2/src/tools/ftrandom/ftrandom,2.511,0.0,3.334,0,15
ipc/chromium/src/base/win_util,7.21,23810.132,3.334,11,11
security/nss/cmd/libpkix/pkix_pl/system/test_bigint,2.541,3.601,3.334,1,12
os9,2.511,0.0,0.869,0,0
nsIErrorService,2.511,0.0,0.869,0,0
gfx/skia/include/views/SkImageView,2.662,1.021,3.333,2,15
nsIExternalURLHandlerService,2.511,0.0,0.869,0,0
accessible/src/xul/nsXULMenuAccessible,9.883,11882.357,3.334,9,33
gfx/skia/src/core/SkBlitRow_D16,2.809,7943.871,3.333,3,11
nsprpub/pr/src/md/os2/os2poll,2.511,0.0,3.334,0,15
nsIBadCertListener2,2.511,0.0,0.869,0,0
gfx/skia/src/gpu/app-android,2.511,0.0,3.333,0,32
xpcom/io/nsStreamUtils,11.064,5026.336,3.334,44,17
content/base/src/nsInProcessTabChildGlobal,2.611,25327.15,3.334,2,41
Windows/System,2.511,0.0,0.869,0,0
nsIObjectInputStream,2.511,0.0,0.869,0,0
media/libjpeg/jquant1,2.964,0.0,3.333,2,6
gfx/angle/samples/translator/translator,2.511,0.0,3.334,0,4
security/nss/cmd/tests/remtest,2.511,0.0,3.334,0,18
nsIScriptLoaderObserver,2.511,0.0,0.869,0,0
chrome/browser/dom_ui/html_dialog_ui,2.511,0.0,0.869,0,0
toolkit/components/alerts/mac/growl/GrowlPathUtilities,2.511,0.0,0.869,0,0
_pr_bld,2.511,0.0,0.869,0,0
js/src/analysis-tests/red-accessred,2.511,0.0,3.333,0,1
nsISelectionPrivate,2.511,0.0,0.869,0,0
gfx/skia/src/animator/SkAnimateMaker,17.341,73877.674,3.334,62,42
media/libvorbis/lib/masking,2.682,0.0,3.333,1,1
ipc/chromium/src/chrome/common/win_util,3.838,1639.614,3.334,4,14
nsprpub/pr/tests/selct_nm,3.125,732.929,3.334,5,20
security/nss/cmd/libpkix/pkix/top/test_defaultcrlchecker2stores,2.541,3.977,3.334,1,15
Common/CodecsPath,2.511,0.0,0.869,0,0
modules/freetype2/include/freetype/internal/ftgloadr,12.395,7916.0,3.333,6,7
modules/freetype2/src/autofit/afpic,4.514,0.435,3.333,4,3
xpcom/tests/static-checker/TestFinal,2.511,0.0,3.334,0,1
ipc/chromium/src/base/file_version_info_unittest,2.511,0.0,3.333,0,5
ipc/chromium/src/base/sys_info_mac,2.511,0.0,3.333,0,2
other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/ProgressDialog,2.998,137.492,3.333,3,10
gfx/skia/src/core/SkBuffer,3.627,915.316,3.334,1,3
gfx/2d/Types,48.194,0.0,3.333,16,0
ipc/chromium/src/base/gfx/native_widget_types,6.187,10891.016,3.334,9,6
dom/indexedDB/IDBCursor,2.737,488.824,3.334,4,41
content/svg/content/src/nsSVGPathElement,3.518,29152.218,3.334,10,40
Fonts,2.511,0.0,0.869,0,0
nsIX509Cert3,2.511,0.0,0.869,0,0
security/nss/lib/libpkix/include/pkix_results,2.93,0.0,3.333,1,1
security/nss/lib/freebl/mpi/test-info,5.127,0.0,3.333,1,1
security/nss/lib/crmf/respcli,2.567,5.405,3.334,2,17
toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer,9.31,43219.825,3.333,7,7
media/libvpx/vpx_config_x86_64-linux-gcc,2.511,0.0,0.869,0,0
content/events/src/nsDOMXULCommandEvent,2.682,0.305,3.334,2,17
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpcertstore,5.974,5269.284,3.334,7,35
js/jsd/resource,2.511,0.0,0.869,0,0
xpcom/threads/nsEventQueue,3.283,5851.936,3.334,6,10
dom/base/nsDOMWindowList,2.715,0.0,3.334,2,16
toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,2.511,0.0,3.333,0,7
xpcom/tests/TestSTLWrappers,2.511,0.0,3.333,0,1
shlobj,2.511,0.0,0.869,0,0
