node,page_rank,betweenness,closeness,indegree,outdegree
ipc/chromium/src/base/rand_util_posix,1.479,0.0,1.864,0,5
gfx/ots/src/cff,2.427,2456.422,1.864,3,6
parser/htmlparser/src/nsHTMLEntityList,1.635,837.716,1.864,1,1
gui/SurfaceTextureClient,1.479,0.0,0.513,0,0
nsprpub/pr/tests/bug1test,1.479,0.0,1.864,0,10
accessible/src/generic/ApplicationAccessible,4.874,16598.841,1.864,9,24
gfx/skia/trunk/src/ports/SkDiscardableMemory_ashmem,1.479,0.0,1.864,0,7
other-licenses/7zstub/src/Windows/COM,1.851,0.071,1.864,2,5
android_native_app_glue,1.479,0.0,0.513,0,0
stagefright/TimeSource,1.479,0.0,0.513,0,0
netwerk/srtp/src/crypto/test/stat_driver,1.479,0.0,1.864,0,8
gfx/thebes/gfxQtPlatform,1.57,41708.074,1.864,2,27
media/libopus/silk/resampler_private,3.173,2.833,1.864,7,4
gfx/skia/trunk/src/core/SkPathMeasure,1.873,239.237,1.864,6,14
browser/components/shell/src/nsMacShellService,1.539,0.0,1.864,1,22
content/base/src/ThirdPartyUtil,1.574,5.073,1.864,2,16
gfx/skia/trunk/include/utils/ios/SkStream_NSData,1.479,0.0,1.864,0,1
content/base/public/nsContentUtils,34.083,1343274.054,1.864,432,48
mozIStorageError,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/cpu_info,2.18,0.768,1.864,3,2
gfx/skia/trunk/src/core/SkMetaData,3.795,2084.978,1.864,8,8
nsIUpdateService,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/video_engine/test/common/win/run_loop_win,1.479,0.0,1.863,0,1
nsIIFrameBoxObject,1.479,0.0,0.513,0,0
xpcom/string/public/nsAString,24.068,28515.226,1.864,173,8
security/sandbox/chromium/base/pending_task,1.479,0.0,1.864,0,7
widget/xpwidgets/GfxInfoX11,1.84,236354.413,1.864,2,17
widget/windows/nsWinGesture,1.682,0.0,1.864,2,8
toolkit/crashreporter/google-breakpad/src/common/arm_ex_reader,1.797,6854.725,1.864,2,6
gfx/layers/opengl/TextureClientOGL,1.479,0.0,1.864,0,10
media/webrtc/signaling/src/softphonewrapper/ccapi_plat_api_impl,1.528,49.862,1.864,1,12
media/webrtc/trunk/tools/gyp/test/win/linker-flags/additional-deps,1.479,0.0,0.513,0,0
xpcom/glue/standalone/nsXPCOMGlue,38.174,402742.201,1.864,75,19
usr/include/getopt,1.479,0.0,0.513,0,0
intl/uconv/tests/convperf,1.479,0.0,1.864,0,7
widget/gonk/nsWindow,2.004,783438.049,1.864,13,55
security/manager/ssl/src/nsNSSASN1Object,1.596,303.042,1.864,3,20
content/html/content/src/TextTrackManager,1.479,0.0,1.864,0,19
gfx/angle/src/libGLESv2/renderer/shaders/compiled/clear11vs,1.524,0.0,1.864,1,0
netwerk/cache2/CacheStorageService,2.023,263186.361,1.864,10,45
nsprpub/pr/src/md/unix/uxshm,11.868,147075.935,1.864,1,18
other-licenses/7zstub/src/7zip/MyVersion,1.479,0.0,0.513,0,0
netwerk/base/src/nsSyncStreamListener,1.61,61.29,1.864,2,14
netwerk/test/TestIOThreads,1.479,0.0,1.864,0,14
js/src/ctypes/libffi/testsuite/libffi.call/cls_uchar,1.479,0.0,1.864,0,3
security/nss/cmd/lib/secutil,8.483,208337.642,1.864,78,87
nsISupportsArray,1.479,0.0,0.513,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_common_regmgr,1.909,1201.322,1.864,11,13
freetype/ftoutln,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/lazy/SkCachingPixelRef,1.568,0.0,1.864,1,15
gfx/skia/trunk/src/opts/SkBlitRow_opts_arm,1.479,0.0,1.864,0,14
usr/include/linux/ethtool,1.479,0.0,0.513,0,0
security/nss/cmd/signver/signver,1.479,0.0,1.864,0,30
mozilla/css/Loader,1.479,0.0,0.513,0,0
media/webrtc/trunk/tools/gyp/test/library/src/lib2,1.898,0.0,0.513,1,0
dom/plugins/base/android/ANPVideo,1.479,0.0,1.864,0,6
layout/xul/nsPopupSetFrame,1.658,21.755,1.864,4,25
cairo-features,1.479,0.0,0.513,0,0
dom/speakermanager/SpeakerManagerServiceChild,1.673,118.634,1.864,2,11
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc64_linux,1.479,0.0,1.864,0,8
media/webrtc/trunk/webrtc/modules/video_processing/main/test/unit_test/denoising_test,1.479,0.0,1.864,0,13
stdexcept,1.479,0.0,0.513,0,0
media/omx-plugin/include/ics/android/rect,6.701,0.0,1.863,3,0
dom/filesystem/FileSystemBase,1.479,0.0,1.864,0,9
modules/freetype2/src/smooth/ftspic,5.85,0.333,0.513,4,2
gfx/graphite2/src/inc/CmapCache,3.4,2848.104,1.864,8,3
sys/stddef,1.479,0.0,0.513,0,0
netwerk/sctp/src/netinet/sctp_os_userspace,6.648,106988.691,1.864,8,18
OpenGL/glext,1.479,0.0,0.513,0,0
intl/icu/source/tools/toolutil/package,1.976,5017.786,1.864,5,19
nsICookiePromptService,1.479,0.0,0.513,0,0
dom/mobilemessage/src/android/MobileMessageDatabaseService,1.603,0.0,1.864,1,11
layout/mathml/nsMathMLmfencedFrame,1.535,4540.618,1.864,2,34
utils/FileMap,1.479,0.0,0.513,0,0
intl/uconv/ucvlatin/nsUnicodeToISO885910,1.703,0.273,1.864,2,7
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/index_conv_enc,1.564,0.0,1.864,1,1
media/webrtc/trunk/webrtc/modules/video_coding/main/test/tester_main,2.659,6079.677,1.864,8,14
docshell/base/SerializedLoadContext,2.837,647.567,1.864,14,6
media/libopus/celt/_kiss_fft_guts,2.616,0.0,1.863,2,1
mozilla/throw_msvc,1.479,0.0,0.513,0,0
nsIX509Cert,1.479,0.0,0.513,0,0
media/libopus/silk/float/find_LPC_FLP,1.561,19469.833,1.864,1,11
gfx/skia/trunk/src/views/mac/SkSampleNSView,1.479,0.0,0.513,0,0
media/libvpx/vpx_scale/generic/vpx_scale,1.511,32.638,1.864,1,5
media/libopus/silk/float/encode_frame_FLP,1.525,640959.576,1.864,1,25
dom/workers/WorkerScope,1.686,18587.387,1.864,4,32
usr/include/bits/socket,1.479,0.0,0.513,0,0
ipc/chromium/src/chrome/common/message_router,1.831,12981.458,1.864,2,6
nsIClipboardHelper,1.479,0.0,0.513,0,0
nsIBinaryInputStream,1.479,0.0,0.513,0,0
jis0208,1.479,0.0,0.513,0,0
content/svg/content/src/SVGPolygonElement,1.479,0.0,1.864,0,7
security/sandbox/win/src/ipc_unittest,1.479,0.0,1.864,0,13
ipc/glue/CrossProcessMutex_windows,1.479,0.0,1.864,0,5
media/libyuv/source/rotate_argb,1.681,27.213,1.864,2,15
gfx/2d/ImageScaling,2.751,606.315,1.864,5,6
security/sandbox/win/src/policy_low_level_unittest,1.479,0.0,1.864,0,9
image/encoders/ico/nsICOEncoder,1.613,70.252,1.864,2,25
nsIPKCS11Module,1.479,0.0,0.513,0,0
ipc/ipdl/test/cxx/TestRaceDeferral,1.878,0.0,1.864,1,4
private/pprmisc,1.479,0.0,0.513,0,0
content/canvas/src/CanvasUtils,1.818,646.295,1.864,5,15
mozilla/dom/NotifyAudioAvailableEventBinding,1.479,0.0,0.513,0,0
gfx/harfbuzz/src/hb-ot-shape-complex-hebrew,1.752,1.086,1.864,1,4
experimental/StrokePathRenderer/GrStrokePathRenderer,1.479,0.0,0.513,0,0
mozilla/dom/SpeechSynthesisParent,1.479,0.0,0.513,0,0
xpcom/tests/static-checker/flow_through_fail,1.479,0.0,0.513,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_s390x,1.479,0.0,1.864,0,7
toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class,10.5,0.0,1.863,2,1
media/webrtc/trunk/webrtc/modules/audio_device/mac/audio_device_utility_mac,1.684,0.0,1.864,1,7
xpcom/glue/nsThreadIDs,1.479,0.0,0.513,0,0
mfbt/GuardObjects,1.479,0.0,0.513,0,0
mozilla/FileUtils,1.479,0.0,0.513,0,0
media/omx-plugin/include/gb/pixelflinger/pixelflinger,1.672,31.986,1.864,1,4
security/nss/lib/cryptohi/secvfy,3.215,9820.666,1.864,12,27
cairo-xcb-private,1.479,0.0,0.513,0,0
media/webrtc/trunk/tools/gyp/test/link-objects/extra,2.737,0.0,0.513,1,0
nsIParentChannel,1.479,0.0,0.513,0,0
js/src/gc/FindSCCs,5.537,76.666,1.864,6,3
content/base/src/nsContentAreaDragDrop,1.565,13120.78,1.864,3,40
security/nss/lib/ckfw/nssckt,7.864,0.436,1.864,18,1
media/webrtc/signaling/src/sipcc/include/cc_device_listener,1.582,0.0,1.864,2,1
media/webrtc/signaling/src/sipcc/include/cc_info,1.661,0.0,1.863,2,1
mozilla/dom/FileSystemUtils,1.479,0.0,0.513,0,0
layout/base/nsLayoutHistoryState,1.511,97.113,1.864,1,13
xpcom/string/public/nsTDependentString,59.856,11209.202,1.864,306,4
gfx/skia/trunk/src/utils/SkCountdown,1.479,0.0,1.864,0,3
FileManager/Resource/PasswordDialog/PasswordDialog,1.479,0.0,0.513,0,0
mozilla/_ipdltest/PTestOpensParent,1.479,0.0,0.513,0,0
layout/svg/nsSVGFilterFrame,1.808,218394.748,1.864,4,40
xpcom/reflect/xptcall/src/md/unix/xptcstubs_aarch64,1.479,0.0,1.864,0,9
netwerk/protocol/http/Http2Compression,1.668,27318.234,1.864,4,20
mozilla/layers/PLayerParent,1.479,0.0,0.513,0,0
media/libjpeg/jcomapi,4.499,2.752,1.864,10,4
cmnintrin,1.479,0.0,0.513,0,0
gfx/ots/src/loca,1.962,0.0,1.864,2,6
gfx/skia/trunk/src/animator/SkDrawShader,1.859,150.184,1.864,5,13
security/nss/lib/dbm/src/h_page,1.932,533.831,1.864,3,11
content/media/webm/WebMDecoder,1.878,0.0,1.864,1,4
dom/xslt/xslt/txMozillaStylesheetCompiler,1.5,68751.404,1.864,1,47
toolkit/crashreporter/google-breakpad/src/common/android/include/sys/signal,2.642,0.0,1.863,1,0
security/nss/lib/util/nssilock,18.584,1479.062,1.864,48,12
gfx/cairo/cairo/src/cairo-tee-surface,1.738,6944.64,1.864,2,21
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_image_process,2.056,6905.829,1.864,5,15
gfx/src/nsColorNames,2.787,1.716,1.864,3,1
js/src/ctypes/libffi/testsuite/libffi.special/ffitestcxx,2.422,4.0,1.864,2,1
accessible/src/other/AccessibleWrap,9.766,12105.266,1.864,49,5
mozilla/dom/SVGLengthListBinding,1.479,0.0,0.513,0,0
ipc/chromium/src/base/rand_util,3.317,804.153,1.864,5,4
toolkit/crashreporter/google-breakpad/src/common/windows/guid_string,3.586,29.25,1.864,4,3
parser/htmlparser/src/nsParserMsgUtils,1.668,2.148,1.864,2,9
security/nss/lib/freebl/mpi/tests/mptest-1,1.479,0.0,1.864,0,1
widget/gonk/libdisplay/GraphicBufferAlloc,1.745,5.833,1.864,2,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/decode,1.564,13168.676,1.864,1,14
mozilla/dom/network/UDPSocketParent,1.479,0.0,0.513,0,0
build/stlport/src/istream,1.479,0.0,1.863,0,5
poppler-image,1.479,0.0,0.513,0,0
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/libdis,11.899,12754.288,1.864,15,3
security/nss/cmd/certutil/keystuff,1.5,235519.527,1.864,1,30
intl/icu/source/i18n/unicode/plurfmt,1.57,0.0,1.864,2,0
widget/android/GfxInfo,1.681,199933.723,1.864,3,27
ipc/nfc/Nfc,1.479,0.0,1.864,0,16
media/mtransport/third_party/nrappkit/src/util/libekr/r_errors,13.596,33469.224,1.864,49,5
media/webrtc/trunk/webrtc/modules/audio_device/mock_audio_device_buffer,1.619,9.5,1.864,1,1
security/nss/cmd/libpkix/pkix/util/test_list2,1.497,0.634,1.864,1,10
content/svg/content/src/SVGMotionSMILAttr,1.886,16546.722,1.864,2,12
modules/freetype2/src/otvalid/otvjstf,3.225,0.0,0.513,1,5
dom/gamepad/GamepadButton,1.479,0.0,1.864,0,5
editor/libeditor/base/nsEditPropertyAtomList,4.341,0.0,1.863,2,1
gfx/skia/trunk/src/views/animated/SkProgressBarView,1.531,0.0,1.864,1,19
intl/uconv/util/ugen,1.704,0.0,1.864,1,4
gfx/cairo/cairo/src/cairo-ps,1.755,0.0,1.864,3,1
gfx/skia/trunk/src/gpu/gl/angle/GrGLCreateANGLEInterface,1.479,0.0,1.864,0,9
dom/audiochannel/AudioChannelAgent,2.073,6983.441,1.864,9,17
security/nss/cmd/libpkix/pkix_pl/pki/test_authorityinfoaccess,1.497,0.782,1.864,1,10
netwerk/test/TestOpen,1.479,0.0,1.864,0,7
tools/trace-malloc/lib/nsTraceMallocCallbacks,1.619,0.0,1.864,1,2
layout/mathml/nsMathMLFrame,2.352,1027.283,1.864,17,35
media/webrtc/trunk/webrtc/modules/video_capture/windows/video_capture_ds,1.843,272.803,1.864,2,14
cics,1.479,0.0,0.513,0,0
clang/ASTMatchers/ASTMatchers,1.479,0.0,0.513,0,0
netwerk/dns/nsHostResolver,1.708,1389.945,1.864,4,36
mozilla/dom/XMLDocument,1.479,0.0,0.513,0,0
uriloader/exthandler/nsLocalHandlerApp,2.131,2092.546,1.864,4,13
sys/byteorder,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/auto_corr_to_refl_coef,1.676,0.0,1.864,2,2
js/xpconnect/src/jsshell,1.479,0.0,0.513,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler,2.423,22268.375,1.864,5,6
media/webrtc/trunk/webrtc/modules/audio_conference_mixer/interface/audio_conference_mixer_defines,2.134,3887.673,1.864,4,3
uriloader/exthandler/android/nsAndroidHandlerApp,1.803,117.241,1.864,3,12
js/src/ctypes/libffi/testsuite/libffi.call/ffitest,57.272,249.321,1.864,121,1
media/webrtc/signaling/src/sipcc/core/common/ui,2.463,69846.563,1.864,19,43
media/stagefright/AMRWriter,1.479,0.0,0.513,0,0
security/nss/lib/zlib/minigzip,8.877,79870.687,1.864,4,8
mozilla/dom/indexedDB/PIndexedDBIndexChild,1.479,0.0,0.513,0,0
bstring,1.479,0.0,0.513,0,0
mozilla/dom/AudioNodeBinding,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/fec_test_helper,1.935,881.203,1.864,4,9
gfx/skia/trunk/src/views/mac/SkOptionsTableView,1.479,0.0,1.864,0,2
media/libopus/silk/arm/SigProc_FIX_armv5e,1.479,0.0,0.513,0,0
content/base/src/nsHTMLContentSerializer,1.524,7.293,1.864,2,38
layout/svg/SVGTextFrame,2.204,1360007.541,1.864,9,93
gfx/angle/src/compiler/preprocessor/Lexer,15.286,0.0,1.864,5,1
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_client,2.04,13013.946,1.864,4,6
dom/power/WakeLock,1.664,876.606,1.864,3,20
dom/xslt/xslt/txKeyFunctionCall,1.633,5265.249,1.864,3,31
mozilla/dom/GetUserMediaRequestBinding,1.479,0.0,0.513,0,0
build/stlport/stlport/stl/config/_dec,1.479,0.0,0.513,0,0
mozilla/dom/TimeRangesBinding,1.479,0.0,0.513,0,0
security/insanity/include/insanity/pkix,2.016,155.225,1.864,8,7
media/libopus/silk/resampler,1.737,77846.0,1.864,4,11
modules/freetype2/src/type42/t42types,3.344,0.0,1.863,3,0
gfx/skia/trunk/src/gpu/GrTest,1.849,12.268,1.864,2,10
gfx/thebes/gfxAndroidPlatform,1.518,0.0,1.864,1,33
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_buffer,5.42,18005.774,1.864,15,16
mozilla/dom/CommandEvent,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/ports/SkFontMgr_default_gdi,1.479,0.0,1.864,0,3
security/nss/lib/jar/jzconf,1.479,0.0,1.863,0,1
gfx/layers/ipc/ShadowLayersManager,1.611,0.0,1.864,3,1
js/xpconnect/src/XPCWrappedNative,1.965,60889.169,1.864,9,58
mozilla/dom/MimeTypeBinding,1.479,0.0,0.513,0,0
security/nss/lib/freebl/mpi/vis_proto,2.915,0.0,1.863,1,0
intl/icu/source/common/unicode/ushape,1.569,0.0,1.864,1,3
toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer_unittest,1.479,0.0,1.864,0,6
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_sdp,1.585,32667.837,1.864,4,17
media/webrtc/trunk/webrtc/video_engine/vie_render_manager,1.911,62222.948,1.864,4,19
modules/freetype2/include/freetype,11.376,446482.716,1.864,37,10
ipc/chromium/src/third_party/libevent/bufferevent_sock,2.328,1844.593,1.864,11,25
widget/gonk/nativewindow/FakeSurfaceComposer,1.684,0.0,1.864,1,7
media/webrtc/trunk/webrtc/modules/audio_processing/utility/delay_estimator_wrapper,2.223,26296.044,1.864,4,9
xpcom/string/public/nsTLiteralString,8.4,1346.724,1.864,38,2
gfx/angle/src/libGLESv2/renderer/shaders/compiled/flipyvs,1.554,0.0,1.864,1,0
gfx/skia/trunk/src/animator/SkDrawGradient,1.657,1408.414,1.864,3,29
content/svg/content/src/SVGPoint,2.097,53.065,1.864,6,2
media/mtransport/third_party/nrappkit/src/util/libekr/r_memory,12.457,48240.988,1.864,37,6
gfx/thebes/gfxGradientCache,2.707,3134.791,1.864,6,11
gfx/skia/trunk/src/core/SkWriter32,2.394,571.778,1.864,9,7
ipc/chromium/src/base/tracked_objects,5.353,36691.525,1.864,3,10
gfx/layers/basic/TextureHostBasic,2.569,26233.706,1.864,5,5
nsIFileStreams,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/test/RTPanalyze,1.479,0.0,1.864,0,3
gfx/2d/Types,37.34,110505.248,1.864,72,2
content/media/webaudio/PeriodicWave,1.644,243.683,1.864,3,16
security/nss/cmd/pk11gcmtest/pk11gcmtest,1.479,0.0,1.864,0,15
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl,2.423,97080.908,1.864,5,21
hal/HalSensor,1.576,0.5,1.864,1,1
toolkit/mozapps/update/updater/progressui,7.451,16576.678,1.864,10,1
gfx/skia/trunk/src/gpu/gl/GrGLProgramDesc,1.745,382.543,1.864,5,23
nsprpub/pr/tests/op_filok,1.479,0.0,1.864,0,8
mozilla/dom/SVGFEFuncRElementBinding,1.479,0.0,0.513,0,0
intl/lwbrk/src/jisx4051class,1.579,0.0,1.864,1,1
widget/cocoa/nsScreenCocoa,1.794,1.0,1.864,1,1
build/unix/elfhack/test-array,1.479,0.0,0.513,0,1
webrtc/audio_processing/debug.pb,1.479,0.0,0.513,0,0
netwerk/base/src/nsDNSPrefetch,1.654,266.461,1.864,4,15
dom/xslt/base/txDouble,3.309,4912.517,1.864,10,10
mozilla/dom/indexedDB/PIndexedDBTransactionChild,1.479,0.0,0.513,0,0
log/uio,1.479,0.0,0.513,0,0
netwerk/sctp/src/user_ip_icmp,1.533,0.0,1.864,1,0
gfx/thebes/gfxQuartzSurface,2.379,6134.939,1.864,6,15
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/mcu_address_init,1.656,0.0,1.864,1,2
intl/uconv/ucvlatin/nsUnicodeToMacCyrillic,1.703,0.273,1.864,2,7
intl/uconv/ucvtw/nsUCvTWDll,2.276,0.0,1.864,6,1
cns3,1.479,0.0,0.513,0,0
netwerk/cache/nsDiskCacheStreams,1.659,1273.06,1.864,3,27
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/arith_routines_hist,1.652,0.077,1.864,2,6
accessible/src/base/FocusManager,1.594,6.681,1.864,2,22
webrtc/modules/audio_coding/codecs/g729/include/g729_interface,1.479,0.0,0.513,0,0
netwerk/streamconv/converters/nsMultiMixedConv,1.56,4582.251,1.864,2,28
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_opcode_tables,3.059,0.0,1.864,2,3
media/libspeex_resampler/src/speex_config_types,1.479,0.0,0.513,0,0
accessible/src/other/HTMLTableAccessibleWrap,1.656,0.0,1.864,2,1
layout/generic/nsPageContentFrame,1.584,72.944,1.864,3,24
xpcom/reflect/xptcall/src/md/unix/xptcstubs_pa32,1.479,0.0,1.864,0,9
other-licenses/atk-1.0/atk/atknoopobjectfactory,2.293,0.0,1.863,1,1
security/sandbox/chromium/base/os_compat_nacl,1.479,0.0,0.513,0,0
intl/icu/source/i18n/unicode/fpositer,3.168,13238.863,1.864,14,7
mozilla/dom/TextTrackList,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/core/SkBlitMask,6.576,3066.968,1.864,8,4
gfx/cairo/libpixman/src/pixman-general,2.381,40070.484,1.864,2,15
media/libopus/silk/tables_NLSF_CB_WB,1.636,0.45,1.864,2,4
intl/icu/source/i18n/unicode/compactdecimalformat,1.516,0.5,1.864,1,17
gfx/skia/trunk/src/image/SkSurface_Raster,1.778,842.921,1.864,2,23
Crypto/7zAES/7zAES,1.479,0.0,0.513,0,0
netwerk/protocol/http/nsHttpAtomList,1.769,0.0,1.864,1,1
mozglue/linker/dladdr,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/animator/SkDrawExtraPathEffect,1.479,0.0,1.864,0,41
media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_csps_transport,1.97,441.963,1.864,5,11
media/webrtc/trunk/webrtc/video_engine/new_include/frame_callback,2.006,0.0,1.864,2,0
gfx/skia/trunk/include/views/animated/SkBorderView,1.59,0.0,1.864,2,12
security/nss/cmd/libpkix/perf/nss_threads,1.529,301.928,1.864,2,24
gfx/thebes/gfx3DMatrix,9.74,29661.783,1.864,44,10
media/webrtc/trunk/webrtc/common_audio/resampler/resampler,2.215,1236.51,1.864,6,5
usr/include/sys/select,1.479,0.0,0.513,0,0
modules/zlib/src/crc32,3.247,0.0,1.864,3,6
nsINetAddr,1.479,0.0,0.513,0,0
gfx/gl/GLBlitHelper,2.286,33.906,1.864,6,11
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl,2.138,38379.155,1.864,11,21
netwerk/protocol/rtsp/rtsp/ARTPConnection,1.897,931.063,1.864,5,19
media/libogg/include/ogg/ogg,35.369,204714.841,1.864,48,3
media/libyuv/source/scale,3.199,199777.011,1.864,6,14
media/webrtc/trunk/webrtc/modules/video_capture/android/video_capture_android,1.684,0.833,1.864,2,14
media/mtransport/logging,2.906,13224.766,1.864,17,2
js/src/assembler/assembler/AbstractMacroAssembler,4.522,17033.679,1.864,9,7
media/webrtc/trunk/webrtc/modules/video_capture/ios/device_info_ios_objc,1.479,0.0,0.513,0,0
intl/uconv/ucvlatin/nsISO885910ToUnicode,1.703,0.273,1.864,2,7
intl/icu/source/tools/ctestfw/uperf,1.479,0.0,1.864,0,11
content/base/src/Attr,1.508,0.0,1.864,1,44
netwerk/srtp/src/crypto/include/datatypes,44.145,275829.473,1.864,35,4
usr/include/linux/fcntl,1.479,0.0,0.513,0,0
gfx/2d/DrawTargetD2D1,1.8,1997.91,1.864,3,25
gfx/cairo/cairo/src/cairoint,67.752,552308.2,1.864,139,42
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/general_primitives,2.348,38480.363,1.864,8,16
media/libjpeg/simd/jsimd_arm,1.479,0.0,1.864,0,10
security/nss/lib/ckfw/find,3.068,180.204,1.863,3,12
media/webrtc/trunk/webrtc/common_audio/vad/vad_sp_unittest,1.479,0.0,1.864,0,7
wlanapi,1.479,0.0,0.513,0,0
SDL,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/core/SkShader,3.947,34811.879,1.864,38,30
security/nss/lib/smime/cmsrecinfo,1.62,82.686,1.864,4,28
security/nss/lib/crmf/asn1cmn,1.841,118.315,1.864,6,15
media/webrtc/trunk/webrtc/system_wrappers/source/condition_variable,2.075,0.0,1.864,5,1
media/webrtc/signaling/src/sipcc/core/includes/rtp_defs,2.314,0.444,1.864,10,1
media/libopus/silk/dec_API,1.578,393648.6,1.864,1,24
security/nss/lib/pki/pki,2.291,25.076,1.864,9,6
toolkit/crashreporter/google-breakpad/src/processor/fast_source_line_resolver_unittest,3.583,574869.362,1.864,12,21
ipc/chromium/src/third_party/libevent/changelist-internal,3.816,4.09,1.864,5,4
usr/include/unicode/umsg,1.479,0.0,0.513,0,0
necko-config,1.479,0.0,0.513,0,0
gfx/ycbcr/yuv_convert_arm,1.479,0.0,1.864,0,2
gfx/skia/trunk/include/gpu/GrFontScaler,2.216,8.465,1.864,9,4
media/libmkv/EbmlWriter,3.3,709.781,1.864,4,5
mozilla/dom/XULCommandEvent,1.479,0.0,0.513,0,0
nsIDOMDOMRequest,1.479,0.0,0.513,0,0
intl/icu/source/i18n/uregexc,1.479,0.0,1.864,0,5
xpcom/typelib/xpt/src/xpt_arena,5.704,46019.272,1.864,11,4
embedding/components/printingui/src/unixshared/nsPrintProgress,1.955,9.552,1.864,5,14
intl/icu/source/common/bytestrie,2.065,591.95,1.864,4,8
widget/gonk/libui/PointerController,1.636,56430.181,1.864,3,18
content/media/webaudio/AudioContext,2.619,639766.254,1.864,16,56
media/webrtc/signaling/src/sipcc/include/cc_debug,1.745,1.384,1.864,2,4
build/stlport/stlport/stl/config/_ibm,1.479,0.0,0.513,0,0
security/manager/ssl/src/nsKeyModule,1.572,51.419,1.864,2,22
gfx/ots/src/kern,1.878,0.0,1.864,1,4
parser/expat/lib/xmltok,6.503,135903.569,1.864,7,12
media/omx-plugin/include/ics/cutils/uio,3.372,1.75,1.864,2,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/g711/test/testG711,1.479,0.0,1.864,0,3
direct/memcpy,1.479,0.0,0.513,0,0
ipc/chromium/src/base/platform_file_posix,1.479,0.0,1.864,0,4
content/svg/content/src/SVGTransformableElement,1.734,1321.589,1.864,2,20
media/libvpx/vp8/common/onyxc_int,9.925,36903.83,1.864,39,15
security/sandbox/win/src/named_pipe_policy_test,1.479,0.0,1.864,0,6
mozilla/dom/PFileSystemRequestParent,1.479,0.0,0.513,0,0
nsIDOMDeviceStorageChangeEvent,1.479,0.0,0.513,0,0
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/solaris_lwp,2.455,71637.127,1.864,4,11
nsprpub/lib/ds/plhash,25.67,81146.458,1.864,56,8
mozilla/layers/CompositableTransactionParent,1.479,0.0,0.513,0,0
uriloader/exthandler/ExternalHelperAppParent,1.539,0.0,1.864,1,22
security/nss/lib/util/sectime,2.408,16578.735,1.864,1,10
layout/svg/nsSVGImageFrame,1.497,47.407,1.864,1,43
