node,page_rank,betweenness,closeness,indegree,outdegree
widget/gonk/libui/InputDispatcher,1.975,32411.027,2.456,2,22
gfx/cairo/cairo/src/cairo-traps,19.195,18332.935,2.456,30,17
usr/include/signal,1.856,0.0,0.625,0,0
netwerk/dash/mpd/IMPDParser,1.94,0.0,2.456,1,1
media/webrtc/trunk/src/system_wrappers/source/condition_variable_win,2.112,0.0,2.456,1,7
media/webrtc/trunk/testing/gtest/test/gtest_output_test_,1.856,0.0,2.456,0,15
modules/freetype2/builds/atari/ATARI,1.856,0.0,0.625,0,0
media/libvpx/vp8/common/mbpitch,2.152,0.0,2.456,5,2
editor/libeditor/base/ChangeCSSInlineStyleTxn,1.977,5.076,2.456,2,23
malloc_np,1.856,0.0,0.625,0,0
gfx/cairo/cairo/src/cairo-spline,5.28,29.793,2.456,5,7
mozilla/layers/PImageBridgeChild,1.856,0.0,0.625,0,0
gfx/thebes/gfxAlphaRecoverySSE2,1.856,0.0,2.456,0,7
tools/profiler/libunwind/src/src/hppa/Linit_remote,1.856,0.0,2.455,0,1
widget/qt/nsPrintDialogQt,2.049,0.0,2.456,1,9
nsIDOMSVGSetElement,1.856,0.0,0.625,0,0
security/nss/cmd/signtool/list,1.922,34.928,2.456,1,13
layout/inspector/src/inDOMView,3.638,5691.0,2.456,2,28
content/media/webaudio/AudioNode,2.651,8260.901,2.456,4,16
other-licenses/android/debugger,58.445,0.0,2.456,1,1
nsprpub/pr/tests/prftest1,1.856,0.0,2.456,0,10
media/libjpeg/jdarith,1.856,0.0,2.456,0,8
content/xslt/src/xslt/txCurrentFunctionCall,1.896,1.547,2.456,1,11
other-licenses/android/res_mkquery,2.475,6.369,2.456,2,9
media/libsydneyaudio/src/sydney_audio_mac,5.788,5693.833,2.456,8,5
media/webrtc/trunk/src/modules/audio_coding/neteq/set_fs,1.952,0.0,2.456,1,5
sys/sockio,1.856,0.0,0.625,0,0
afxwin,1.856,0.0,0.625,0,0
other-licenses/atk-1.0/atk/atkrelation,6.613,0.5,2.456,3,1
gfx/cairo/libpixman/src/pixman-solid-fill,3.991,4760.425,2.456,3,6
media/webrtc/trunk/src/video_engine/vie_image_process_impl,2.644,2503288.078,2.456,6,18
security/nss/cmd/crmf-cgi/crmfcgi,1.856,0.0,2.456,0,55
media/webrtc/trunk/third_party/libyuv/source/row_win,1.856,0.0,2.455,0,2
media/webrtc/trunk/src/video_engine/vie_receiver,2.017,14879.998,2.456,2,18
AccessibleHypertext,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/BWETestBase,3.03,5007.409,2.456,5,11
parser/html/nsHtml5ReleasableElementName,2.509,46.451,2.456,2,4
nsprpub/pr/tests/ut_ttools,1.856,0.0,0.625,0,0
widget/qt/mozSwipeGesture,3.301,0.453,2.456,2,2
media/webrtc/trunk/tools/gyp/test/toolsets/main,1.856,0.0,0.625,0,1
security/nss/lib/cryptohi/keyt,5.938,1.167,2.456,12,1
xpfe/appshell/src/nsAppShellWindowEnumerator,2.052,10.494,2.456,2,16
gfx/skia/src/core/SkBitmapShaderTemplate,1.856,0.0,2.456,0,5
gfx/skia/src/core/SkAutoKern,2.598,1.028,2.456,4,3
dom/base/nsIJSEventListener,2.101,6.246,2.456,4,10
nsIFileProtocolHandler,1.856,0.0,0.625,0,0
editor/libeditor/base/DeleteNodeTxn,2.085,0.0,2.456,3,16
security/nss/lib/freebl/mknewpc2,1.856,0.0,2.455,0,1
_gen/netscape_jsdebug_Script,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/video_coding/codecs/vp8/temporal_layers_unittest,1.856,0.0,2.456,0,6
gfx/skia/src/gpu/gl/GrGLShaderVar,2.724,975.429,2.456,6,7
media/webrtc/signaling/src/sipcc/core/includes/xml_defs,4.571,1.091,2.456,3,1
gfx/skia/src/effects/Sk2DPathEffect,2.047,98.687,2.456,2,16
stddef,1.856,0.0,0.625,0,0
mozglue/android/APKOpen,65.635,6140765.338,2.456,7,12
mozilla/_ipdltest/PTestRPCShutdownRaceParent,1.856,0.0,0.625,0,0
nsprpub/pr/tests/rmdir,1.856,0.0,2.456,0,12
usr/include/arpa/inet,1.856,0.0,0.625,0,0
gfx/skia/src/gpu/GrTextStrike_impl,2.0,1.122,2.456,2,9
modules/libbz2/src/blocksort,2.293,0.0,2.456,1,3
media/webrtc/signaling/include/CallControlManager,2.614,10762.083,2.456,4,6
nsprpub/pr/src/md/unix/dgux,1.856,0.0,2.456,0,6
content/base/src/nsCrossSiteListenerProxy,2.416,5250.496,2.456,12,39
media/libvpx/vp8/common/x86/subpixel_x86,1.856,0.0,2.455,0,1
memory/mozalloc/mozalloc_abort,3.433,0.0,0.625,1,0
proxy,1.856,0.0,0.625,0,0
toolkit/components/url-classifier/nsUrlClassifierDBService,1.997,196.93,2.456,2,48
nsIDOMSVGAnimateElement,1.856,0.0,0.625,0,0
nsIScriptableUnescapeHTML,1.856,0.0,0.625,0,0
Common/ParseProperties,1.856,0.0,0.625,0,0
media/libvorbis/lib/vorbis_floor0,1.856,0.0,2.456,0,19
widget/gtk2/nsSound,1.982,140.459,2.456,2,28
nsprpub/pr/src/cplus/tests/switch,1.856,0.0,2.456,0,15
pango/pangocairo,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/system_wrappers/interface/cpu_info,2.827,0.1,2.456,4,1
content/svg/content/src/nsSVGTextPathElement,2.002,8742.894,2.456,3,27
security/nss/cmd/signtool/signtool,2.733,4452.536,2.456,11,35
intl/uconv/ucvcn/nsUnicodeToGB2312V2,2.138,6.337,2.456,2,7
tools/profiler/libunwind/src/src/ppc32/unwind_i,6.309,1816.362,2.456,8,2
other-licenses/atk-1.0/atk/atkrelationtype,15.669,0.0,2.456,4,0
accessible/src/xul/XULSelectControlAccessible,2.546,28.333,2.456,5,11
tools/profiler/libunwind/src/src/x86_64/Gos-linux,4.139,195680.794,2.456,2,11
nsprpub/lib/libc/src/strcat,3.627,121.949,2.456,14,3
widget/gonk/nsAppShell,2.014,295146.081,2.456,3,40
nsprpub/pr/src/cplus/rcinrval,4.443,22.527,2.456,10,5
widget/gtk2/nsNativeThemeGTK,1.892,0.0,2.456,1,45
gfx/skia/include/effects/SkTableMaskFilter,1.95,192.739,2.456,1,13
dom/workers/Worker,2.071,19.133,2.456,4,19
intl/uconv/ucvibm/nsUCvIBMCID,1.879,0.0,2.456,1,0
memcheck,1.856,0.0,0.625,0,0
netwerk/srtp/src/crypto/include/sha1,3.261,3.1,2.456,4,3
nsprpub/pr/tests/multiacc,1.856,0.0,2.456,0,16
ipc/chromium/src/base/linked_ptr,35.444,131010.283,2.456,28,1
layout/xul/base/src/nsIRootBox,2.165,3.451,2.456,5,2
accessible/src/atk/nsMaiInterfaceHypertext,2.331,0.0,2.456,1,11
layout/xul/base/src/grid/nsGridCell,2.117,82.741,2.456,2,11
tools/profiler/libunwind/src/src/x86/Los-freebsd,1.856,0.0,2.455,0,1
direct/types,1.856,0.0,0.625,0,0
tpcshrd,1.856,0.0,0.625,0,0
widget/gonk/libui/InputTransport,2.254,1.75,2.456,3,11
media/webrtc/trunk/src/modules/audio_coding/codecs/g711/g711_unittest,1.856,0.0,2.456,0,2
media/webrtc/trunk/src/voice_engine/test/auto_test/standard/audio_processing_test,1.923,238.616,2.456,1,6
nsIUrlClassifierPrefixSet,1.856,0.0,0.625,0,0
nsIDOMFile,1.856,0.0,0.625,0,0
nsIProgrammingLanguage,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging,1.856,0.0,2.456,0,17
js/src/methodjit/ICLabels,1.856,0.0,0.625,0,0
gfx/harfbuzz/src/hb-glib,2.077,0.0,2.456,1,8
dom/indexedDB/FileStream,2.09,77.743,2.456,3,14
nsprpub/pr/tests/errset,1.856,0.0,2.456,0,6
mozilla/net/HttpChannelParent,1.856,0.0,0.625,0,0
dom/plugins/base/android/ANPVideo,1.856,0.0,2.456,0,6
netwerk/base/public/nsChannelProperties,3.913,4.22,2.456,10,2
gfx/skia/src/effects/SkBitmapSource,2.013,23.436,2.456,1,10
media/webrtc/signaling/include/CSFVideoControl,3.103,21126.016,2.456,5,4
xpcom/tests/TestAutoRef,1.856,0.0,2.456,0,3
media/libvorbis/lib/vorbis_smallft,1.988,0.575,2.456,2,5
layout/generic/nsIAnonymousContentCreator,2.527,8.17,2.456,14,5
media/mediaplayer,1.856,0.0,0.625,0,0
intl/uconv/ucvlatin/nsCP1257ToUnicode,2.189,0.034,2.456,2,6
accessible/src/atk/nsMaiInterfaceSelection,2.331,18958.358,2.456,1,9
media/libvpx/vp8/common/arm/arm_systemdependent,1.856,0.0,2.456,0,10
pango/pango,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/bogus2,1.856,0.0,0.625,0,0
gfx/ycbcr/yuv_convert_sse2,1.856,0.0,2.455,0,1
modules/freetype2/src/gxvalid/gxvmorx4,2.27,1.067,2.456,2,6
mozilla/net/CookieServiceParent,1.856,0.0,0.625,0,0
modules/freetype2/src/type1/t1afm,2.5,918.168,2.456,4,14
tools/profiler/libunwind/src/include/tdep-x86_64/jmpbuf,1.856,0.0,0.625,0,0
libkern/OSAtomic,1.856,0.0,0.625,0,0
security/nss/lib/pk11wrap/pk11nobj,2.351,31870.478,2.456,7,54
dom/plugins/base/android/ANPNativeWindow,1.856,0.0,2.456,0,6
media/webrtc/trunk/tools/clang/plugins/tests/overridden_methods,12.373,0.0,0.625,1,1
embedding/components/commandhandler/src/nsCommandParams,2.041,371.735,2.456,2,20
gfx/thebes/gfxXlibNativeRenderer,1.914,0.0,2.456,1,28
gfx/layers/opengl/LayerManagerOGLProgram,2.535,10981.906,2.456,8,23
gfx/skia/src/sfnt/SkOTTable_OS_2_V3,2.085,42.908,2.456,1,7
gfx/angle/src/compiler/preprocessor/symbols,2.956,383.498,2.456,3,7
xpcom/ds/nsHashPropertyBag,3.019,5235.96,2.456,13,21
gio/gio,1.856,0.0,0.625,0,0
js/src/ion/MCallOptimize,1.929,2.31,2.456,1,15
third_party/libpng/png,1.856,0.0,0.625,0,0
security/manager/ssl/src/nsSDR,1.945,76.424,2.456,2,34
js/src/gc/Statistics,10.255,4572.269,2.456,6,14
xpcom/tests/TestPriorityQueue,1.856,0.0,2.456,0,3
nsIEditorStyleSheets,1.856,0.0,0.625,0,0
xpcom/string/src/nsTPromiseFlatString,2.171,0.0,2.455,1,1
nsITextServicesFilter,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/tools/converter/converter,3.186,5690.0,2.455,2,5
security/nss/lib/pki/pkim,3.501,12635.463,2.456,15,10
cderr,1.856,0.0,0.625,0,0
gfx/skia/src/animator/SkDrawBitmap,2.378,16995.526,2.456,5,27
gfx/skia/include/core/SkTRegistry,3.635,1006.491,2.456,9,1
ipc/ipdl/test/cxx/TestBridgeMain,2.011,0.0,2.456,1,11
tools/profiler/libunwind/src/src/mips/Gresume,3.433,5690.0,2.455,1,2
ipc/chromium/src/base/scoped_bstr_win_unittest,1.856,0.0,2.456,0,4
media/webrtc/trunk/src/modules/video_capture/main/source/Windows/device_info_windows,2.307,10357.214,2.456,3,18
nsIDOMDataContainerEvent,1.856,0.0,0.625,0,0
gfx/skia/src/core/SkBlitRow_D4444,1.973,0.0,2.456,1,11
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,1.856,0.0,2.456,0,8
content/html/content/src/nsHTMLStyleElement,1.887,36.591,2.456,1,34
testAPI/testPlatformDependent,1.856,0.0,0.625,0,0
xpcom/string/src/nsTStringObsolete,1.934,509.832,2.456,1,10
tools/trace-malloc/lib/nsTypeInfo,14.084,73751.154,2.456,11,2
js/src/ctypes/libffi/testsuite/libffi.call/return_fl1,1.856,0.0,2.456,0,2
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/abs_quant,1.994,12.0,2.456,1,6
mozilla/layers/ShadowLayerUtilsD3D10,1.856,0.0,0.625,0,0
dom/plugins/ipc/NestedLoopTimer,3.228,0.0,2.456,1,2
layout/base/tests/cpp-tests/TestPoisonArea,1.856,0.0,2.456,0,3
layout/tables/BasicTableLayoutStrategy,1.977,11310.852,2.456,2,22
media/webrtc/trunk/src/modules/media_file/source/media_file_unittest,1.856,0.0,2.456,0,6
media/webrtc/trunk/tools/clang/plugins/tests/nested_class_inline_ctor,12.373,0.0,0.625,1,1
gfx/cairo/libpixman/src/pixman-edge-imp,2.333,0.0,2.456,1,4
media/webrtc/signaling/src/media/CSFMediaTermination,4.466,0.0,2.456,3,0
toolkit/crashreporter/fileid/file_id,1.856,0.0,2.456,0,3
media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/BWETwoWayLimitFinding,2.346,10.278,2.456,2,6
security/nss/cmd/selfserv/selfserv,1.856,0.0,2.456,0,66
ipc/chromium/src/third_party/libevent/test/regress,2.169,16.25,2.456,3,19
widget/android/nsScreenManagerAndroid,2.029,30.978,2.456,2,15
modules/freetype2/src/base/ftmac,1.856,0.0,2.456,0,5
extensions/universalchardet/src/base/nsUTF8Prober,2.614,1.0,2.456,2,4
xpcom/io/nsEscape,7.018,11721.331,2.456,68,16
gfx/cairo/cairo/src/cairo-win32-refptr,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump_memory_range_unittest,1.856,0.0,2.456,0,8
nsIAtomService,1.856,0.0,0.625,0,0
media/webrtc/signaling/src/sipcc/core/src-common/md5,2.034,65.356,2.456,1,3
other-licenses/7zstub/src/Common/NewHandler,61.964,5689.5,2.455,4,2
modules/freetype2/src/raster/rastpic,3.44,881.497,2.456,4,4
usr/include/bits/nan,1.856,0.0,0.625,0,0
gfx/skia/src/core/SkRasterClip,4.864,18732.196,2.456,16,13
delayimp,1.856,0.0,0.625,0,0
gfx/skia/src/gpu/GrPathRenderer,3.707,1128.542,2.456,12,13
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_unittest,1.856,0.0,2.456,0,19
ipc/chromium/src/third_party/libevent/http-internal,3.627,11.576,2.456,6,3
media/omx-plugin/include/ics/cutils/atomic,11.407,0.0,2.456,2,0
modules/freetype2/include/freetype/config/ftheader,229.071,0.0,2.456,240,0
content/xslt/src/xslt/txPatternParser,2.05,10774.165,2.456,3,19
layout/generic/nsTextFrameUtils,2.202,382.53,2.456,4,14
toolkit/crashreporter/google-breakpad/src/third_party/curl/typecheck-gcc,1.856,0.0,0.625,0,0
ipc/ipdl/test/cxx/TestMultiMgrs,2.59,0.0,2.456,1,3
mfbt/double-conversion/ieee,5.735,2.0,2.456,5,2
angle/ShaderLang,1.856,0.0,0.625,0,0
security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,5.515,1377.208,2.456,8,8
js/src/jsweakmap,10.661,3019.854,2.456,9,17
mozilla/dom/AudioBufferSourceNodeBinding,1.856,0.0,0.625,0,0
MMSystem,1.856,0.0,0.625,0,0
js/src/ctypes/libffi/include/ffi_common,81.18,0.0,2.456,25,0
gfx/skia/include/core/SkDither,4.034,16381.935,2.456,11,9
modules/libmar/src/mar_private,3.418,4586.929,2.456,5,2
services/crypto/component/nsSyncJPAKE,9.029,114375.725,2.456,53,20
gfx/skia/src/core/SkPaint,14.529,762762.244,2.456,60,63
media/webrtc/trunk/src/system_wrappers/test/map/map,1.856,0.0,2.456,0,3
content/base/src/nsTextFragmentImpl,2.575,0.0,2.456,2,0
intl/uconv/ucvlatin/8859-4,1.856,0.0,0.625,0,0
nsIDOMHTMLBRElement,1.856,0.0,0.625,0,0
content/media/AudioSegment,2.897,2089.2,2.456,12,11
tools/profiler/libunwind/src/include/tdep-ppc64/jmpbuf,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/mac/postbuild-multiple-configurations/main,1.856,0.0,0.625,0,0
ipc/chromium/src/base/clipboard_win,1.856,0.0,2.456,0,14
modules/freetype2/src/otvalid/otvjstf,2.321,0.0,2.456,2,6
nsIDOMSVGAnimatedLengthList,1.856,0.0,0.625,0,0
gfx/graphite2/src/inc/SegCache,2.893,2643.609,2.456,4,10
netwerk/dash/mpd/AdaptationSet,2.619,235.791,2.456,4,9
gfx/skia/include/core/SkPostConfig,130.886,1398186.516,2.456,232,7
intl/uconv/util/nsUCSupport,12.443,110929.034,2.456,20,18
netwerk/sctp/src/usrsctp,4.963,59775.329,2.456,15,4
other-licenses/nsis/Contrib/ExDLL/exdllutil,2.357,0.0,2.455,1,4
media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/BWEConvergenceTest,2.224,10.861,2.456,2,9
content/events/src/nsDOMDataContainerEvent,1.96,0.0,2.456,1,16
nsprpub/pr/tests/tpd,1.856,0.0,2.456,0,15
content/html/document/src/ImageDocument,1.876,43431.665,2.456,1,51
js/src/ion/LinearScan,3.26,25277.916,2.456,4,19
gfx/skia/src/gpu/gl/win/GrGLCreateNativeInterface_win,1.856,0.0,2.456,0,4
ipc/chromium/src/base/lazy_instance,5.459,6724.659,2.456,9,5
security/nss/lib/freebl/ecl/ecp_fpinc,2.532,0.0,2.456,3,2
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle,50.325,188665.316,2.456,137,74
ipc/chromium/src/chrome/common/process_watcher,4.063,151.191,2.456,7,2
parser/htmlparser/public/nsIParserService,3.438,31173.508,2.456,12,7
js/src/vm/SPSProfiler,9.534,30244.186,2.456,9,13
gfx/layers/basic/BasicBuffers,1.989,0.0,2.456,2,20
modules/freetype2/src/base/ftlcdfil,1.856,0.0,2.456,0,6
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/client_info,3.996,0.0,2.456,10,1
mozilla/_ipdltest/PTestShutdownSubChild,1.856,0.0,0.625,0,0
content/canvas/src/nsCanvasRenderingContext2D,140.297,6389487.808,2.456,853,85
ipc/chromium/src/base/process_util_unittest,1.856,0.0,2.456,0,17
libgnomevfs/gnome-vfs-file-info,1.856,0.0,0.625,0,0
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_timers,3.565,18950.982,2.456,22,16
tools/profiler/libunwind/src/src/ia64/Gregs,3.433,5695.0,2.456,1,10
usr/include/errno,1.856,0.0,0.625,0,0
memory/jemalloc/src/src/zone,1.856,0.0,2.456,0,2
layout/style/StyleRule,2.749,14078.463,2.456,7,52
xpcom/reflect/xptcall/src/md/test/stub_test,1.856,0.0,2.455,0,1
nsIDOMStorageObsolete,1.856,0.0,0.625,0,0
layout/base/nsFrameManagerBase,3.561,16.619,2.456,5,8
nsprpub/pr/tests/pipepong,1.856,0.0,2.456,0,2
nsIPromptFactory,1.856,0.0,0.625,0,0
content/canvas/src/WebGLExtensionLoseContext,1.856,0.0,2.456,0,7
media/webrtc/trunk/src/common_video/libyuv/libyuv_unittest,1.856,0.0,2.456,0,9
xpcom/base/nsMessageLoop,2.096,489.486,2.456,2,16
accessible/src/atk/ApplicationAccessibleWrap,2.41,45069.637,2.456,2,26
js/src/ion/Safepoints,3.202,17271.903,2.456,6,10
ipc/chromium/src/base/command_line_unittest,1.856,0.0,2.456,0,8
media/libvpx/vpx_ports/arm,3.565,1.0,2.455,5,1
nsIDOMScrollAreaEvent,1.856,0.0,0.625,0,0
skia/SkCanvas,1.856,0.0,0.625,0,0
tools/jprof/intcnt,15.72,0.0,2.456,2,1
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_platform_tls,1.928,0.0,2.456,2,1
nsprpub/pr/tests/randseed,2.086,497.712,2.456,2,10
media/webrtc/trunk/src/test/libtest/include/random_encryption,2.843,0.185,2.456,2,2
tools/profiler/libunwind/src/src/ptrace/_UPT_internal,14.085,23351.05,2.456,13,2
xpcom/tests/TestID,1.856,0.0,2.456,0,3
layout/style/nsRuleNode,10.272,66893.129,2.456,33,61
dom/plugins/test/testplugin/nptest,6.939,85191.316,2.456,10,16
ipc/chromium/src/base/at_exit,11.756,27024.711,2.456,10,5
widget/xremoteclient/XRemoteClientFactory,1.856,0.0,2.456,0,1
tools/profiler/libunwind/src/src/ppc64/Ginit,3.433,5694.0,2.456,1,11
nsIPrintSettingsService,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/win/uldi/main,1.856,0.0,0.625,0,1
python/psutil/psutil/arch/mswindows/process_handles,6.789,2839.5,2.456,4,2
gfx/cairo/cairo/src/cairo-quartz-image-surface,2.002,407.026,2.456,1,12
widget/cocoa/nsCocoaUtils,2.515,202.37,2.456,4,6
intl/uconv/ucvlatin/nsUnicodeToISO88596I,2.189,0.026,2.456,2,6
gfx/skia/src/svg/SkSVGMask,2.199,8.667,2.456,2,7
dom/camera/FallbackCameraCapabilities,1.856,0.0,2.456,0,13
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/smooth,2.133,960.962,2.456,1,11
extensions/universalchardet/src/base/LangThaiModel,2.022,0.0,2.456,1,1
content/xbl/src/nsXBLResourceLoader,2.033,335.184,2.456,3,38
gfx/skia/src/effects/SkBlurMask,2.158,250.822,2.456,3,16
gfx/skia/src/animator/SkDisplayNumber,2.169,1.888,2.456,2,10
widget/os2/nsFilePicker,1.956,712.441,2.456,2,48
media/webrtc/trunk/src/modules/audio_device/main/source/win/audio_device_wave_win,2.04,1.0,2.456,2,17
intl/uconv/ucvlatin/macdevanaga,1.856,0.0,0.625,0,0
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/resource,2.183,0.0,2.456,3,0
gfx/cairo/cairo/src/cairo-path-fixed,61.194,1293203.156,2.456,104,19
security/nss/lib/softoken/ecdecode,1.856,0.0,0.625,0,0
js/src/jsast,1.856,0.0,0.625,0,0
mozilla/_ipdltest/PTestActorPunningSubParent,1.856,0.0,0.625,0,0
widget/android/AndroidJNI,1.856,0.0,2.456,0,15
usr/include/poll,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/delay-load,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/processor/static_address_map_unittest,1.856,0.0,2.456,0,11
toolkit/components/remote/nsQtRemoteService,1.976,0.0,2.456,1,14
gfx/skia/src/animator/SkDrawPoint,2.179,672.718,2.456,3,11
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_netbsd,1.856,0.0,2.456,0,3
media/webrtc/trunk/src/modules/video_coding/main/test/mt_rx_tx_test,2.231,85.572,2.456,1,20
nsIDOMSVGStyleElement,1.856,0.0,0.625,0,0
other-licenses/7zstub/src/7zip/Common/OutBuffer,3.951,22.8,2.456,7,8
gfx/skia/src/core/SkEdgeClipper,2.101,106.687,2.456,2,12
toolkit/components/maintenanceservice/resource,1.856,0.0,0.625,0,0
gfx/angle/src/compiler/SymbolTable,8.874,64220.763,2.456,16,9
media/libvpx/vp8/decoder/threading,1.957,12.0,2.456,2,22
mozilla/dom/StorageChild,1.856,0.0,0.625,0,0
mozilla/dom/AudioChild,1.856,0.0,0.625,0,0
media/libvpx/vpx_scale/yv12config,26.76,0.0,2.456,47,0
media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_window_manager_factory,3.205,0.0,2.455,3,0
content/xslt/src/xpath/txForwardContext,2.132,0.431,2.456,2,10
dom/bindings/TypedArray,1.856,0.0,2.456,0,5
xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_s390,1.856,0.0,2.456,0,7
media/libvpx/vp8/common/blockd,29.239,106585.325,2.456,53,9
media/libsydneyaudio/src/sydney_audio_os2,2.053,271.976,2.456,1,7
ipc/ipdl/test/cxx/TestRPCShutdownRace,2.011,0.0,2.456,1,11
nsIPrivacyTransitionObserver,1.856,0.0,0.625,0,0
wincrypt,1.856,0.0,0.625,0,0
mobile/xul/components/build/nsShellService,3.888,3541.315,2.456,4,6
security/nss/lib/zlib/gzguts,5.737,1712.325,2.456,4,7
ipc/chromium/src/chrome/common/resource_dispatcher,2.075,1545.131,2.456,2,18
media/webrtc/trunk/src/modules/video_coding/codecs/i420/main/source/i420,1.954,191.685,2.456,1,10
media/webrtc/trunk/src/video_engine/main/test/android_test/jni/vie_android_java_api,1.928,348.438,2.456,1,26
media/omx-plugin/include/ics/utils/Log,3.266,0.0,2.456,3,1
ipc/chromium/src/chrome/common/important_file_writer_unittest,1.856,0.0,2.456,0,13
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_assert,1.856,0.0,0.625,0,0
bluetooth/rfcomm,1.856,0.0,0.625,0,0
media/libvpx/vp8/encoder/arm/dct_arm,1.856,0.0,2.456,0,3
ipc/chromium/src/base/lock_impl_posix,1.856,0.0,2.456,0,2
XmlTraceLogTags,1.856,0.0,0.625,0,0
accessible/src/base/nsEventShell,5.276,18.588,2.456,12,9
content/canvas/src/WebGLExtensionDepthTexture,1.856,0.0,2.456,0,5
nsIRDFResource,1.856,0.0,0.625,0,0
js/xpconnect/public/xpc_map_end,2.858,10.361,2.456,11,9
gfx/skia/include/effects/SkBitmapSource,2.027,273.413,2.456,1,11
gfx/skia/src/effects/SkTableMaskFilter,1.983,339.766,2.456,1,18
security/nss/lib/util/nssutil,3.147,0.243,2.456,7,2
modules/freetype2/src/gxvalid/gxvmort4,2.656,1.1,2.456,3,5
js/src/ctypes/libffi/src/mips/ffitarget,1.856,0.0,0.625,0,0
widget/gtk2/nsGtkIMModule,1.966,42.557,2.456,2,23
modules/freetype2/src/base/ftoutln,4.761,17326.408,2.456,21,13
tools/profiler/libunwind/src/src/mips/Gregs,3.433,5690.0,2.456,1,5
gfx/skia/include/svg/SkSVGPaintState,3.528,130.912,2.456,5,6
media/webrtc/trunk/src/common_audio/signal_processing/randomization_functions,2.633,0.0,2.456,4,2
mozilla/IHistory,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/warning-level2,1.856,0.0,0.625,0,0
gfx/harfbuzz/src/hb-unicode,8.982,1951.87,2.456,13,8
media/webrtc/trunk/tools/gyp/test/mac/rebuild/empty,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/x86/offsets,4.296,0.0,2.456,5,0
media/webrtc/trunk/src/system_wrappers/interface/scoped_ptr,12.318,0.0,2.456,39,0
nsICertTree,1.856,0.0,0.625,0,0
nsIDOMSVGFilters,1.856,0.0,0.625,0,0
netwerk/base/public/nsStreamListenerWrapper,2.113,2.471,2.456,3,3
gfx/angle/src/libGLESv2/shaders/standardvs,2.007,0.0,2.456,1,0
security/nss/cmd/tests/remtest,1.856,0.0,2.456,0,17
netinet6/in6_pcb,1.856,0.0,0.625,0,0
netwerk/test/TestServ,1.856,0.0,2.456,0,17
libcameraservice/CameraHardwareInterface,1.856,0.0,0.625,0,0
layout/tools/layout-debug/src/nsLayoutDebugCIID,2.081,0.0,2.455,1,0
CriticalSectionWrapper,1.856,0.0,0.625,0,0
parser/html/nsHtml5TokenizerHSupplement,2.235,0.597,2.456,2,5
nsIDOMNSRGBAColor,1.856,0.0,0.625,0,0
nsprpub/pr/tests/testfile,1.856,0.0,2.456,0,21
other-licenses/7zstub/src/7zip/Archive/7z/7zHeader,3.118,0.733,2.456,4,4
tools/profiler/libunwind/src/src/ppc32/Lglobal,1.856,0.0,2.455,0,1
content/smil/nsISMILType,9.533,2759.46,2.456,18,3
tools/profiler/libunwind/src/src/ppc64/Lregs,1.856,0.0,2.455,0,1
tools/profiler/libunwind/src/tests/Lia64-test-nat,1.856,0.0,2.456,0,1
hardware_legacy/uevent,1.856,0.0,0.625,0,0
security/nss/lib/ckfw/capi/cslot,2.145,253.809,2.456,1,7
