node,page_rank,betweenness,closeness,indegree,outdegree
gfx/layers/client/ContentClient,1.501,27611.564,1.721,3,43
js/src/jit/BacktrackingAllocator,1.987,19667.436,1.721,3,19
nsIVersionComparator,1.372,0.0,0.483,0,0
atlstr,1.372,0.0,0.483,0,0
dom/xslt/xslt/txXSLTFunctions,1.944,555.741,1.721,10,10
security/nss/lib/libpkix/pkix/results/pkix_buildresult,4.311,118.91,1.721,13,9
js/src/jswrapper,19.887,6475.115,1.721,56,7
nsIDOMHTMLSelectElement,1.372,0.0,0.483,0,0
media/libpng/pngrio,2.224,0.2,1.721,3,8
js/src/jit/LinearScan,3.675,5266.06,1.721,5,16
mozilla/dom/SVGFEDiffuseLightingElement,1.372,0.0,0.483,0,0
intl/icu/source/common/ubidi_props_data,1.524,0.0,1.721,1,3
js/xpconnect/src/XPCWrappedNativeProto,1.598,31.352,1.721,5,14
dom/plugins/ipc/PluginInterposeOSX,1.5,1010.32,1.721,2,4
media/webrtc/trunk/webrtc/common_audio/signal_processing/include/signal_processing_library,126.249,683627.653,1.721,197,5
dom/base/MultipartFileImpl,1.55,353.709,1.721,4,24
ipc/unixfd/UnixFileWatcher,1.653,0.0,1.721,1,5
mach/thread_status,1.372,0.0,0.483,0,0
gfx/harfbuzz/src/main,1.372,0.0,1.721,0,9
security/manager/ssl/src/nsClientAuthRemember,1.527,10480.396,1.721,4,31
sys/devpoll,1.372,0.0,0.483,0,0
modules/freetype2/src/psnames/psnames,1.372,0.0,0.483,0,2
media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/subdir2/func,1.372,0.0,0.483,0,0
security/nss/cmd/vfyserv/vfyserv,1.428,46.578,1.721,2,47
docshell/base/nsILinkHandler,2.508,2.04,1.721,11,4
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl,1.814,189275.23,1.721,8,33
toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader-inl,2.483,0.5,1.721,6,2
mozilla/a11y/Logging,1.372,0.0,0.483,0,0
ansi_parms,1.372,0.0,0.483,0,0
media/libvorbis/lib/modes/setup_32,1.842,12.972,1.721,1,6
security/sandbox/chromium/sandbox/linux/services/x86_64_linux_syscalls,1.372,0.0,0.483,0,0
gfx/skia/trunk/include/core/SkDataTable,2.011,505.701,1.721,9,10
dom/media/directshow/AudioSinkInputPin,1.752,52.976,1.721,3,14
xpfe/components/directory/nsDirectoryViewer,1.603,4110.33,1.721,2,38
js/src/jit/x64/Assembler-x64,2.12,14585.745,1.721,9,20
gfx/skia/trunk/src/gpu/gl/GrGLUniformManager,4.536,10230.499,1.721,36,17
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,1.372,0.0,1.721,0,3
mozIStorageFunction,1.372,0.0,0.483,0,0
editor/composer/nsEditingSession,1.487,2411.73,1.721,2,30
gfx/skia/trunk/src/pathops/SkDLineIntersection,2.37,646.107,1.721,7,6
mozglue/build/arm,9.869,0.0,1.721,2,1
usr/include/unicode/uobject,1.372,0.0,0.483,0,0
js/src/jslibmath,3.111,1.535,1.721,7,1
mozilla/dom/SVGFEPointLightElement,1.372,0.0,0.483,0,0
other-licenses/skia-npapi/SkANP,2.9,190548.275,1.721,7,14
dom/html/HTMLHRElement,1.372,0.0,1.721,0,13
mozilla/_ipdltest/PTestLatencyChild,1.372,0.0,0.483,0,0
media/mtransport/test/gtest_utils,2.149,2207.452,1.721,16,6
nsprpub/pr/tests/yield,1.372,0.0,1.721,0,5
mozilla/net/DashboardTypes,1.372,0.0,0.483,0,0
dom/media/gtest/TestWebMBuffered,1.372,0.0,1.721,0,8
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/IndexBuffer9,1.55,0.0,1.721,2,9
security/nss/cmd/lib/berparse,1.372,0.0,1.721,0,9
media/webrtc/trunk/webrtc/video_engine/include/vie_render,3.624,13228.258,1.721,23,3
security/sandbox/chromium/sandbox/linux/seccomp-bpf/codegen_unittest,1.372,0.0,1.721,0,8
base/atomicops_internals_arm64_gcc,1.372,0.0,0.483,0,0
media/webrtc/trunk/testing/gtest/test/gtest_no_test_unittest,1.372,0.0,1.721,0,4
js/src/jsapi-tests/testJitGVN,1.372,0.0,1.721,0,8
js/src/jsapi-tests/testSymbol,1.372,0.0,1.721,0,3
dom/xul/templates/nsXULTemplateQueryProcessorStorage,1.472,18178.732,1.721,2,31
intl/icu/source/common/ustr_cnv,3.173,10119.612,1.721,10,9
xpcom/base/nsISizeOf,1.7,0.167,1.721,7,2
intl/icu/source/common/stringtriebuilder,2.279,15.776,1.721,5,8
modules/libjar/zipwriter/nsZipDataStream,1.499,203.569,1.721,2,18
gfx/skia/trunk/src/fonts/SkGScalerContext,1.411,0.0,1.721,1,31
layout/generic/nsImageMap,1.557,1418.666,1.721,5,39
mozilla/layers/ChromeProcessController,1.372,0.0,0.483,0,0
gfx/cairo/cairo/src/cairo-quartz-image-surface,1.504,397.523,1.721,1,13
dom/media/gmp/GMPCallbackBase,2.665,0.0,1.721,7,0
media/webrtc/trunk/tools/gyp/test/multiple-targets/src/prog2,1.372,0.0,0.483,0,1
nsIDOMHTMLBodyElement,1.372,0.0,0.483,0,0
js/src/ctypes/libffi/src/xtensa/ffi,7.12,0.0,1.721,11,1
mozilla/dom/StyleRuleChangeEvent,1.372,0.0,0.483,0,0
media/mtransport/test/buffered_stun_socket_unittest,1.372,0.0,1.721,0,31
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,5.218,675854.888,1.721,20,16
media/libvpx/vp9/common/vp9_thread,1.958,0.048,1.721,4,4
netwerk/socket/nsUDPSocketProvider,1.626,128.886,1.721,2,6
mozilla/SSE,1.372,0.0,0.483,0,0
widget/gtk/nsPSPrinters,1.482,5.083,1.721,2,16
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/runtime-checks,1.372,0.0,0.483,0,0
dom/media/webrtc/MediaEngineDefault,1.433,425.003,1.721,2,32
security/sandbox/chromium/sandbox/linux/seccomp-bpf/syscall,2.165,2736.315,1.721,6,9
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/Main,3.439,6476.808,1.721,9,25
media/libstagefright/system/core/libutils/String8,2.76,25795.996,1.721,6,12
security/nss/lib/crmf/cmmfchal,1.433,5489.717,1.721,2,30
media/libvpx/vp8/common/arm/neon/variance_neon,1.372,0.0,1.721,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_mem_energy,1.437,13685.0,1.721,1,6
js/src/ctypes/libffi/testsuite/libffi.call/struct5,1.372,0.0,1.721,0,4
security/nss/cmd/p7env/p7env,1.372,0.0,1.721,0,19
widget/nsContentProcessWidgetFactory,1.372,0.0,1.721,0,7
mozilla/SegmentedVector,1.372,0.0,0.483,0,0
gfx/skia/trunk/include/core/SkRegion,13.046,133181.403,1.721,72,6
intl/uconv/ucvlatin/nsUnicodeToCP1251,1.584,6.954,1.721,2,7
media/webrtc/trunk/webrtc/test/fake_decoder,1.624,15.617,1.721,5,11
intl/uconv/ucvlatin/nsMacRomanianToUnicode,1.584,6.954,1.721,2,7
js/src/jit/CompileWrappers,6.047,960.286,1.721,22,14
gfx/ots/src/math,1.372,0.0,1.721,0,5
security/nss/lib/zlib/gzguts,3.587,728.868,1.721,9,6
gfx/cairo/cairo/src/cairo-malloc-private,11.177,26174.688,1.721,47,3
dom/xul/templates/nsXULContentBuilder,1.372,0.0,1.721,0,49
intl/icu/source/common/chariter,1.372,0.0,1.72,0,1
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/shaders/compiled/passthroughrgb3di11ps,1.393,0.0,1.721,1,0
modules/freetype2/src/gzip/zconf,9.701,7.5,1.721,8,2
widget/gtk/compat/gdk/gdkx,3.288,0.0,1.721,9,0
js/src/jit/x64/LIR-x64,1.372,0.0,1.721,0,1
mozilla/PhysicalKeyCodeNameList,1.372,0.0,0.483,0,0
xpcom/reflect/xptcall/md/unix/xptcstubs_ppc_aix64,1.372,0.0,1.721,0,2
gfx/layers/d3d9/PaintedLayerD3D9,1.658,713.752,1.721,5,27
media/libvpx/vp8/decoder/onyxd_if,1.425,20761.204,1.721,1,28
js/src/jsapi-tests/testGCChunkPool,1.372,0.0,1.721,0,7
media/omx-plugin/include/ics/utils/Unicode,3.292,3.036,1.721,4,1
security/nss/lib/libpkix/pkix/results/pkix_verifynode,3.945,193.277,1.721,9,11
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/nack_unittest,1.372,0.0,1.721,0,11
mozilla/gmp/PGMPVideoDecoderParent,1.372,0.0,0.483,0,0
dom/base/nsJSTimeoutHandler,1.41,1.32,1.721,1,31
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/shaders/compiled/passthroughrgb3d11ps,1.393,0.0,1.721,1,0
gfx/skia/trunk/src/animator/SkDisplayInclude,1.671,2.421,1.721,3,8
gfx/skia/trunk/src/views/SkViewPriv,2.341,1253.482,1.721,7,10
nsIDOMStorageManager,1.372,0.0,0.483,0,0
security/nss/cmd/libpkix/pkix_pl/system/test_hashtable,1.388,10.07,1.721,1,12
gfx/cairo/libpixman/src/pixman-mmx,1.372,0.0,0.483,0,0
js/src/gdb/tests/test-Root,1.372,0.0,1.721,0,7
media/webrtc/trunk/webrtc/system_wrappers/interface/data_log_impl,3.574,3558.792,1.721,4,8
skia/SkLayerRasterizer,1.372,0.0,0.483,0,0
security/nss/cmd/libpkix/pkix/top/test_subjaltnamechecker,1.388,9.608,1.721,1,14
gfx/skia/trunk/src/gpu/GrRectanizer_skyline,1.626,0.0,1.721,2,7
docshell/base/SerializedLoadContext,2.629,690.409,1.721,15,6
nsIBrowserBoxObject,1.372,0.0,0.483,0,0
widget/cocoa/nsFilePicker,1.417,0.0,1.721,1,8
mozilla/dom/HTMLAudioElementBinding,1.372,0.0,0.483,0,0
nsprpub/pr/include/md/_solaris,11.27,3781.851,1.721,18,4
layout/xul/grid/nsGridRowGroupFrame,1.449,0.0,1.721,1,16
widget/gtk/gtkdrawing,1.997,0.0,1.721,4,0
intl/uconv/tests/nsTestUConv,1.372,0.0,1.721,0,9
intl/icu/source/common/uelement,6.171,5.724,1.721,36,3
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_size,2.043,0.0,1.721,1,1
nsprpub/pr/include/prerr,82.274,0.0,1.721,175,0
nsprpub/config/gcc_hidden,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/aec/include/echo_cancellation,1.846,14.889,1.721,4,2
mozilla/dom/indexedDB/PIndexedDBPermissionRequestParent,1.372,0.0,0.483,0,0
gfx/angle/src/libGLESv2/renderer/Workarounds,2.28,0.0,1.721,9,0
dom/plugins/test/testplugin/nptest_platform,3.06,0.0,1.721,5,2
mozilla/dom/mobilemessage/PMobileMessageCursorParent,1.372,0.0,0.483,0,0
js/src/jsversion,69.395,0.0,1.721,26,0
media/libyuv/source/rotate,1.692,38.301,1.721,3,13
dom/xul/templates/nsTemplateMatch,2.693,1434.124,1.721,8,8
gfx/cairo/cairo/src/cairo-qt-surface,1.372,0.0,1.721,0,24
netwerk/socket/nsSocketProviderService,1.502,1.182,1.721,2,12
widget/gtk/nsScreenManagerGtk,1.488,13.829,1.721,2,17
security/sandbox/win/src/sync_policy_test,1.659,92.7,1.721,2,10
nsIStreamListener,1.372,0.0,0.483,0,0
mozilla/_ipdltest/PTestShutdownParent,1.372,0.0,0.483,0,0
js/src/jit/arm/LOpcodes-arm,1.372,0.0,0.483,0,0
usr/include/netinet/ip,1.372,0.0,0.483,0,0
widget/qt/nsWindow,2.602,96065.76,1.721,8,53
netwerk/cache/nsCacheUtils,1.73,38.107,1.721,5,9
xpcom/tests/TestObserverArray,1.372,0.0,1.721,0,3
uriloader/prefetch/OfflineCacheUpdateGlue,1.464,19.492,1.721,2,20
other-licenses/snappy/src/snappy_unittest,1.555,1093.173,1.721,1,8
layout/generic/nsRubyBaseFrame,1.64,3370.222,1.721,4,12
media/libtheora/lib/x86/mmxstate,1.372,0.0,1.72,0,2
layout/mathml/nsMathMLmoFrame,1.419,4978.779,1.721,2,39
mozilla/dom/VideoStreamTrack,1.372,0.0,0.483,0,0
build/stlport/stlport/stl/_pair,8.089,18238.986,1.721,4,4
gfx/cairo/libpixman/src/pixman-implementation,7.923,140395.943,1.721,12,14
security/nss/external_tests/google_test/gtest/test/gtest_throw_on_failure_test_,1.372,0.0,1.721,0,5
usr/include/X11/extensions/xfixeswire,1.372,0.0,0.483,0,0
gfx/harfbuzz/src/hb-atomic-private,23.548,33489.647,1.721,19,3
modules/freetype2/src/pfr/pfrcmap,2.674,0.333,0.483,3,4
dom/indexedDB/ReportInternalError,2.65,7660.44,1.721,12,8
js/ipc/JavaScriptChild,1.757,6666.551,1.721,6,12
media/webrtc/trunk/webrtc/test/testsupport/mac/run_threaded_main_mac,1.372,0.0,0.483,0,0
intl/icu/source/i18n/regexcst,1.533,0.182,1.721,3,2
dom/datastore/DataStoreDB,1.462,2.642,1.721,2,21
dom/base/DOMQuad,1.372,0.0,1.721,0,16
widget/gonk/nativewindow/IGonkGraphicBufferConsumerKK,1.44,0.0,1.721,1,18
parser/html/nsHtml5Atoms,8.243,21514.506,1.721,15,3
config/pathsub,1.752,3.028,1.721,2,7
ipc/chromium/src/chrome/common/ipc_channel_win,1.44,0.0,1.721,1,18
gfx/cairo/cairo/src/cairo-directfb,1.417,0.0,1.721,1,1
toolkit/crashreporter/google-breakpad/src/common/android/testing/pthread_fixes,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/lpc_to_refl_coef,1.498,0.0,1.721,1,2
dom/html/HTMLPictureElement,1.372,0.0,1.721,0,6
usr/include/sys/syscall,1.372,0.0,0.483,0,0
intl/icu/source/common/unorm,1.885,118833.186,1.721,7,20
usr/include/wait,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/include/remote_bitrate_estimator,5.641,98995.304,1.721,23,8
layout/inspector/inFlasher,1.444,8.802,1.721,2,20
dom/media/gmp/gmp-api/gmp-video-decode,2.1,616.968,1.721,9,4
mozilla/net/PRemoteOpenFileParent,1.372,0.0,0.483,0,0
gfx/cairo/cairo/src/cairo-d2d-private-fx,1.372,0.0,0.483,0,0
widget/gtk/WidgetTraceEvent,1.372,0.0,1.721,0,1
windows.ui.applicationsettings,1.372,0.0,0.483,0,0
testing/TestHarness,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/animator/SkDisplayAdd,1.584,1.506,1.721,3,15
media/gmp-clearkey/0.1/ClearKeySessionManager,1.886,109604.59,1.721,3,18
intl/icu/source/i18n/remtrans,1.596,0.0,1.721,2,8
knownfolders,1.372,0.0,0.483,0,0
toolkit/crashreporter/google-breakpad/src/processor/simple_serializer,1.969,248.408,1.721,4,1
namespace,1.372,0.0,0.483,0,0
xpcom/build/NSPRInterposer,1.763,28.624,1.721,2,6
mozilla/dom/DOMRect,1.372,0.0,0.483,0,0
xpcom/glue/FileUtils,4.342,62107.289,1.721,6,8
media/libopus/silk/fixed/k2a_Q16_FIX,1.425,0.0,1.721,1,3
nsIParentRedirectingChannel,1.372,0.0,0.483,0,0
gfx/thebes/gfxMacFont,1.609,1506.382,1.721,3,24
media/libjpeg/jdapistd,1.504,49750.411,1.721,2,7
mozilla/ipc/SharedMemoryBasic_chromium,1.372,0.0,0.483,0,0
mfbt/decimal/moz-decimal-utils,2.737,14146.62,1.721,1,4
dom/media/fmp4/BlankDecoderModule,1.372,0.0,1.721,0,20
mozilla/layers/ReadbackManagerD3D11,1.372,0.0,0.483,0,0
libgnome/libgnome,1.372,0.0,0.483,0,0
netwerk/protocol/http/nsHttpResponseHead,1.888,1941.261,1.721,12,22
labelsencodings.properties,1.372,0.0,0.483,0,0
intl/icu/source/i18n/dtfmtsym,1.729,7584.249,1.721,3,28
js/src/jskwgen,1.372,0.0,1.721,0,4
AccessibleValue,1.372,0.0,0.483,0,0
ipc/ipdl/test/cxx/TestBridgeMain,1.477,0.0,1.721,1,12
modules/freetype2/src/autofit/afdummy,1.857,0.31,0.483,2,4
winnetwk,1.372,0.0,0.483,0,0
llvm/ADT/DenseMap,1.372,0.0,0.483,0,0
nsITreeView,1.372,0.0,0.483,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/InputLayoutCache,1.481,10.56,1.721,2,17
toolkit/components/maintenanceservice/maintenanceservice,1.535,0.0,1.721,1,8
gfx/skia/trunk/src/core/SkString,19.246,72298.886,1.721,135,17
mozglue/build/WindowsDllBlocklist,1.372,0.0,1.721,0,9
mozilla/dom/GamepadAxisMoveEvent,1.372,0.0,0.483,0,0
mozilla/plugins/PPluginWidgetParent,1.372,0.0,0.483,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/Fence11,1.601,0.0,1.721,2,7
media/libopus/silk/tables_gain,1.562,0.508,1.72,2,3
nsIFormFillController,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/animator/SkScript2,1.734,442.107,1.721,5,15
dom/media/fmp4/ffmpeg/libav54/include/libavutil/dict,2.051,0.0,1.721,4,0
media/libvpx/vp9/common/vp9_scan,2.315,1.227,1.721,8,7
gfx/cairo/cairo/src/cairo-rtree,1.429,3.58,1.721,1,11
other-licenses/nsis/Contrib/CertCheck/CertCheck,1.372,0.0,1.72,0,1
altivec,1.372,0.0,0.483,0,0
security/nss/cmd/libpkix/pkix/top/test_basicconstraintschecker,1.388,9.295,1.721,1,10
js/src/tests/style/HeaderCycleB4-inl,11.199,6.0,0.483,2,2
D3D10,1.372,0.0,0.483,0,0
js/src/jit/RegisterSets,12.533,2788.88,1.721,64,3
dom/canvas/CanvasUtils,1.738,506.575,1.721,5,14
storage/src/mozStorageStatementRow,1.589,200.128,1.721,4,16
toolkit/crashreporter/google-breakpad/src/tools/mac/dump_syms/macho_dump,1.372,0.0,1.721,0,11
dom/media/MediaTaskQueue,5.435,51144.455,1.721,37,11
intl/icu/source/common/usetiter,1.517,111.636,1.721,3,9
nsITreeColumns,1.372,0.0,0.483,0,0
mozilla/dom/SpeechGrammarListBinding,1.372,0.0,0.483,0,0
js/src/jsapi-tests/testRegExp,1.372,0.0,1.721,0,2
media/stagefright/MediaBufferGroup,1.372,0.0,0.483,0,0
nsIClientAuthDialogs,1.372,0.0,0.483,0,0
intl/uconv/ucvlatin/nsUnicodeToCP866,1.584,6.954,1.721,2,7
js/src/jit/StupidAllocator,1.824,407.047,1.721,2,10
gfx/skia/trunk/src/core/SkScan_Hairline,1.454,13674.783,1.721,2,20
usr/include/wchar,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/utility/source/video_frames_queue,9.149,0.0,0.483,1,1
clang/AST/AST,1.372,0.0,0.483,0,0
mozilla/dom/AnalyserNode,1.372,0.0,0.483,0,0
dom/canvas/WebGLExtensionSRGB,1.419,0.528,1.721,1,5
js/src/vm/Value,1.372,0.0,0.483,0,0
mozilla/ipc/BluetoothDaemonConnection,1.372,0.0,0.483,0,0
webrtc/modules/audio_coding/main/codecs/gsmfr/interface/gsmfr_interface,1.372,0.0,0.483,0,0
Bitmap,1.372,0.0,0.483,0,0
dom/media/MediaDevices,1.372,0.0,1.721,0,15
mozilla/layers/PLayerTransactionChild,1.372,0.0,0.483,0,0
mozilla/_ipdltest/PTestSysVShmemParent,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/aecm/aecm_core,3.042,66680.838,1.721,6,21
mozilla/dom/SVGPolygonElement,1.372,0.0,0.483,0,0
nsIIOService2,1.372,0.0,0.483,0,0
AccessibleEventId,1.372,0.0,0.483,0,0
accessible/other/HyperTextAccessibleWrap,2.686,0.0,1.721,14,1
mozilla/_ipdltest/PTestManyChildAllocsParent,1.372,0.0,0.483,0,0
dom/base/nsFormData,1.493,97.243,1.721,5,24
mozilla/dom/PromiseBinding,1.372,0.0,0.483,0,0
gfx/skia/trunk/include/utils/SkLayer,1.469,1.367,1.721,1,12
testing/web-platform/tests/resources/webidl2/test/widlproc/src/lex,3.423,207.374,1.721,5,6
intl/icu/source/tools/gennorm2/gennorm2,1.432,2.0,1.721,1,12
nsIRDFXMLSource,1.372,0.0,0.483,0,0
media/webrtc/trunk/tools/gyp/test/hard_dependency/src/d,1.372,0.0,0.483,0,2
media/webrtc/trunk/webrtc/system_wrappers/source/data_log_no_op,3.424,121.738,1.721,9,3
mozilla/gmp/PGMPTimerParent,1.372,0.0,0.483,0,0
other-licenses/atk-1.0/atk/atktable,2.556,0.0,1.721,4,1
GSMFRInterface,1.372,0.0,0.483,0,0
modules/freetype2/include/ftmm,1.372,0.0,1.72,0,6
gfx/skia/trunk/src/animator/SkDisplayInput,1.812,14.963,1.721,4,11
nsIXBLAccessible,1.372,0.0,0.483,0,0
mozilla/WindowsVersion,1.372,0.0,0.483,0,0
security/nss/external_tests/google_test/gtest/include/gtest/gtest-message,21.767,204.455,1.721,15,4
netwerk/base/src/EventTokenBucket,1.562,1898.505,1.721,4,19
mozilla/dom/MozMobileConnectionInfoBinding,1.372,0.0,0.483,0,0
gfx/skia/trunk/include/core/SkPreConfig,314.352,296903.9,1.721,384,2
gfx/skia/trunk/src/gpu/GrEffect,3.205,16915.911,1.721,36,18
build/stlport/stlport/stdlib,1.372,0.0,1.721,0,4
ipc/chromium/src/base/scoped_cftyperef,2.134,0.0,1.721,2,1
media/webrtc/trunk/tools/gyp/test/ninja/action_dependencies/src/c,9.149,0.0,0.483,1,1
modules/freetype2/src/cff/cf2error,8.833,0.25,1.72,9,2
layout/svg/nsSVGGradientFrame,1.42,5657.63,1.721,2,38
editor/txmgr/tests/TestTXMgr,1.372,0.0,1.721,0,11
dom/svg/DOMSVGPointList,1.844,2266.635,1.721,5,25
parser/html/nsHtml5MetaScannerHSupplement,1.619,0.0,1.721,2,3
modules/freetype2/src/base/md5,3.49,833.5,1.721,8,2
media/stagefright/MPEG4Writer,1.372,0.0,0.483,0,0
nsprpub/pr/src/md/os2/os2io,6.184,808.756,1.721,6,13
dom/xslt/xpath/txExprParser,1.615,153628.432,1.721,6,29
security/nss/lib/ckfw/nssmkey/mfind,1.503,26.038,1.721,1,11
ipc/chromium/src/base/stack_container,1.535,0.0,1.721,1,1
accessible/base/ARIAMap,8.929,23664.621,1.721,48,16
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/BWEStandAlone/TestSenderReceiver,1.666,1008.226,1.721,3,18
js/src/jit/x86/BaselineCompiler-x86,1.915,0.0,1.721,1,3
js/src/jit/x86/Trampoline-x86,1.372,0.0,1.721,0,27
media/libvpx/vp8/common/entropymode,3.078,7047.315,1.721,12,8
dom/xslt/xpath/txNodeTypeTest,1.372,0.0,1.721,0,5
dom/quota/CheckQuotaHelper,1.455,87.354,1.721,2,20
dom/svg/DOMSVGPoint,1.688,7703.033,1.721,6,14
gfx/skia/trunk/src/core/SkColorTable,4.402,3047.088,1.721,7,16
nsIMacDockSupport,1.372,0.0,0.483,0,0
nsIInputListAutoComplete,1.372,0.0,0.483,0,0
widget/gonk/libui/VirtualKeyMap,1.552,8.682,1.721,3,13
intl/icu/source/tools/ctestfw/unicode/uperf,1.478,2.0,1.721,1,6
xpcom/base/nsVersionComparatorImpl,2.097,790.768,1.721,2,6
mozilla/dom/SVGAnimateMotionElement,1.372,0.0,0.483,0,0
dom/media/fmp4/apple/AppleCMLinker,7.83,23221.896,1.721,8,6
js/src/ctypes/libffi/src/s390/ffitarget,1.372,0.0,0.483,0,0
build/stlport/stlport/math,1.372,0.0,1.72,0,3
gfx/harfbuzz/src/hb-coretext,1.437,0.0,1.721,1,19
dom/plugins/test/testplugin/nptest_name,1.372,0.0,0.483,0,0
usr/include/openssl/opensslv,1.372,0.0,0.483,0,0
ipc/chromium/src/chrome/common/transport_dib_win,1.372,0.0,1.721,0,5
usr/include/pthread,1.372,0.0,0.483,0,0
modules/freetype2/src/type1/t1parse,6.92,0.167,1.72,7,2
nsIDOMXULElement,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/opts/SkBlitRow_opts_SSE4,1.421,237.108,1.72,1,3
usr/include/jmorecfg,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/gpu/GrContext,3.394,371600.951,1.721,33,76
image/src/VectorImage,1.465,14827.645,1.721,2,49
accessible/base/Relation,2.972,153.4,1.721,18,5
widget/gonk/nativewindow/GonkBufferQueueLL/GonkBufferQueueProducer,1.544,2484.563,1.721,2,21
security/sandbox/win/src/named_pipe_policy_test,1.372,0.0,1.721,0,9
nsIContentSniffer,1.372,0.0,0.483,0,0
accessible/base/nsAccessiblePivot,1.728,48.998,1.721,4,26
parser/htmlparser/nsParserService,1.543,47.761,1.721,2,12
js/src/gdb/tests/test-jsid,1.372,0.0,1.721,0,3
libunwind,1.372,0.0,0.483,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,1.372,0.0,0.483,0,1
media/webrtc/trunk/webrtc/test/channel_transport/udp_socket_wrapper,2.429,27644.103,1.721,9,8
toolkit/mozapps/update/updater/loaddlls,1.372,0.0,0.483,0,0
security/certverifier/OCSPCache,1.567,663.881,1.721,4,21
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/mock/mock_external_decoder_pcm16b,1.419,120.518,1.721,1,14
nsIUrlClassifierDBService,1.372,0.0,0.483,0,0
dom/media/fmp4/ffmpeg/FFmpegRuntimeLinker,1.605,83.217,1.721,2,8
toolkit/crashreporter/google-breakpad/src/processor/fast_source_line_resolver_unittest,1.372,0.0,1.721,0,23
intl/locale/nsCollationCID,2.204,85.158,1.721,9,1
security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,1.388,12.95,1.721,1,26
nsprpub/pr/src/md/unix/freebsd,1.372,0.0,1.721,0,5
dom/quota/QuotaCommon,4.323,4786.572,1.721,12,5
media/webrtc/trunk/tools/gyp/test/home_dot_gyp/src/printfoo,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl,4.2,597119.065,1.721,16,25
ipc/glue/FileDescriptor,3.785,54294.833,1.721,26,10
gfx/skia/trunk/src/pathops/SkPathOpsTypes,8.065,14406.114,1.721,26,12
gfx/skia/trunk/src/core/SkMetaData,3.175,3505.086,1.721,8,8
build/stlport/stlport/limits,1.372,0.0,1.72,0,3
dom/bluetooth2/BluetoothAdapter,1.745,32393.584,1.721,7,40
media/webrtc/trunk/webrtc/voice_engine/test/win_test/stdafx,12.121,0.0,1.721,3,1
mach/arm/thread_status,1.372,0.0,0.483,0,0
dom/base/Crypto,1.504,825.917,1.721,4,24
gfx/angle/src/compiler/translator/MMap,1.372,0.0,1.721,0,1
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_pcma,1.643,13015.199,1.721,2,8
media/openmax/OMX_Audio,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_resampler,1.643,138.532,1.721,3,9
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/qword,2.822,0.0,1.721,2,0
mozilla/net/WebSocketChannel,1.372,0.0,0.483,0,0
mozilla/ChaosMode,1.372,0.0,0.483,0,0
mozilla/dom/OscillatorNodeBinding,1.372,0.0,0.483,0,0
imgIContainer,1.372,0.0,0.483,0,0
dom/system/gonk/MozMtpServer,1.59,152.5,1.721,4,24
skia/GrGLInterface,1.372,0.0,0.483,0,0
