node,page_rank,betweenness,closeness,indegree,outdegree
security/nss/lib/crmf/cmmfit,3.414,3368.742,2.354,10,8
AvailabilityMacros,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/test/testsupport/metrics/video_metrics_unittest,1.681,0.0,2.354,0,4
nsISeekableStream,1.681,0.0,0.623,0,0
dom/bluetooth/gonk/BluetoothGonkService,1.881,0.0,2.354,1,8
mozilla/dom/MediaStreamListBinding,1.681,0.0,0.623,0,0
widget/cocoa/nsPrintOptionsX,1.681,0.0,2.354,0,1
gfx/harfbuzz/src/hb-ot,2.486,10702.07,2.354,2,5
toolkit/crashreporter/google-breakpad/src/processor/process_state,2.4,15.2,2.354,5,4
content/xul/templates/src/nsXULTemplateQueryProcessorXML,1.934,2057.973,2.354,4,39
content/xslt/src/xpath/txCoreFunctionCall,1.825,2177.382,2.354,2,29
security/nss/cmd/libpkix/pkix_pl/pki/test_cert,1.701,6.501,2.354,1,19
widget/cocoa/nsBidiKeyboard,1.681,0.0,0.623,0,0
mach-o/getsect,1.681,0.0,0.623,0,0
netwerk/protocol/device/nsDeviceProtocolHandler,1.765,0.0,2.354,1,18
mozilla/dom/PStorageChild,1.681,0.0,0.623,0,0
gfx/skia/src/ports/SkTime_win,1.681,0.0,2.354,0,3
toolkit/components/protobuf/google/protobuf/stubs/common,39.23,160537.289,2.354,15,10
toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,1.681,0.0,2.354,0,6
mozilla/dom/StructuredCloneTags,1.681,0.0,0.623,0,0
media/webrtc/signaling/src/sipcc/include/cc_call_listener,1.745,0.0,2.354,1,1
speex/speex_config_types,1.681,0.0,0.623,0,0
ipc/chromium/src/base/file_path,32.321,88370.027,2.354,75,11
js/xpconnect/src/XPCThrower,2.916,1854.414,2.354,18,13
nsIPrefLocalizedString,1.681,0.0,0.623,0,0
layout/forms/nsGfxButtonControlFrame,1.754,65.418,2.354,3,39
toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump-2-core,1.996,6119.661,2.354,2,16
pango/pango-fontmap,1.681,0.0,0.623,0,0
ipc/chromium/src/base/scoped_ptr_unittest,1.681,0.0,2.354,0,5
gfx/cairo/libpixman/src/pixman-cpu,3.59,68347.382,2.354,1,6
nsIInterfaceInfoManager,1.681,0.0,0.623,0,0
gfx/skia/src/gpu/gl/GrGLStencilBuffer,1.987,922.525,2.354,3,13
dom/network/src/Utils,11.208,0.0,0.623,1,1
gfx/skia/src/core/SkUtilsArm,4.619,3.733,2.354,7,2
netwerk/cookie/CookieServiceParent,1.681,0.0,2.354,0,14
gfx/angle/src/compiler/depgraph/DependencyGraphTraverse,3.33,0.0,2.353,3,1
netwerk/protocol/device/gonk/ICameraClient,1.954,2247.533,2.354,1,4
shellapi,1.681,0.0,0.623,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint32,1.681,0.0,2.354,0,4
netwerk/protocol/data/nsDataHandler,3.34,6626.663,2.354,3,25
modules/freetype2/src/raster/rastpic,3.143,437.938,2.354,4,4
mozilla/RefPtr,1.681,0.0,0.623,0,0
js/src/ctypes/libffi/testsuite/libffi.call/negint,1.681,0.0,2.354,0,2
gfx/graphite2/include/graphite2/Segment,5.04,2806.181,2.354,14,8
accessible/src/mac/AccessibleWrap,4.736,497.48,2.354,17,9
content/svg/content/src/SVGAnimatedBoolean,1.989,347.529,2.354,3,16
mozilla/dom/HTMLLabelElement,1.681,0.0,0.623,0,0
gfx/2d/SourceSurfaceSkia,1.96,0.0,2.354,2,9
content/xul/templates/src/nsXULTreeBuilder,1.681,0.0,2.354,0,38
media/webrtc/trunk/src/voice_engine/test/win_test/WinTestDlg,2.212,5880.0,2.354,2,31
media/libtheora/lib/config,1.681,0.0,0.623,0,0
usr/include/term,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,1.81,28.106,2.354,2,19
xpcom/string/src/nsTDependentString,1.919,0.0,2.354,1,1
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/decoder_interpolate_lsf,1.777,27.5,2.354,1,7
media/webrtc/signaling/src/callcontrol/PhoneDetailsImpl,2.034,0.577,2.354,2,6
content/canvas/src/CanvasUtils,1.978,95.857,2.354,4,10
nsIDOMHTMLElement,1.681,0.0,0.623,0,0
gfx/skia/src/core/SkFlattenableBuffers,2.527,3305.84,2.354,7,10
layout/style/CSSCalc,2.314,7.624,2.354,6,4
gfx/skia/include/core/SkFontHost,5.69,16187.678,2.354,24,8
rdf/base/src/nsRDFContentSink,1.749,97.45,2.354,1,31
js/src/jsapi-tests/testBindCallable,1.681,0.0,2.354,0,4
ipc/chromium/src/base/thread_local_storage_win,1.681,0.0,2.354,0,3
skia/SkPaint,1.681,0.0,0.623,0,0
media/libopus/silk/float/sort_FLP,1.797,0.0,2.354,1,3
gfx/ots/src/loca,2.666,0.0,2.354,3,7
layout/mathml/nsMathMLParts,1.746,0.0,2.354,2,5
media/webrtc/trunk/third_party/libyuv/source/convert_argb,3.25,51036.718,2.354,6,14
TelemetryHistogramEnums,1.681,0.0,0.623,0,0
js/src/methodjit/MethodJIT,7.828,74623.827,2.354,20,35
intl/uconv/ucvlatin/nsISO88596ToUnicode,2.637,1.041,2.354,4,6
js/src/jslibmath,4.564,0.985,2.354,15,1
usr/include/X11/Xfuncproto,1.681,0.0,0.623,0,0
gfx/skia/src/core/SkMallocPixelRef,2.217,938.064,2.354,4,12
VMPI,1.681,0.0,0.623,0,0
modules/freetype2/include/freetype/internal/fttrace,1.681,0.0,0.623,0,0
ipc/chromium/src/chrome/common/notification_source,3.114,10.433,2.354,10,2
gfx/skia/src/sfnt/SkOTTable_OS_2_V4,1.888,1.333,2.354,1,7
content/xul/templates/src/nsResourceSet,2.677,10.414,2.354,4,3
media/webrtc/trunk/src/modules/video_coding/main/test/mt_test_common,1.902,533.462,2.354,2,12
profile/dirserviceprovider/public/nsProfileDirServiceProvider,1.856,406.148,2.354,2,9
toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,3.245,3.5,2.354,2,2
media/webrtc/trunk/src/modules/video_coding/main/test/codec_database_test,2.11,6257.857,2.354,2,19
gfx/skia/src/core/SkTSort,2.051,0.0,2.354,4,1
nsIDOMCSSImportRule,1.681,0.0,0.623,0,0
nsISelection,1.681,0.0,0.623,0,0
media/libvpx/vp8/common/entropymode,3.975,13894.18,2.354,12,8
nsprpub/pr/src/misc/pralarm,2.358,5856.975,2.354,2,8
ipc/chromium/src/base/scoped_handle_win,2.393,1.333,2.354,3,2
mozilla/plugins/BrowserStreamParent,1.681,0.0,0.623,0,0
intl/uconv/ucvlatin/nsISO88594ToUnicode,1.982,0.041,2.354,2,6
media/omx-plugin/include/froyo/ui/android_native_buffer,1.925,45949.09,2.354,2,4
media/libopus/silk/stereo_encode_pred,1.735,0.586,2.354,1,7
nsIDOMLSProgressEvent,1.681,0.0,0.623,0,0
mfbt/tests/TestBloomFilter,1.681,0.0,0.623,0,0
toolkit/components/remote/nsGTKRemoteService,1.749,0.0,2.354,1,22
media/webrtc/signaling/src/sipcc/core/src-common/dialplanint,3.456,213674.069,2.354,9,42
js/MemoryMetrics,1.681,0.0,0.623,0,0
gfx/skia/include/xml/SkJS,1.785,52.729,2.354,2,13
nsprpub/pr/tests/select2,1.681,0.0,2.354,0,18
usr/include/zlib,1.681,0.0,0.623,0,0
libgnomevfs/gnome-vfs-standard-callbacks,1.681,0.0,0.623,0,0
gfx/cairo/cairo/src/cairo-scaled-font,14.554,594306.445,2.354,37,39
nsprpub/pr/include/private/primpl,541.502,6378083.668,2.354,368,23
layout/xul/base/src/grid/nsGridRowGroupLayout,2.297,38.279,2.354,8,18
IOKit/storage/IOBlockStorageDriver,1.681,0.0,0.623,0,0
storage/src/mozStorageService,2.512,7180.681,2.354,6,28
gfx/skia/src/effects/SkColorFilterImageFilter,1.789,955.448,2.354,1,17
js/jsd/jsd_high,1.972,935.709,2.354,2,17
netwerk/dash/mpd/SegmentBase,2.292,19.218,2.354,5,11
media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_format_vp8,2.857,7075.051,2.354,5,7
media/webrtc/trunk/src/video_engine/include/vie_external_codec,1.77,0.091,2.354,1,2
media/libopus/silk/gain_quant,2.141,13.707,2.354,5,7
gfx/skia/include/xml/SkBML_WXMLParser,1.681,0.0,2.354,0,5
toolkit/components/alerts/mac/growl/CFGrowlDefines,3.938,0.0,2.354,3,0
security/nss/lib/ckfw/builtins/builtins,3.386,2398.097,2.354,7,7
gfx/skia/src/sfnt/SkOTTableTypes,5.953,21.986,2.354,14,5
media/omx-plugin/include/froyo/ui/egl/android_natives,2.09,3169.103,2.354,1,5
gfx/cairo/cairo/src/cairo-pdf,2.033,0.0,2.354,3,1
gfx/tests/TestColorNames,1.681,0.0,2.354,0,9
xpcom/base/nsErrorService,1.996,85.88,2.354,2,8
tools/trace-malloc/leaksoup,1.681,0.0,2.354,0,7
netwerk/protocol/websocket/WebSocketChannelParent,1.76,0.0,2.354,1,19
mozilla/plugins/PluginStreamChild,1.681,0.0,0.623,0,0
opt_kdtrace,1.681,0.0,0.623,0,0
memory/jemalloc/src/include/jemalloc/internal/ql,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/video_engine/vie_rtp_rtcp_impl,2.582,86074.813,2.354,10,19
media/webrtc/trunk/tools/gyp/test/mac/postbuild-copy-bundle/empty,1.681,0.0,0.623,0,0
widget/gonk/libui/DisplayInfo,1.801,10742.25,2.354,2,3
layout/xul/base/src/tree/src/nsTreeSelection,1.765,1.415,2.354,2,24
media/webrtc/trunk/src/modules/audio_coding/main/source/acm_opus,1.809,0.0,2.354,1,12
content/html/content/src/HTMLTableColElement,1.754,368.553,2.354,2,27
media/webrtc/trunk/src/common_video/jpeg/jpeg,1.86,3482.495,2.354,1,18
content/svg/content/src/SVGStopElement,1.681,0.0,2.354,0,7
media/webrtc/trunk/tools/gyp/test/mac/rebuild/empty,1.681,0.0,0.623,0,0
media/webrtc/signaling/src/common/CommonTypes,1.681,0.0,0.623,0,0
xpfe/components/build/nsModule,1.681,0.0,2.354,0,6
gfx/skia/src/ports/SkXMLParser_empty,1.681,0.0,2.354,0,3
nsILocalFile,1.681,0.0,0.623,0,0
content/xslt/src/xpath/txNameTest,1.984,45.016,2.354,4,8
mozilla/dom/indexedDB/PIndexedDBDatabaseParent,1.681,0.0,0.623,0,0
usr/include/linux/fb,1.681,0.0,0.623,0,0
layout/generic/nsPageContentFrame,1.786,1.725,2.354,3,29
media/libvpx/vp8/encoder/segmentation,2.114,0.0,2.354,4,6
media/webrtc/trunk/src/modules/utility/interface/file_recorder,2.375,91.898,2.354,7,7
usr/include/sys/ioctl,1.681,0.0,0.623,0,0
netwerk/srtp/src/crypto/hash/null_auth,1.79,10608.211,2.354,1,8
security/nss/lib/zlib/gzguts,2.506,30.879,2.354,4,6
ipc/chromium/src/third_party/libevent/epoll,1.681,0.0,2.354,0,10
macconfig,1.681,0.0,0.623,0,0
gfx/thebes/gfxPointH3D,2.464,0.249,2.354,2,1
dom/bluetooth/BluetoothUnixSocketConnector,2.023,0.571,2.354,2,6
media/webrtc/trunk/src/modules/audio_coding/neteq/min_distortion,1.743,0.0,2.354,1,3
gfx/ots/src/hhea,2.712,2651.333,2.354,3,7
intl/locale/src/nsCharsetAlias,1.788,64.5,2.354,2,13
content/xul/templates/src/nsXMLBinding,1.91,31.021,2.354,3,16
nsprpub/pr/tests/fsync,1.681,0.0,2.354,0,15
media/webrtc/signaling/src/sipcc/core/sdp/sdp_main,2.726,78944.955,2.354,8,13
media/webrtc/trunk/src/test/libtest/helpers/bit_flip_encryption,3.567,0.506,2.354,3,2
media/webrtc/trunk/tools/gyp/test/dependency-copy/src/file1,1.681,0.0,0.623,0,0
media/webrtc/signaling/src/callcontrol/ECC_Types,1.681,0.0,2.354,0,2
layout/svg/nsSVGGeometryFrame,2.05,93.511,2.354,7,19
mozilla/ipc/Netd,1.681,0.0,0.623,0,0
other-licenses/7zstub/src/Windows/Time,1.746,0.125,2.354,1,3
content/html/content/src/nsHTMLFieldSetElement,1.792,13132.185,2.354,2,36
security/nss/cmd/libpkix/pkix/util/test_list2,1.701,1.241,2.354,1,10
intl/uconv/ucvibm/nsUnicodeToCP862,1.982,0.041,2.354,2,6
gfx/harfbuzz/src/hb-ot-name-table,1.76,0.0,2.354,1,5
media/libvpx/vp8/decoder/reconintra_mt,1.75,0.861,2.354,1,9
nsISelectionListener,1.681,0.0,0.623,0,0
layout/style/nsCSSValue,9.305,61594.397,2.354,59,41
intl/uconv/ucvja/nsUCVJADll,2.308,8.656,2.354,4,1
toolkit/crashreporter/google-breakpad/src/processor/module_serializer,1.931,19.392,2.354,3,17
modules/freetype2/include/freetype/ftbbox,2.062,81.284,2.354,2,3
content/media/AbstractMediaDecoder,4.864,792.657,2.354,18,7
nsprpub/lib/prstreams/plvrsion,1.681,0.0,2.354,0,3
libutil,1.681,0.0,0.623,0,0
js/ipc/ObjectWrapperChild,1.681,0.0,2.354,0,16
media/webrtc/trunk/src/modules/video_coding/codecs/vp8/include/vp8_common_types,2.227,0.5,2.354,3,1
media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_api_integration_test,1.681,0.0,2.354,0,3
media/webrtc/trunk/testing/gtest/samples/sample8_unittest,1.681,0.0,2.354,0,2
dom/bindings/BindingUtils,7.903,756705.98,2.354,41,43
js/jsd/jsd_obj,2.111,2292.782,2.354,3,14
nsICMSMessageErrors,1.681,0.0,0.623,0,0
hal/HalTypes,2.947,17275.659,2.354,5,2
xpcom/string/public/nsPrintfCString,8.368,156.976,2.354,71,3
security/nss/lib/pk11wrap/pk11cert,3.968,48183.482,2.354,44,73
ipc/ipdl/test/cxx/TestRPCErrorCleanup,1.782,0.0,2.354,1,15
propkey,1.681,0.0,0.623,0,0
gfx/cairo/cairo/src/cairo-skia,1.681,0.0,2.354,0,1
gfx/cairo/libpixman/src/pixman-combine64,2.046,1.086,2.354,2,7
toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,5.682,29096.112,2.354,16,9
parser/html/nsHtml5UTF16BufferCppSupplement,2.221,0.0,2.354,3,3
media/webrtc/signaling/src/sipcc/core/common/misc,3.124,25883.658,2.354,22,15
parser/expat/lib/xmltok_impl,2.239,0.0,2.354,1,4
layout/svg/nsSVGFilterInstance,1.784,47.204,2.354,3,38
security/manager/pki/src/nsFormSigningDialog,2.027,1400.84,2.354,2,16
toolkit/components/url-classifier/ChunkSet,2.051,0.0,2.354,3,7
media/webrtc/trunk/src/system_wrappers/interface/rw_lock_wrapper,11.516,0.0,2.354,25,0
gfx/skia/include/core/SkPreConfig,372.65,28322.09,2.354,263,2
media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_feature_info,1.817,992.054,2.354,1,8
js/src/jsapi-tests/testSlowScript,1.681,0.0,2.354,0,5
media/webrtc/trunk/src/voice_engine/test/auto_test/standard/codec_test,2.142,7858.51,2.354,3,6
nsprpub/pr/include/prtime,79.994,370.641,2.354,232,2
gfx/skia/include/core/SkPostConfig,120.571,290821.856,2.354,231,7
media/webrtc/trunk/src/voice_engine/test/win_test/WinTest,2.212,0.0,2.354,2,4
widget/windows/nsTextStore,1.732,0.0,2.354,1,29
netwerk/base/src/nsSimpleStreamListener,1.87,47.653,2.354,2,10
media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir2/inc2/include2,2.539,0.0,0.623,3,0
nsprpub/pr/include/prmon,22.597,4491.554,2.354,28,3
parser/htmlparser/public/nsIHTMLContentSink,2.207,1042.527,2.354,6,6
chrome/browser/automation/automation_provider,1.681,0.0,0.623,0,0
tools/jprof/stub/libmalloc,2.372,2457.624,2.354,2,12
mfbt/double-conversion/fixed-dtoa,2.697,0.0,2.354,2,3
nsprpub/pr/tests/lazyinit,1.681,0.0,2.354,0,16
xulrunner/stub/nsXULStub,1.681,0.0,2.354,0,18
gfx/skia/src/core/SkOrderedWriteBuffer,4.945,62653.701,2.354,8,25
gfx/skia/src/utils/SkNullCanvas,1.681,0.0,2.354,0,5
media/libtremor/lib/registry,2.47,0.0,2.354,8,1
media/webrtc/trunk/third_party/libyuv/source/row_neon,1.985,1.0,2.354,2,2
js/src/jsapi-tests/testDefineProperty,1.681,0.0,2.354,0,3
media/libvpx/vp8/common/x86/subpixel_x86,1.681,0.0,2.353,0,1
content/base/src/nsGenConImageContent,1.7,1401.269,2.354,1,16
ipc/chromium/src/base/string_piece_unittest,1.681,0.0,2.354,0,4
gfx/graphite2/src/inc/locale2lcid,2.392,548.957,2.354,2,4
media/libsydneyaudio/include/sydney_audio,4.749,2.5,2.354,10,2
nsIDOMCustomEvent,1.681,0.0,0.623,0,0
media/libvpx/vp8/encoder/firstpass,1.953,258101.714,2.354,4,40
media/webrtc/trunk/src/voice_engine/dtmf_inband_queue,1.976,0.0,2.354,2,8
mozilla/dom/NodeListBinding,1.681,0.0,0.623,0,0
libgnomevfs/gnome-vfs-file-info,1.681,0.0,0.623,0,0
js/jsd/resource,1.681,0.0,0.623,0,0
content/base/src/FragmentOrElement,5.6,185752.609,2.354,51,107
usr/include/asm-generic/ioctls,1.681,0.0,0.623,0,0
security/nss/lib/util/secdert,21.613,1178.775,2.354,98,2
content/html/content/src/nsHTMLSharedObjectElement,1.681,0.0,2.354,0,35
wtypes,1.681,0.0,0.623,0,0
security/nss/cmd/libpkix/pkix_pl/system/test_oid,1.701,1.351,2.354,1,10
media/webrtc/trunk/src/modules/video_coding/main/test/release_test,1.681,0.0,0.623,0,0
content/base/src/nsGkAtoms,69.601,24235.171,2.354,330,3
media/omx-plugin/include/gb/utils/SharedBuffer,4.982,0.0,2.354,4,0
mach/error,1.681,0.0,0.623,0,0
security/nss/lib/pki/pkim,3.155,944.58,2.354,15,10
nsIWinAppHelper,1.681,0.0,0.623,0,0
media/libvpx/vp8/common/loopfilter_filters,2.337,0.0,2.354,2,2
media/libvorbis/lib/codebook,3.478,1.185,2.354,8,3
intl/uconv/ucvlatin/nsUnicodeToMacRomanian,1.982,0.041,2.354,2,6
content/canvas/src/WebGLRenderbuffer,1.947,0.0,2.354,3,16
security/nss/cmd/symkeyutil/symkeyutil,1.681,0.0,2.354,0,31
view/public/nsView,5.116,16899.057,2.354,38,12
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/encode,2.024,191.799,2.354,2,21
media/webrtc/trunk/testing/gtest/test/gtest_stress_test,1.681,0.0,2.354,0,13
media/libsoundtouch/src/mmx_optimized,2.119,10.0,2.354,1,3
modules/freetype2/builds/atari/ATARI,1.681,0.0,0.623,0,0
gfx/skia/src/animator/SkDrawShader,2.092,1295.969,2.354,5,13
gfx/angle/tests/preprocessor_tests/pragma_test,1.681,0.0,2.354,0,7
gfx/skia/src/svg/SkSVGLine,2.039,0.0,2.354,2,6
toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/minidump_upload,1.681,0.0,2.354,0,3
gfx/cairo/cairo/src/cairo-device,4.371,2363.5,2.354,8,12
dom/indexedDB/IDBFactory,2.12,33488.705,2.354,10,51
glitz,1.681,0.0,0.623,0,0
accessible/src/generic/TextLeafAccessible,8.926,20307.708,2.354,10,11
media/webrtc/trunk/src/test/testsupport/frame_reader,5.599,5.091,2.354,8,3
content/base/public/nsReferencedElement,2.158,5513.793,2.354,7,14
media/libjpeg/simd/jsimd,2.245,0.0,2.354,3,2
GenericCodecTest,1.681,0.0,0.623,0,0
widget/os2/nsLookAndFeel,1.871,37.317,2.354,2,12
security/nss/lib/zlib/zconf,14.083,8581.287,2.354,23,2
gfx/skia/src/core/SkAlphaRuns,1.871,1.573,2.354,2,9
dom/sms/src/ipc/SmsIPCService,1.965,1309.046,2.354,2,20
mfbt/MSStdInt,1.681,0.0,2.354,0,1
widget/gonk/nsIdleServiceGonk,1.965,2.4,2.354,2,8
gfx/skia/src/opts/SkBitmapProcState_opts_SSSE3,2.039,3.133,2.354,2,7
nsIAsyncScrollEventDetail,1.681,0.0,0.623,0,0
security/manager/boot/src/nsStrictTransportSecurityService,1.97,1425.183,2.354,2,33
gfx/skia/include/gpu/GrSurface,5.509,13040.305,2.354,27,5
nsIFrameLoader,1.681,0.0,0.623,0,0
gfx/thebes/gfxContext,29.899,569126.156,2.354,174,32
media/webrtc/trunk/testing/gtest/samples/prime_tables,3.587,0.0,2.353,3,0
js/src/ion/LIR-Common,7.264,1869.299,2.354,28,9
media/webrtc/trunk/src/modules/audio_coding/codecs/g711/include/g711_interface,3.888,1.1,2.354,7,1
security/nss/lib/certhigh/certvfy,3.805,34543.251,2.354,35,40
mozilla/_ipdltest/PTestRaceDeferralChild,1.681,0.0,0.623,0,0
xpcom/tests/SizeTest02,1.681,0.0,2.354,0,6
gfx/angle/tests/preprocessor_tests/MockDirectiveHandler,2.138,272.74,2.354,1,2
gfx/skia/src/gpu/GrAAHairLinePathRenderer,1.923,1155.712,2.354,3,36
modules/freetype2/src/truetype/ttpload,2.456,74.68,2.354,6,12
layout/mathml/nsMathMLmrootFrame,1.745,3137.229,2.354,2,33
dom/plugins/ipc/PluginScriptableObjectUtils,2.204,17693.038,2.354,4,14
mozIApplication,1.681,0.0,0.623,0,0
jemalloc/jemalloc,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils-inl,11.704,0.0,2.354,11,0
layout/base/nsArenaMemoryStats,22.735,7.464,2.354,5,1
accessible/src/generic/ARIAGridAccessible,7.223,36540.124,2.354,7,32
media/webrtc/trunk/src/modules/video_coding/main/source/qm_select_data,1.887,0.0,2.354,1,3
security/nss/lib/pki/certdecode,1.736,0.0,2.354,1,6
nsprpub/pr/tests/servr_kk,26.446,18252.534,2.354,18,20
js/src/ctypes/libffi/testsuite/libffi.call/cls_18byte,1.681,0.0,2.354,0,3
ipc/chromium/src/chrome/common/pref_service,2.306,13261.417,2.354,5,20
toolkit/crashreporter/google-breakpad/src/common/linux/elf_core_dump_unittest,1.681,0.0,2.354,0,14
media/webrtc/trunk/src/video_engine/vie_input_manager,2.436,98997.963,2.354,7,26
ipc/chromium/src/base/path_service,7.943,41170.419,2.354,31,13
nsIDOMHTMLObjectElement,1.681,0.0,0.623,0,0
media/libtheora/lib/x86/x86state,1.681,0.0,2.354,0,1
media/webrtc/trunk/tools/gyp/test/msvs/uldi2010/hello,1.681,0.0,0.623,0,1
js/src/ds/SplayTree,1.77,0.0,2.354,1,1
toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/DynamicImagesTests,2.135,0.0,2.354,1,4
security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,5.105,6.736,2.354,8,8
intl/uconv/ucvlatin/maccyril,1.681,0.0,0.623,0,0
netwerk/protocol/http/TimingStruct,1.738,0.0,2.354,2,1
usr/include/shadow,1.681,0.0,0.623,0,0
xpcom/base/nsIAllocator,2.511,460.845,2.354,2,2
media/libopus/silk/MacroCount,31.358,0.0,2.354,1,0
intl/uconv/ucvlatin/nsMacGurmukhiToUnicode,1.982,0.041,2.354,2,6
js/src/gc/Barrier,27.705,716.717,2.354,41,7
ipc/chromium/src/third_party/libevent/devpoll,1.681,0.0,2.354,0,8
gfx/skia/src/gpu/GrSoftwarePathRenderer,2.122,26480.36,2.354,4,19
gfx/thebes/gfxMatrix,19.585,68722.285,2.354,111,8
nsprpub/pr/tests/cleanup,1.681,0.0,2.354,0,12
gfx/angle/src/compiler/VariableInfo,4.337,21795.256,2.354,8,6
mfbt/tests/TestEnumSet,1.681,0.0,0.623,0,0
txIXPathObject,1.681,0.0,0.623,0,0
tools/profiler/android-signal-defs,4.063,0.0,2.354,9,0
xpcom/base/VisualEventTracer,1.681,0.0,2.354,0,8
app/l10n_util,1.681,0.0,0.623,0,0
content/base/src/nsSandboxFlags,2.195,0.0,2.354,12,0
gfx/skia/include/core/SkTLazy,2.169,0.0,2.354,7,3
media/libopus/silk/ana_filt_bank_1,1.821,0.0,2.354,1,3
ipc/IPCMessageUtils,1.681,0.0,0.623,0,0
usr/include/QtCore/qobject,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/video_engine/vie_channel_group,1.915,33900.012,2.354,2,12
intl/uconv/ucvlatin/nsMacDevanagariToUnicode,1.982,0.041,2.354,2,6
gtk/gtkunixprint,1.681,0.0,0.623,0,0
modules/freetype2/src/gzip/adler32,1.762,0.0,2.354,1,2
media/libopus/silk/float/levinsondurbin_FLP,1.764,0.0,2.354,1,3
hal/fallback/FallbackProcessPriority,1.681,0.0,2.354,0,1
toolkit/crashreporter/google-breakpad/src/client/mac/handler/minidump_generator,4.343,245386.039,2.354,8,20
nsIDirectoryEnumerator,1.681,0.0,0.623,0,0
dom/plugins/ipc/PluginScriptableObjectParent,2.283,13160.369,2.354,6,19
gfx/angle/src/compiler/Compiler,4.245,461448.741,2.354,8,27
dom/base/nsIJSEventListener,1.891,4.347,2.354,4,10
other-licenses/atk-1.0/atk/atkplug,1.916,530.727,2.354,1,3
OMX_Component,1.681,0.0,0.623,0,0
content/svg/content/src/SVGStyleElement,1.681,0.0,2.354,0,26
gfx/skia/src/image/SkDataPixelRef,2.057,5.661,2.354,3,10
gtk/gtkprintunixdialog,1.681,0.0,0.623,0,0
netwerk/protocol/http/PHttpChannelParams,1.848,1178.416,2.354,3,11
gfx/skia/include/gpu/GrConfig,34.919,36879.028,2.354,95,5
mozilla/dom/TabParent,1.681,0.0,0.623,0,0
netwerk/srtp/src/crypto/include/hmac,2.027,1.0,2.354,2,4
widget/windows/nsWindowGfx,2.0,5401.382,2.354,5,32
mozilla/net/PWyciwygChannelChild,1.681,0.0,0.623,0,0
sys/event,1.681,0.0,0.623,0,0
toolkit/xre/nsConsoleWriter,1.824,227.834,2.354,1,22
parser/html/nsHtml5PendingNotification,1.795,93.561,2.354,2,3
media/libnestegg/src/align,2.136,0.0,2.354,1,0
gfx/skia/include/gpu/GrSamplerState,3.95,65700.264,2.354,25,13
js/src/jsweakcache,2.163,0.982,2.354,1,4
shareuiinterface,1.681,0.0,0.623,0,0
gfx/layers/ipc/GestureEventListener,1.822,2.988,2.354,2,17
content/svg/content/src/SVGAnimateTransformElement,1.681,0.0,2.354,0,9
security/nss/lib/util/secasn1,16.204,6016.365,2.354,106,7
media/libopus/silk/stereo_decode_pred,1.748,0.0,2.354,1,8
toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,1.681,0.0,2.354,0,3
modules/freetype2/src/autofit/afmodule,2.041,43.68,2.354,2,8
gfx/skia/include/views/SkStackViewLayout,1.862,0.138,2.354,2,7
media/webrtc/trunk/src/modules/video_render/main/source/mac/video_render_nsopengl,1.681,0.0,2.354,0,2
accessible/src/base/States,10.882,0.0,2.354,43,0
js/src/jsdtoa,5.915,21549.124,2.354,4,12
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/demangle,3.894,2.0,2.354,4,2
media/webrtc/trunk/src/system_wrappers/interface/atomic32,6.639,283.357,2.354,8,3
nsCExternalHandlerService,1.681,0.0,0.623,0,0
widget/cocoa/nsFilePicker,1.811,0.0,2.354,3,10
media/webrtc/trunk/src/modules/audio_coding/codecs/g722/g722_encode,1.92,1.733,2.354,1,4
