node,page_rank,betweenness,closeness,indegree,outdegree
gfx/angle/src/libGLESv2/renderer/d3d11/shaders/compiled/swizzleui3dps,1.323,0.0,1.786,1,0
build/stlport/stlport/time,1.302,0.0,1.786,0,3
Screen,1.302,0.0,0.488,0,0
media/webrtc/trunk/tools/gyp/test/compiler-override/test,1.302,0.0,0.488,0,0
layout/generic/nsImageMap,1.524,1163.939,1.786,5,35
mozilla/dom/InstallPhaseEventBinding,1.302,0.0,0.488,0,0
security/nss/lib/pki/pkim,2.488,4917.345,1.786,15,10
unwind,1.302,0.0,0.488,0,0
nsprpub/pr/src/cplus/rctime,2.058,1607.451,1.786,3,5
netwerk/srtp/src/crypto/hash/hmac,1.525,34488.309,1.786,2,10
media/webrtc/trunk/tools/gyp/test/msvs/props/hello,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/transform_unittest,1.302,0.0,1.786,0,12
modules/freetype2/src/gzip/zutil,5.219,1759.477,1.786,8,6
intl/icu/source/common/bytestrie,1.818,84.333,1.786,4,8
dom/plugins/ipc/BrowserStreamParent,1.502,223.296,1.786,3,11
mozilla/dom/FileDescriptorSetChild,1.302,0.0,0.488,0,0
gfx/skia/trunk/include/gpu/GrDrawEffect,6.045,2333.07,1.786,41,6
content/html/content/src/HTMLFormControlsCollection,1.339,0.0,1.786,1,31
layout/base/nsQuoteList,1.442,8.792,1.786,2,10
dom/mobileconnection/src/MobileCellInfo,1.463,0.0,1.786,2,12
intl/icu/source/i18n/unicode/dtitvfmt,1.454,13.996,1.786,2,15
extensions/universalchardet/src/base/nsBig5Prober,1.625,484.894,1.786,2,7
content/media/webaudio/AnalyserNode,1.357,0.0,1.786,1,21
toolkit/xre/MozMeegoAppService,1.302,0.0,0.488,0,0
modules/freetype2/src/sfnt/ttpost,2.265,0.0,0.488,1,2
mozilla/dom/HTMLTableCaptionElement,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/plat/win32/plat_api_win,1.302,0.0,1.786,0,7
media/libvpx/vp8/encoder/denoising,1.796,16227.751,1.786,6,12
nsprpub/pr/src/md/unix/nto,2.928,8373.569,1.786,13,3
tools/profiler/BreakpadSampler,2.924,15810.957,1.786,6,20
nsIDOMStorageManager,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_stdio,1.569,0.0,1.786,1,5
dom/plugins/ipc/hangui/MiniShmChild,1.882,0.0,1.786,2,4
media/webrtc/trunk/webrtc/common_audio/resampler/push_resampler,2.107,75894.515,1.786,7,6
rdf/base/src/nsRDFXMLDataSource,1.353,1384.72,1.786,1,34
gfx/skia/trunk/src/utils/SkBoundaryPatch,1.302,0.0,1.786,0,8
other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/StdAfx,1.661,2.0,1.786,2,1
widget/windows/nsFilePicker,1.414,1440.393,1.786,3,39
media/libopus/src/opus_multistream_decoder,1.671,2272559.867,1.786,2,13
immintrin,1.302,0.0,0.488,0,0
build/stlport/stlport/stl/_relops_hash_cont,3.239,111.576,1.786,7,2
media/mtransport/third_party/nrappkit/src/registry/registrycb,1.764,37.784,1.786,2,10
gfx/graphite2/src/inc/Font,5.163,9251.095,1.786,14,4
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/resource_manager,2.435,585.37,1.786,4,3
nsIPrintSettingsService,1.302,0.0,0.488,0,0
dom/datastore/DataStore,1.302,0.0,1.786,0,8
media/libyuv/include/libyuv/format_conversion,2.194,329.872,1.786,9,2
accessible/mac/XULListboxAccessibleWrap,1.302,0.0,1.786,0,1
usr/include/unicode/udata,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/receive_statistics_unittest,1.302,0.0,1.786,0,15
intl/icu/source/tools/tzcode/localtime,12.056,421579.889,1.786,40,7
media/libcubeb/tests/test_sanity,1.302,0.0,1.786,0,3
intl/unicharutil/tests/NormalizationTest,2.579,7794.0,1.786,1,11
gfx/skia/trunk/src/utils/SkThreadUtils_pthread,3.362,7794.0,1.786,3,3
js/src/jsapi-tests/testJitFoldsTo,1.302,0.0,1.786,0,10
direct/types,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/video_render/ios/video_render_ios_channel,1.526,21.667,1.786,1,3
content/html/content/src/HTMLTitleElement,1.302,0.0,1.786,0,16
nsprpub/pr/tests/priotest,1.302,0.0,1.786,0,17
content/media/fmp4/ffmpeg/libav54/include/libavutil/imgutils,1.302,0.0,1.786,0,2
nsIDOMSVGElement,1.302,0.0,0.488,0,0
gfx/angle/src/libGLESv2/validationES2,1.542,1.679,1.786,3,16
xpcom/glue/BlockingResourceBase,7.07,28392.72,1.786,3,5
extensions/auth/nsHttpNegotiateAuth,1.435,529.159,1.786,2,30
media/omx-plugin/include/ics/utils/String8,7.076,47536.509,1.786,43,6
netwerk/sctp/src/user_atomic,2.252,0.0,1.786,2,0
xpcom/build/nsXPCOMStrings,16.008,12298.726,1.786,2,15
media/webrtc/trunk/webrtc/modules/video_coding/codecs/h264/include/h264,1.302,0.0,1.786,0,1
gfx/skia/trunk/src/core/SkCanvas,6.67,931800.383,1.786,76,65
ipc/chromium/src/base/idle_timer_none,1.302,0.0,1.786,0,2
modules/libmar/src/mar_create,1.413,862.0,1.786,1,8
testing/mozbase/mozprocess/tests/iniparser/iniparser,1.903,2.0,1.786,2,5
netwerk/dns/nsHostResolver,1.513,3509.447,1.786,4,37
content/media/encoder/fmp4_muxer/ISOMediaWriter,1.447,919.815,1.786,2,15
gfx/skia/trunk/src/core/SkBitmapProcShader,2.099,26682.903,1.786,12,40
nsITabSource,1.302,0.0,0.488,0,0
nsIAccessibleHyperLink,1.302,0.0,0.488,0,0
mozilla/dom/XPathEvaluator,1.302,0.0,0.488,0,0
intl/uconv/ucvko/jamoclusters,1.302,0.0,0.488,0,0
nsprpub/pr/include/private/pprthred,21.367,22324.361,1.786,18,5
sandbox/linux/services/android_ucontext,1.302,0.0,0.488,0,0
content/media/fmp4/ffmpeg/libav53/include/libavutil/blowfish,1.302,0.0,1.786,0,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/entropy_coding,2.223,77403.564,1.786,8,19
other-licenses/7zstub/src/Common/StringConvert,5.605,9.691,1.786,20,5
media/libvpx/vp8/common/invtrans,1.561,336.522,1.786,4,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/util/utility,4.843,59576.3,1.786,5,3
content/svg/content/src/SVGFETileElement,1.349,104.093,1.786,1,12
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_unittest,1.302,0.0,1.786,0,23
xpcexception,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/dtmf_tonegen,35.259,6.248,1.786,11,5
media/omx-plugin/include/ics/ui/Point,1.473,0.0,1.786,1,1
security/sandbox/win/src/sandbox_nt_types,2.505,1354.835,1.786,8,2
security/nss/lib/ckfw/capi/csession,1.46,792.2,1.786,1,10
media/webrtc/trunk/webrtc/build/no_op,1.302,0.0,0.488,0,0
build/stlport/stlport/stl/_deque,9.7,23342.814,1.786,13,23
mozilla/_ipdltest/PTestBridgeSubParent,1.302,0.0,0.488,0,0
ipc/chromium/src/base/debug_util_win,1.302,0.0,1.786,0,7
mozilla/dom/SVGFEGaussianBlurElement,1.302,0.0,0.488,0,0
content/media/gmp/GMPVideoEncodedFrameImpl,2.016,5067.992,1.786,6,9
xpcom/string/nsTStringObsolete,13.122,1257.106,1.786,29,9
gfx/layers/composite/FPSCounter,1.952,4706.756,1.786,2,27
media/webrtc/trunk/webrtc/system_wrappers/interface/clock,13.06,12168.777,1.786,90,2
TelemetryHistogramData,1.302,0.0,0.488,0,0
modules/freetype2/include/ftmac,1.302,0.0,1.786,0,2
Security/SecCertificate,1.302,0.0,0.488,0,0
content/media/fmp4/ffmpeg/libav54/include/libavutil/attributes,12.081,74.75,1.786,20,1
dom/filesystem/GetFileOrDirectoryTask,1.643,818.649,1.786,3,10
gfx/angle/src/compiler/translator/length_limits,1.503,0.393,1.786,2,1
widget/windows/nsColorPicker,1.476,17.928,1.786,3,15
nsIEventListenerService,1.302,0.0,0.488,0,0
caps/nsSystemPrincipal,1.395,146.307,1.786,3,22
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_powerpc-inl,1.926,3.178,1.786,4,3
gfx/graphite2/src/inc/List,3.854,17.847,1.786,5,2
mozilla/layers/LayersMessages,1.302,0.0,0.488,0,0
modules/libjar/zipwriter/src/StreamFunctions,1.572,1.167,1.786,4,4
media/libtheora/lib/x86_vc/mmxloop,1.856,365.211,1.786,1,2
nsIHTTPHeaderListener,1.302,0.0,0.488,0,0
security/nss/lib/pkcs12/pkcs12t,2.031,1552.348,1.786,9,13
media/libstagefright/frameworks/av/include/media/stagefright/MediaBuffer,2.851,14613.795,1.786,5,3
media/libopus/silk/fixed/schur_FIX,1.363,0.0,1.786,1,4
dom/plugins/test/testplugin/nptest_droid,1.302,0.0,1.786,0,3
ipc/ipdl/test/cxx/TestInterruptShutdownRace,1.423,0.0,1.786,1,10
nsprpub/pr/src/md/unix/pthreads_user,1.302,0.0,1.786,0,15
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/filters_unittest,1.302,0.0,1.786,0,9
content/media/gmp/gmp-api/gmp-video-plane,6.264,2.5,1.786,5,1
security/manager/ssl/src/nsDataSignatureVerifier,15.554,2691492.552,1.786,149,47
media/webrtc/trunk/webrtc/modules/audio_processing/typing_detection,1.888,1.784,1.786,2,3
mozilla/dom/TouchEvent,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/entropy_coding,2.037,126306.046,1.786,6,24
gfx/skia/trunk/include/svg/SkSVGAttribute,8.198,5934.108,1.786,27,2
image/decoders/nsGIFDecoder2,1.392,13674.155,1.786,2,19
content/base/src/nsCSPService,1.563,14130.684,1.786,4,25
skia/SkShader,1.302,0.0,0.488,0,0
build/stlport/stlport/stl/_cstring,7.705,0.0,1.786,2,1
build/stlport/stlport/stl/debug/_deque,1.302,0.0,1.786,0,5
media/libopus/silk/gain_quant,1.645,21.319,1.786,5,7
tools/profiler/TableTicker,2.086,249236.113,1.786,7,35
memory/jemalloc/src/test/integration/allocm,1.302,0.0,1.786,0,1
browser/components/translation/cld2/internal/generated_distinct_bi_0,1.302,0.0,1.786,0,2
netwerk/test/TestBlockingSocket,1.302,0.0,1.786,0,16
gfx/skia/trunk/include/utils/SkDumpCanvas,2.409,7794.0,1.786,1,1
js/src/jsapi-tests/testTypedArrays,1.302,0.0,1.786,0,11
usr/include/linux/net,1.302,0.0,0.488,0,0
ipc/chromium/src/base/lock,8.196,14988.549,1.786,35,2
nsprpub/pr/src/md/windows/w32shm,1.302,0.0,1.786,0,4
mozilla/a11y/Role,1.302,0.0,0.488,0,0
mozilla/dom/SVGGradientElement,1.302,0.0,0.488,0,0
nsprpub/pr/src/memory/prshma,1.392,41.406,1.786,2,6
media/webrtc/trunk/testing/gtest/test/gtest_list_tests_unittest_,1.302,0.0,1.786,0,5
nsIToolkitChromeRegistry,1.302,0.0,0.488,0,0
usr/include/unicode/decimfmt,1.302,0.0,0.488,0,0
mozIDownloadPlatform,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/bufstats_decision,1.359,73.65,1.786,1,9
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader,2.478,82599.748,1.786,9,11
widget/windows/winrt/FrameworkView,1.855,32911.175,1.786,7,21
nsprpub/pr/include/md/_unixos,2.014,3.237,1.786,2,7
intl/icu/source/common/unicode/ucnv_cb,2.179,0.0,1.786,9,2
netwerk/protocol/http/SpdyStream3,1.416,239.173,1.786,3,35
mozilla/net/NeckoParent,1.302,0.0,0.488,0,0
media/webrtc/trunk/tools/gyp/test/hard_dependency/src/d,1.302,0.0,0.488,0,1
js/src/jit/LIR-Common,4.432,39735.029,1.786,20,16
layout/generic/nsFrameIdList,14.926,52098.623,1.786,4,4
gfx/angle/src/compiler/preprocessor/DirectiveParser,1.589,52.578,1.786,2,11
security/nss/lib/ckfw/dbm/instance,1.671,4652.496,1.786,1,9
modules/zlib/src/trees,4.025,3772.383,1.786,2,9
netwerk/base/src/nsStreamListenerWrapper,1.302,0.0,1.786,0,8
ipc/chromium/src/base/observer_list,2.355,2633.196,1.786,6,3
nsIVolume,1.302,0.0,0.488,0,0
content/media/encoder/VP8TrackEncoder,1.565,763310.709,1.786,4,32
media/webrtc/trunk/tools/gyp/test/msvs/shared_output/there/there,1.302,0.0,0.488,0,0
build/stlport/stlport/string,1.302,0.0,1.786,0,3
netwerk/test/TestCacheBlockFiles,1.302,0.0,1.786,0,12
mozilla/a11y/Logging,1.302,0.0,0.488,0,0
media/webrtc/trunk/testing/gtest/include/gtest/gtest-message,51.258,2098.274,1.786,47,7
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,1.302,0.0,1.786,0,4
ipc/chromium/src/third_party/libevent/test/regress_zlib,1.337,389.309,1.786,1,23
build/stlport/stlport/stl/_cctype,1.302,0.0,0.488,0,0
extensions/spellcheck/hunspell/src/mozHunspell,1.433,1162.731,1.786,2,41
intl/icu/source/i18n/umsg,1.41,966.163,1.786,2,13
intl/icu/source/common/brkeng,1.662,57185.258,1.786,4,35
nsIIconURI,1.302,0.0,0.488,0,0
gfx/angle/src/libGLESv2/DynamicHLSL,1.454,30.734,1.786,2,17
netwerk/dns/DNSListenerProxy,1.302,0.0,1.786,0,6
security/nss/lib/pk11wrap/pk11err,2.456,62.5,1.786,12,6
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar,1.579,0.0,1.786,1,3
xpcom/string/nsDependentString,12.151,379.893,1.786,15,8
nsIDOMLocation,1.302,0.0,0.488,0,0
security/nss/cmd/ssltap/ssltap,1.302,0.0,1.786,0,42
build/stlport/stlport/stl/_map,1.811,10675.436,1.786,3,10
ipc/chromium/src/third_party/libevent/http-internal,3.255,13655.212,1.786,11,11
mozilla/_ipdltest/PTestManyChildAllocsChild,1.302,0.0,0.488,0,0
media/libvpx/vp8/common/dequantize,1.524,6.25,1.786,1,5
build/stlport/src/time_facets,1.302,0.0,1.786,0,10
media/libopus/silk/A2NLSF,1.471,27.487,1.786,2,9
accessible/mac/ApplicationAccessibleWrap,1.356,0.0,1.786,1,1
content/svg/content/src/nsSVGAngle,2.542,62165.59,1.786,11,22
widget/windows/winrt/UIABridgePrivate,1.483,13780.086,1.786,3,4
editor/txmgr/nsTransactionStack,1.762,41.977,1.786,4,9
imgILoader,1.302,0.0,0.488,0,0
media/libvpx/vp8/encoder/dct_value_tokens,1.424,0.0,1.786,1,1
js/src/jit/shared/Assembler-x86-shared,2.496,2287.169,1.786,15,16
security/certverifier/NSSCertDBTrustDomain,1.538,97830.197,1.786,8,57
intl/icu/source/common/ustrtrns,2.838,664.125,1.786,14,14
gfx/skia/trunk/src/pathops/SkPathOpsTypes,17.215,95459.224,1.786,27,13
android/audio_device_opensles_android,1.302,0.0,0.488,0,0
media/mtransport/third_party/nrappkit/src/port/win32/include/csi_platform,8.722,3.594,1.786,38,1
mozIStorageVacuumParticipant,1.302,0.0,0.488,0,0
gfx/cairo/cairo/src/test-paginated-surface,1.394,0.0,1.786,1,13
content/media/directshow/DirectShowUtils,2.042,33.503,1.786,6,7
gfx/cairo/cairo/src/cairo-glitz-surface,1.302,0.0,1.786,0,26
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/initial_delay_manager,1.678,1.25,1.786,3,6
mozilla/PRemoteSpellcheckEngineChild,1.302,0.0,0.488,0,0
mozilla/dom/DynamicsCompressorNodeBinding,1.302,0.0,0.488,0,0
content/media/gtest/TestVideoSegment,1.302,0.0,1.786,0,7
security/manager/ssl/src/nsNSSCertificate,2.191,650266.365,1.786,21,82
content/media/android/AndroidMediaPluginHost,1.434,14667.197,1.786,2,23
nsIDOMCSSCharsetRule,1.302,0.0,0.488,0,0
js/src/vm/ForkJoin,29.202,193840.574,1.786,26,22
security/nss/external_tests/google_test/gtest/test/gtest_xml_outfile1_test_,1.302,0.0,1.786,0,5
mozilla/dom/mobilemessage/PSmsRequestChild,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_publish,1.363,24023.742,1.786,3,49
nsIDOMClientRect,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/voice_engine/voe_neteq_stats_unittest,1.302,0.0,1.786,0,27
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/NetEqRTPplay,1.302,0.0,1.786,0,23
dom/xslt/xslt/txTextHandler,1.505,0.0,1.786,2,8
AccessibleTableCell_i,1.302,0.0,0.488,0,0
mozilla/dom/ErrorEventBinding,1.302,0.0,0.488,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint64,1.302,0.0,1.786,0,4
js/src/jit/mips/Bailouts-mips,1.609,14471.753,1.786,3,14
parser/htmlparser/public/nsITokenizer,2.01,63007.971,1.786,7,5
tools/profiler/v8-support,2.14,56.332,1.786,5,1
gfx/skia/trunk/src/gpu/GrBufferAllocPool,1.927,5562.439,1.786,5,17
js/src/ctypes/libffi/src/sh64/ffitarget,1.302,0.0,0.488,0,0
mozilla/net/HttpBaseChannel,1.302,0.0,0.488,0,0
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/qword,2.678,0.0,1.786,2,0
netwerk/cache/nsCacheService,2.303,290120.66,1.786,17,56
toolkit/components/perf/PerfMeasurement,1.375,0.0,1.786,1,16
js/src/ctypes/libffi/src/alpha/ffitarget,1.302,0.0,0.488,0,0
build/stlport/stlport/stl/config/_dec_vms,1.302,0.0,0.488,0,0
dom/base/nsStructuredCloneContainer,1.39,101.383,1.786,3,22
mozilla/gfx/PathHelpers,1.302,0.0,0.488,0,0
xpcom/string/nsStringObsolete,11.957,8820.564,1.786,4,22
intl/icu/source/tools/tzcode/zic,1.302,0.0,1.786,0,17
arm_neon,1.302,0.0,0.488,0,0
modules/freetype2/builds/amiga/include/config/ftconfig,1.302,0.0,0.488,0,0
layout/svg/nsSVGUtils,4.368,844692.681,1.786,52,73
gfx/cairo/libpixman/src/pixman-radial-gradient,1.812,16347.497,1.786,3,11
comcat,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/correlator,2.524,0.0,1.786,1,7
mozilla/dom/IDBObjectStoreBinding,1.302,0.0,0.488,0,0
browser/components/build/nsModule,1.302,0.0,1.786,0,9
mozilla/plugins/PluginIdentifierParent,1.302,0.0,0.488,0,0
layout/base/nsStyleChangeList,1.712,4.696,1.786,7,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/forward_error_correction_internal,1.799,27343.865,1.786,4,7
gfx/tests/gtest/TestRegion,1.302,0.0,1.786,0,5
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-port,239.172,2726487.423,1.786,567,18
content/svg/content/src/SVGAnimatedInteger,1.389,9.291,1.786,1,6
gfx/qcms/transform-sse2,1.439,0.0,1.786,1,3
GL/glew,1.302,0.0,0.488,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,1.302,0.0,1.786,0,4
media/libvpx/vp9/common/vp9_idct,3.354,22321.359,1.786,10,12
mozilla/ipc/DocumentRendererChild,1.302,0.0,0.488,0,0
media/libopus/celt/static_modes_fixed,1.302,0.0,1.786,0,7
nsIContentSniffer,1.302,0.0,0.488,0,0
security/nss/lib/cryptohi/cryptohi,5.302,20095.617,1.786,43,10
content/base/src/DirectionalityUtils,1.302,0.0,1.786,0,19
ipc/chromium/src/third_party/libevent/bufferevent_filter,1.548,447.943,1.786,3,17
dom/mobilemessage/src/SmsMessage,1.864,6261.757,1.786,7,16
xpcom/tests/static-checker/flow_through_pass,1.302,0.0,0.488,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/macho_id,2.208,14597.252,1.786,3,6
mozilla/dom/TextEncoderBinding,1.302,0.0,0.488,0,0
mozilla/dom/HTMLCanvasElement,1.302,0.0,0.488,0,0
editor/libeditor/html/nsHTMLObjectResizer,1.386,27332.995,1.786,3,33
ipc/chromium/src/third_party/libevent/include/event2/http,1.913,10675.37,1.786,7,11
netwerk/protocol/http/nsHttpBasicAuth,1.381,0.0,1.786,1,15
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/recout,2.225,84483.631,1.786,7,19
intl/icu/source/i18n/vzone,1.411,0.0,1.786,1,11
nsIDOMSerializer,1.302,0.0,0.488,0,0
gfx/skia/trunk/src/core/SkMetaData,2.853,2884.637,1.786,8,8
media/webrtc/trunk/webrtc/video_engine/stream_synchronization_unittest,1.302,0.0,1.786,0,9
toolkit/mozapps/update/tests/TestAUSHelper,1.302,0.0,1.786,0,3
ipc/chromium/src/base/lock_impl_win,1.302,0.0,1.786,0,2
nsprpub/pr/tests/obsints,1.302,0.0,1.786,0,3
media/omx-plugin/lib/gb/libutils/libutils,1.302,0.0,1.786,0,5
content/media/encoder/ContainerWriter,1.838,125.908,1.786,5,4
tools/trace-malloc/spacetrace,1.848,28904.443,1.786,3,34
webrtc/common_video/jpeg/include/jpeg,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_csps_transport,1.733,2424.089,1.786,5,11
nsIWebProgressListener,1.302,0.0,0.488,0,0
nsprpub/config/prdepend,1.302,0.0,0.488,0,0
gfx/harfbuzz/src/hb-open-file-private,1.946,15.939,1.786,4,4
content/svg/content/src/SVGPathSegUtils,1.959,1009.419,1.786,6,12
netwerk/sctp/datachannel/DataChannel,1.396,928788.061,1.786,3,44
security/nss/external_tests/google_test/gtest/include/gtest/internal/gtest-type-util,6.227,458.755,1.786,19,3
intl/uconv/ucvtw/nsBIG5HKSCSToUnicode,1.453,0.047,1.786,2,9
js/src/jit/RematerializedFrame,2.467,2601.441,1.786,4,12
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/call_statistics_unittest,1.302,0.0,1.786,0,6
dom/mobilemessage/src/DOMMobileMessageError,1.532,4.185,1.786,2,7
ipc/chromium/src/base/hmac,1.817,10.899,1.786,1,3
gfx/skia/trunk/include/gpu/gl/SkNullGLContext,1.75,1688.974,1.786,2,5
content/media/fmp4/ffmpeg/libav54/include/libavformat/version,1.613,9.833,1.786,2,1
gfx/skia/trunk/src/effects/SkKernel33MaskFilter,1.375,7.618,1.786,1,20
mozilla/WidgetUtils,1.302,0.0,0.488,0,0
editor/libeditor/html/nsHTMLURIRefObject,1.4,0.244,1.786,2,15
gfx/skia/trunk/src/core/SkMatrixClipStateMgr,1.36,0.0,1.786,1,20
media/libvpx/vp9/encoder/vp9_block,8.582,97523.759,1.786,44,12
modules/freetype2/src/psnames/psnamerr,3.545,0.0,0.488,2,0
dom/ipc/ContentProcess,1.965,0.0,1.786,2,3
content/xml/document/src/XMLDocument,1.948,63929.507,1.786,13,49
security/nss/lib/smime/cmspubkey,1.405,710.211,1.786,3,20
js/xpconnect/src/xpcprivate,6.774,304027.71,1.786,52,79
toolkit/crashreporter/google-breakpad/src/common/linux/tests/crash_generator,1.591,2782.421,1.786,3,11
XmlTraceLogTags,1.302,0.0,0.488,0,0
media/libstagefright/frameworks/av/include/media/stagefright/MediaDefs,3.014,0.0,1.786,12,0
content/media/gmp/gmp-api/gmp-async-shutdown,1.302,0.0,0.488,0,0
security/nss/lib/dev/devt,7.029,23760.725,1.786,27,12
js/src/jsapi-tests/testClassGetter,1.302,0.0,1.786,0,5
media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_feature_info,1.399,940.719,1.786,1,9
media/webrtc/trunk/webrtc/modules/desktop_capture/desktop_device_info,2.699,17019.011,1.786,5,8
js/src/vm/TypedArrayObject,13.524,34828.734,1.786,38,46
nsprpub/pr/src/io/prdir,2.502,680.93,1.786,16,9
sys/mpctl,1.302,0.0,0.488,0,0
caps/nsNullPrincipalURI,1.426,755.347,1.786,2,19
netwerk/srtp/src/crypto/include/crypto_math,1.579,0.0,1.786,1,2
modules/freetype2/src/gxvalid/gxvtrak,2.467,0.0,0.488,1,3
gfx/skia/trunk/include/utils/SkBoundaryPatch,1.441,0.5,1.786,1,4
dom/network/src/UDPSocketChild,1.508,138.388,1.786,3,15
netwerk/test/TestStreamTransport,1.302,0.0,1.786,0,22
media/libspeex_resampler/src/resample_sse,1.302,0.0,0.488,0,0
testing/gtest/gtest/include/gtest/internal/gtest-string,32.404,240.849,1.786,14,2
modules/freetype2/src/gzip/inflate,1.607,8.885,1.786,2,7
ipc/chromium/src/base/string_piece,4.945,95747.375,1.786,10,7
netwerk/base/src/nsProtocolProxyService,1.349,41068.499,1.786,2,46
media/libyuv/source/row_any,2.418,31930.848,1.786,9,10
gfx/skia/trunk/src/core/SkTileGridPicture,1.302,0.0,1.786,0,9
accessible/mac/RootAccessibleWrap,1.338,188.754,1.786,1,3
nsprpub/pr/src/threads/combined/pruthr,42.531,140951.845,1.786,41,23
nsprpub/pr/src/misc/prinrval,47.847,54202.464,1.786,241,7
content/xul/templates/src/nsXULTemplateQueryProcessorStorage,1.4,16074.749,1.786,2,32
widget/gonk/nativewindow/GonkNativeWindowClientKK,1.357,0.0,1.786,1,21
usr/include/sys/sysinfo,1.302,0.0,0.488,0,0
dom/plugins/ipc/PluginProcessParent,1.302,0.0,1.786,0,14
bluetooth/bluetooth,1.302,0.0,0.488,0,0
mozilla/dom/SVGFilterElementBinding,1.302,0.0,0.488,0,0
gfx/thebes/gfxMacPlatformFontList,1.416,196.301,1.786,2,9
intl/icu/source/i18n/unicode/tzfmt,1.537,198718.447,1.786,5,13
nsIProcess,1.302,0.0,0.488,0,0
dom/system/gonk/nsRadioInterfaceLayer,1.689,0.0,1.786,7,0
nsIWindowsRegKey,1.302,0.0,0.488,0,0
other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,1.402,0.0,1.786,1,12
mozilla/layers/X11TextureSourceOGL,1.302,0.0,0.488,0,0
media/libopus/silk/VQ_WMat_EC,1.414,0.393,1.786,1,6
intl/uconv/ucvibm/nsUnicodeToCP850,1.498,0.047,1.786,2,7
nsIAutoCompleteSearch,1.302,0.0,0.488,0,0
ipc/chromium/src/third_party/libevent/include/event2/rpc_compat,1.357,276.211,1.786,1,2
ipc/ipdl/test/cxx/TestShutdown,1.817,0.0,1.786,1,3
toolkit/crashreporter/google-breakpad/src/common/tests/file_utils,2.371,351.621,1.786,7,5
accessible/base/States,6.721,0.0,1.786,45,0
