node,page_rank,betweenness,closeness,indegree,outdegree
caps/src/nsPrincipal,2.316,24.474,3.052,1,38
dbm/include/search,2.281,0.0,0.781,0,0
content/html/content/src/nsHTMLTableColElement,2.281,0.0,3.052,0,23
gfx/layers/Layers,18.68,229451.507,3.052,77,35
mach/std_types,2.281,0.0,0.781,0,0
gfx/skia/src/pdf/SkPDFShader,2.569,1613.303,3.052,3,39
js/src/editline/unix,2.281,0.0,3.051,0,1
security/nss/cmd/crlutil/crlgen_lex,2.329,4.106,3.052,1,9
security/nss/lib/pkcs12/p12e,2.569,11841.304,3.052,3,42
gfx/skia/include/images/SkJpegUtility,2.559,0.25,3.052,2,4
usr/include/unicode/utypes,2.281,0.0,0.781,0,0
security/manager/ssl/src/nsSDR,2.388,50.628,3.052,2,36
security/nss/cmd/modutil/instsec,2.362,200.623,3.052,1,16
netwerk/test/TestIOThreads,2.281,0.0,3.052,0,19
mozilla/layout/PRenderFrameParent,2.281,0.0,0.781,0,0
security/nss/lib/ckfw/nssmkey/mobject,2.873,3634.213,3.052,3,24
other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/ProgressDialog,2.719,137.292,3.051,3,10
tools/profiler/libunwind/src/src/arm/gen-offsets,2.281,0.0,3.051,0,1
nsIDOMDeviceOrientationEvent,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/src/mips/Gglobal,4.221,4131.0,3.052,1,7
media/libvpx/vpx_config_x86-darwin9-gcc,2.281,0.0,0.781,0,0
toolkit/library/nsGFXDeps,2.281,0.0,3.052,0,3
tools/profiler/libunwind/src/src/ppc/Lget_proc_info,2.281,0.0,3.051,0,1
tools/profiler/libunwind/src/src/ia64/Gscript,5.077,4163.5,3.052,3,11
intl/uconv/ucvlatin/nsCP1254ToUnicode,3.059,52.07,3.052,3,7
modules/libjar/nsJARProtocolHandler,2.576,378.865,3.052,3,24
content/smil/SMILStringType,2.786,885.673,3.052,3,11
xpcom/tests/static-checker/o6,2.281,0.0,3.052,0,1
content/canvas/src/ImageData,2.281,0.0,3.052,0,17
nsIPropertyBag,2.281,0.0,0.781,0,0
media/libopus/silk/float/prefilter_FLP,2.365,0.0,3.051,1,7
layout/style/nsCSSRuleProcessor,6.315,197021.517,3.052,13,65
ipc/chromium/src/base/crypto/signature_verifier_mac,3.171,1895.757,3.052,3,7
gfx/2d/unittest/Main,2.281,0.0,3.051,0,4
layout/xul/base/src/nsProgressMeterFrame,2.359,0.0,3.052,1,26
content/html/document/src/nsIHTMLDocument,9.287,892.776,3.052,35,3
webkit/glue/npruntime_util,2.281,0.0,0.781,0,0
gfx/skia/include/effects/SkRectShape,2.473,6.644,3.051,1,11
Resources,2.281,0.0,0.781,0,0
nsIWifiAccessPoint,2.281,0.0,0.781,0,0
media/libopus/silk/tables_NLSF_CB_WB,2.532,0.45,3.051,2,4
gfx/skia/src/utils/SkDebugTrace,2.281,0.0,0.781,0,0
crtdefs,2.281,0.0,0.781,0,0
gfx/skia/src/opts/SkBitmapProcState_opts_none,2.534,0.0,3.051,1,1
gfx/graphite2/src/inc/SegCacheStore,3.976,2359.66,3.052,6,8
gfx/skia/src/core/SkRegion_rects,2.281,0.0,3.051,0,4
dom/base/nsIScriptRuntime,5.018,139.001,3.052,15,7
layout/generic/nsSimplePageSequence,2.458,3790.54,3.052,4,53
js/xpconnect/wrappers/CrossOriginWrapper,2.817,9.387,3.052,4,15
xpcom/reflect/xptinfo/src/xptiprivate,19.701,59674.928,3.052,39,28
toolkit/components/url-classifier/nsUrlClassifierPrefixSet,2.389,10.013,3.052,2,28
xpcom/threads/nsThreadManager,2.615,407.988,3.052,5,24
accessible/src/generic/TextLeafAccessible,9.706,14487.963,3.052,10,20
gfx/skia/src/animator/SkBoundable,4.64,72.989,3.052,12,13
docshell/base/nsAboutRedirector,2.461,33.043,3.052,2,22
nsITextToSubURI,2.281,0.0,0.781,0,0
security/nss/tests/pkcs11/netscape/suites/security/ssl/ssls,2.571,4.093,3.052,3,14
gfx/graphite2/src/SegCacheEntry,3.359,6.359,3.052,3,7
nsprpub/pr/tests/primblok,2.281,0.0,0.781,0,0
layout/printing/nsPagePrintTimer,2.437,0.0,3.052,2,16
netwerk/cache/nsCacheRequest,2.434,15.005,3.052,2,13
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,5.583,30120.443,3.052,16,12
toolkit/components/alerts/mac/nsNotificationsList,2.281,0.0,0.781,0,0
layout/mathml/nsMathMLmstyleFrame,2.423,843.667,3.052,2,18
intl/uconv/ucvja/nsJapaneseToUnicode,2.548,1.379,3.052,2,9
gfx/skia/src/svg/SkSVGCircle,2.622,7.116,3.051,2,9
netwerk/test/TestRes,2.378,106.111,3.052,1,9
intl/locale/src/mac/nsDateTimeFormatMac,2.362,0.0,3.052,1,25
mozilla/_ipdltest/PTestRPCShutdownRaceParent,2.281,0.0,0.781,0,0
security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,2.473,198.394,3.052,3,36
tools/profiler/libunwind/src/src/dwarf/global,4.41,1513.307,3.052,3,5
tools/codesighs/msmap,2.605,0.0,3.051,1,0
nsprpub/pr/include/obsolete/prsem,3.829,171.831,3.052,8,2
js/src/ctypes/libffi/testsuite/libffi.call/return_ldl,2.281,0.0,3.052,0,2
content/xslt/src/xpath/txNodeTypeTest,2.281,0.0,3.051,0,5
security/nss/lib/certhigh/certhigh,3.704,12907.616,3.052,21,38
dom/plugins/ipc/PluginProcessParent,2.281,0.0,3.052,0,13
gfx/skia/src/core/SkScan_Antihair,2.41,13293.248,3.052,2,23
media/libvpx/vp8/encoder/generic/csystemdependent,2.459,0.1,3.051,2,5
tools/profiler/libunwind/src/src/x86_64/ucontext_i,5.383,0.0,3.051,4,0
gfx/cairo/cairo/src/cairo-spline,3.635,2.58,3.052,5,7
storage/src/variantToSQLiteT_impl,2.406,16.787,3.052,2,9
Bitmap,2.281,0.0,0.781,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_netbsd,2.281,0.0,3.052,0,5
security/nss/lib/util/nssb64t,3.776,17786.513,3.052,8,3
xpcom/threads/nsProcessCommon,2.281,0.0,3.052,0,25
media/libvpx/vp8/encoder/defaultcoefcounts,2.362,0.0,3.051,1,1
nsIDOMSVGSetElement,2.281,0.0,0.781,0,0
content/canvas/public/DocumentRendererShmemParent,2.281,0.0,3.052,0,2
media/libtheora/lib/huffman,7.482,3190.57,3.051,2,2
xpcom/tests/static-checker/override-signature,2.281,0.0,0.781,0,0
gfx/skia/include/utils/SkCubicInterval,3.696,5.143,3.051,1,3
js/src/vm/StringObject-inl,6.2,10.502,3.052,5,10
gfx/cairo/cairo/src/cairo-beos,2.431,0.0,3.051,1,1
tools/profiler/libunwind/src/src/x86_64/Lis_signal_frame,2.281,0.0,3.051,0,1
ipc/chromium/src/chrome/common/gfx/text_elider,2.754,498.744,3.052,2,12
js/xpconnect/src/nsXPConnect,8.815,181094.805,3.052,45,81
cns_1,2.281,0.0,0.781,0,0
xpcom/reflect/xptcall/tests/TestXPTCInvoke,2.281,0.0,3.052,0,11
content/svg/content/src/nsSVGPolygonElement,2.321,4478.985,3.052,1,23
netwerk/protocol/http/nsHttpActivityDistributor,2.383,0.0,3.052,1,20
intl/locale/src/unix/nsCollationUnix,2.495,584.757,3.052,2,27
ipc/chromium/src/base/tracked_objects,6.548,42762.355,3.052,3,11
dom/indexedDB/IDBKeyRange,30.229,17917.241,3.052,6,32
dom/system/gonk/VolumeManagerLog,2.999,16.555,3.052,3,1
security/nss/lib/softoken/legacydb/lowkey,6.271,81081.034,3.052,8,14
security/coreconf/mkdepend/main,7.233,10586.384,3.052,11,11
intl/uconv/ucvlatin/nsISO885916ToUnicode,2.626,0.034,3.052,2,7
nsIRDFXMLSerializer,2.281,0.0,0.781,0,0
nsIDOMBarProp,2.281,0.0,0.781,0,0
gfx/skia/src/gpu/GrContext,5.318,74054.185,3.052,18,52
security/nss/lib/pki/certificate,3.384,10446.577,3.052,11,39
ipc/chromium/src/base/version,3.513,955.969,3.052,2,4
security/nss/lib/certdb/certdb,14.599,92990.988,3.052,117,64
xpcom/tests/TestBase64,2.281,0.0,3.052,0,17
accessible/src/generic/Accessible,27.244,347289.331,3.052,96,94
tools/profiler/libunwind/src/src/mi/dyn-register,3.672,30.884,3.052,3,3
sys/pstat,2.281,0.0,0.781,0,0
gfx/2d/Tools,3.47,1.167,3.051,5,3
modules/zlib/src/mozzconf,23.251,0.0,3.051,18,0
widget/os2/nsFilePicker,2.406,167.154,3.052,2,47
CoreText/CoreText,2.281,0.0,0.781,0,0
nsISystemProxySettings,2.281,0.0,0.781,0,0
nsIExceptionService,2.281,0.0,0.781,0,0
usr/include/time,2.281,0.0,0.781,0,0
media/libopus/silk/shell_coder,2.624,0.667,3.051,2,8
editor/txtsvc/src/nsFilteredContentIterator,2.477,1.0,3.052,2,20
media/libvpx/vp8/common/default_coef_probs,4.367,0.0,3.051,1,2
security/nss/lib/ckfw/capi/ckcapiver,2.281,0.0,3.05,0,1
nsprpub/pr/src/io/prfile,19.598,159498.989,3.052,106,21
editor/libeditor/html/nsHTMLAbsPosition,2.347,8.878,3.052,1,28
usr/include/inttypes,2.281,0.0,0.781,0,0
layout/generic/nsSubDocumentFrame,2.856,10870.184,3.052,11,62
nsIDOMNotifyPaintEvent,2.281,0.0,0.781,0,0
extensions/spellcheck/hunspell/src/mozHunspell,4.49,4504.158,3.052,3,41
gfx/skia/src/ports/SkFontHost_FONTPATH,2.281,0.0,3.052,0,16
nsIDOMPopupBlockedEvent,2.281,0.0,0.781,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_win32,5.046,0.0,3.051,1,1
nsIContentDispatchChooser,2.281,0.0,0.781,0,0
content/base/src/nsChannelPolicy,3.001,0.238,3.052,9,11
ipc/chromium/src/chrome/common/notification_observer,4.186,0.0,3.051,9,0
nsprpub/pr/include/pratom,58.992,11066.243,3.052,80,5
accessible/src/msaa/ia2AccessibleComponent,2.65,0.434,3.052,2,10
media/libcubeb/src/cubeb_winmm,3.251,2207.098,3.052,1,3
content/xul/templates/src/nsRDFPropertyTestNode,2.781,571.218,3.052,4,16
iptypes,2.281,0.0,0.781,0,0
gfx/harfbuzz/src/hb-mutex-private,9.517,4034.329,3.052,4,2
mozilla/gfx/BaseSize,2.281,0.0,0.781,0,0
nsIViewSourceChannel,2.281,0.0,0.781,0,0
OMX,2.281,0.0,0.781,0,0
media/libvpx/vp8/decoder/decodemv,2.545,56.617,3.051,2,12
other-licenses/7zstub/src/7zip/Archive/7z/7zCompressionMode,2.388,0.0,3.051,1,6
accessible/src/mac/mozAccessibleProtocol,2.281,0.0,0.781,0,0
nsIDOMSVGStringList,2.281,0.0,0.781,0,0
media/libopus/silk/float/schur_FLP,2.4,0.0,3.051,1,4
toolkit/xre/nsNativeAppSupportDefault,2.281,0.0,3.052,0,3
layout/mathml/nsMathMLmunderoverFrame,2.367,855.038,3.052,2,34
content/events/public/nsVKList,3.809,0.0,3.052,2,1
OMX_IVCommon,2.281,0.0,0.781,0,0
security/nss/lib/ckfw/builtins/constants,3.223,4.5,3.051,3,4
tools/reorder/test,2.281,0.0,0.781,0,1
security/nss/lib/freebl/mpi/mpvalpha,2.281,0.0,3.051,0,2
intl/uconv/ucvlatin/nsUnicodeToCP1254,2.626,0.034,3.052,2,7
ipc/chromium/src/third_party/libevent/select,3.617,2689.823,3.052,1,9
netwerk/cache/nsCacheMetaData,2.63,6.949,3.052,2,9
js/src/jsapi-tests/testIntString,2.281,0.0,3.052,0,3
intl/uconv/ucvlatin/machebrew,2.281,0.0,0.781,0,0
modules/zlib/src/gzread,2.605,357.241,3.052,1,10
accessible/src/msaa/CAccessibleTable,3.083,102.057,3.052,5,14
ipc/ipdl/test/cxx/TestShmem,2.897,0.0,3.052,1,4
gfx/layers/opengl/LayerManagerOGLProgram,3.095,9075.411,3.052,8,24
nsprpub/lib/ds/plarena,70.009,108539.335,3.052,237,14
mozilla/_ipdltest/PTestManyChildAllocsChild,2.281,0.0,0.781,0,0
intl/uconv/ucvcn/gbku,4.496,66.754,3.052,8,2
image/decoders/icon/gtk/nsIconChannel,2.378,0.0,3.052,1,21
ipc/chromium/src/chrome/common/ipc_channel_posix,2.718,33272.507,3.052,4,29
modules/freetype2/src/truetype/ttpic,3.433,0.885,3.051,3,4
nsprpub/pr/tests/openfile,2.281,0.0,3.052,0,8
nsIDOMHTMLBaseElement,2.281,0.0,0.781,0,0
intl/unicharutil/src/nsUUDll,2.502,0.5,3.051,1,1
mach/thread_status,2.281,0.0,0.781,0,0
uriloader/exthandler/os2/nsMIMEInfoOS2,2.409,125.607,3.052,2,33
content/smil/nsSMILMilestone,2.612,0.0,3.051,3,1
toolkit/system/windowsproxy/nsWindowsSystemProxySettings,2.281,0.0,3.052,0,19
parser/html/nsHtml5Module,2.819,225694.435,3.052,8,29
ipc/chromium/src/base/win_util_unittest,2.281,0.0,3.052,0,6
mozilla/ErrorResult,2.281,0.0,0.781,0,0
xpcom/glue/nsTHashtable,25.61,8662.939,3.052,97,6
modules/freetype2/include/freetype/ftsizes,3.564,0.0,3.052,3,3
nsIControllerCommand,2.281,0.0,0.781,0,0
mozIPlacesAutoComplete,2.281,0.0,0.781,0,0
mozilla/_ipdltest/PTestOpensChild,2.281,0.0,0.781,0,0
toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,2.281,0.0,3.052,0,3
content/xml/document/src/nsXMLDocument,3.081,28449.055,3.052,13,63
ipc/chromium/src/chrome/common/x11_util,21.404,104119.304,3.052,34,7
gfx/skia/src/animator/SkDrawEmboss,2.671,453.913,3.052,3,11
nsIDOMHTMLButtonElement,2.281,0.0,0.781,0,0
editor/libeditor/base/nsEditProperty,9.457,4562.19,3.052,11,2
modules/freetype2/src/type42/t42parse,3.29,1706.707,3.052,3,15
content/xul/templates/src/nsXULTemplateQueryProcessorStorage,2.525,2062.437,3.052,3,35
gfx/cairo/cairo/src/cairo-base64-stream,2.362,0.0,3.052,1,8
storage/test/test_unlock_notify,2.281,0.0,3.052,0,13
parser/html/nsHtml5Highlighter,4.618,8581.521,3.052,9,22
media/libopus/celt/os_support,14.055,123124.631,3.052,19,2
content/media/wave/nsWaveReader,2.79,344.991,3.052,2,18
gfx/skia/src/animator/SkDisplayRandom,2.613,137.745,3.052,3,15
gfx/cairo/cairo/src/cairo-hash-private,5.97,0.0,3.051,2,3
media/libopus/silk/biquad_alt,2.489,0.0,3.051,1,3
layout/generic/nsIStatefulFrame,3.804,22.029,3.052,5,2
gfx/cairo/libpixman/src/pixman-solid-fill,5.867,470.397,3.052,3,6
gfx/skia/src/core/SkBitmapProcState_matrix_repeat,2.281,0.0,3.052,0,4
xpcom/ds/nsAtomTable,2.684,2628.129,3.052,4,36
js/src/js,2.281,0.0,0.781,0,0
nsIDOMGeoPositionErrorCallback,2.281,0.0,0.781,0,0
nsprpub/pr/tests/op_filok,2.281,0.0,3.052,0,8
ipc/glue/StringUtil,2.281,0.0,3.051,0,6
dom/battery/Types,3.27,0.0,3.052,3,1
gfx/skia/src/gpu/GrStencil,3.566,7069.908,3.052,7,9
nsprpub/pr/tests/timemac,2.281,0.0,3.052,0,7
js/xpconnect/src/XPCRuntimeService,2.281,0.0,3.052,0,16
security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,2.308,3.948,3.052,1,27
gfx/skia/src/images/SkImageDecoder_libico,2.281,0.0,3.051,0,12
xpcom/ds/nsAtomService,3.219,0.078,3.052,2,3
tools/profiler/libunwind/src/src/ia64/regs,3.399,0.0,3.052,3,4
intl/locale/public/nsIDateTimeFormat,3.63,276904.309,3.052,18,5
mozIStorageProgressHandler,2.281,0.0,0.781,0,0
layout/base/nsCSSColorUtils,3.184,0.0,3.052,5,5
js/src/ctypes/libffi/testsuite/libffi.call/cls_5_1_byte,2.281,0.0,3.052,0,4
valgrind/memcheck,2.281,0.0,0.781,0,0
mozilla/layers/PLayersChild,2.281,0.0,0.781,0,0
Common/CodecsPath,2.281,0.0,0.781,0,0
modules/freetype2/src/cff/cfferrs,4.081,16.375,3.051,7,3
new,2.281,0.0,0.781,0,0
gfx/2d/UserData,5.473,15828.051,3.052,3,1
toolkit/library/dlldeps-xul,2.281,0.0,3.052,0,6
toolkit/xre/MacAutoreleasePool,2.281,0.0,0.781,0,0
toolkit/components/alerts/mac/growl/GrowlDefines,2.281,0.0,0.781,0,0
modules/freetype2/builds/unix/ft2unix,2.281,0.0,3.051,0,1
gfx/thebes/gfxLineSegment,3.011,0.0,3.052,2,2
nsprpub/pr/tests/ranfile,2.281,0.0,3.052,0,18
content/smil/nsSMILCSSProperty,2.812,10021.501,3.052,5,23
ipc/chromium/src/base/foundation_utils_mac,2.281,0.0,0.781,0,0
dom/indexedDB/FileManager,32.955,14954.613,3.052,6,26
security/nss/lib/cryptohi/keyi,2.875,0.0,3.052,3,3
content/base/src/nsDocument,10.958,826721.831,3.052,53,190
modules/freetype2/src/autofit/afpic,3.732,130.921,3.051,4,4
accessible/src/base/FocusManager,2.566,1556.114,3.052,3,25
gfx/thebes/gfxPath,3.3,1314.38,3.052,4,9
nsITextScroll,2.281,0.0,0.781,0,0
gfx/harfbuzz/src/hb-fallback-shape,2.811,0.0,3.052,1,7
nsIDOMCryptoDialogs,2.281,0.0,0.781,0,0
toolkit/system/dbus/nsDBusModule,2.281,0.0,3.052,0,6
nsprpub/pr/src/misc/pripc,3.39,1.583,3.052,2,5
tools/profiler/libunwind/src/src/mips/Gis_signal_frame,4.221,4128.0,3.051,1,2
nsprpub/pr/tests/thrpool_server,2.612,25.003,3.052,4,23
tools/codesighs/nm2tsv,2.281,0.0,3.052,0,5
security/nss/lib/freebl/ecl/ecp_fp,5.231,2036.178,3.052,6,11
ipc/chromium/src/third_party/libevent/signal,5.435,20.665,3.052,7,8
modules/libbz2/src/decompress,5.111,4440.0,3.051,1,4
nsprpub/pr/tests/nameshm1,2.281,0.0,3.052,0,15
nsIFormSubmitObserver,2.281,0.0,0.781,0,0
mozilla/net/PFTPChannelParent,2.281,0.0,0.781,0,0
nsIRDFInMemoryDataSource,2.281,0.0,0.781,0,0
js/xpconnect/src/XPCWrappedJS,3.147,7017.609,3.052,5,38
xpcom/base/nsVersionComparatorImpl,2.688,50441.448,3.052,2,6
media/libvpx/vp8/encoder/treewriter,5.077,1482.7,3.051,8,3
security/coreconf/nsinstall/pathsub,2.912,1.5,3.052,2,7
modules/freetype2/src/psnames/pstables,2.529,0.0,3.051,1,1
nsprpub/pr/tests/randseed,2.281,0.0,3.052,0,10
gfx/harfbuzz/src/hb-warning,2.281,0.0,3.051,0,2
tools/profiler/libunwind/src/src/mi/Lset_reg,2.281,0.0,3.051,0,1
nsprpub/pr/include/md/_openbsd,2.281,0.0,0.781,0,0
intl/unicharutil/util/nsSpecialCasingData,4.115,0.5,3.052,2,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_pointer,44.928,18636.275,3.052,1,4
ia64/sys/inline,2.281,0.0,0.781,0,0
dom/plugins/base/nsPluginError,3.257,0.5,3.052,6,1
netwerk/test/TestURLParser,2.281,0.0,3.052,0,6
js/xpconnect/public/nsAutoJSValHolder,3.23,15.155,3.052,7,5
nsprpub/pr/tests/writev,2.281,0.0,3.052,0,21
media/libsydneyaudio/src/sydney_audio_android,6.575,31439.647,3.052,6,6
modules/freetype2/src/smooth/smooth,2.281,0.0,3.051,0,3
media/libopus/silk/float/burg_modified_FLP,2.468,1999.682,3.052,1,9
media/libvorbis/lib/highlevel,4.019,0.0,3.051,1,0
gfx/thebes/gfxUtils,6.722,29396.205,3.052,36,28
dom/sms/src/SmsRequestManager,2.841,19286.601,3.052,4,22
media/libpng/pngdebug,5.529,0.0,3.051,2,0
gfx/cairo/cairo/src/cairo-d2d-surface,2.497,3641.05,3.052,1,35
media/libopus/silk/table_LSF_cos,2.895,0.0,3.051,2,3
content/xslt/src/base/txDouble,4.651,11727.236,3.052,10,14
media/libjpeg/jmemnobs,3.061,75.285,3.052,1,7
gfx/skia/include/core/SkRect,77.215,465288.37,3.052,185,11
xpcom/tests/static-checker/TestStackTemplate,2.281,0.0,3.052,0,2
intl/uconv/ucvlatin/nsUnicodeToMacCroatian,2.626,0.034,3.052,2,7
gfx/thebes/gfxQuartzSurface,2.727,1454.87,3.052,4,17
Archive/Z/ZHandler,2.281,0.0,0.781,0,0
security/nss/lib/freebl/ecl/ecp_mont,3.415,1281.879,3.052,1,8
js/src/jsapi-tests/testHashTable,2.281,0.0,3.051,0,1
gfx/cairo/cairo/src/cairo-ps-surface-private,2.323,0.0,3.052,1,7
jis0208,2.281,0.0,0.781,0,0
xpcom/glue/nsID,905.805,570113.366,3.052,1589,9
mozilla/dom/PContentChild,2.281,0.0,0.781,0,0
security/nss/cmd/p7verify/p7verify,2.281,0.0,3.052,0,26
netwerk/test/TestOverlappedIO,2.281,0.0,3.052,0,18
widget/windows/nsBidiKeyboard,2.798,15905.538,3.052,3,6
gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,2.281,0.0,3.052,0,1
content/base/src/nsSyncLoadService,2.671,651.353,3.052,6,28
security/nss/lib/crmf/crmfreq,2.936,2699.199,3.052,8,17
intl/uconv/tests/nsconv,2.281,0.0,3.052,0,10
nsIProtocolProxyService2,2.281,0.0,0.781,0,0
nsIWinAppHelper,2.281,0.0,0.781,0,0
gfx/harfbuzz/src/hb-set,7.662,4363.38,3.052,9,8
gfx/skia/src/animator/SkTDArray_Experimental,6.324,4177.454,3.051,7,3
toolkit/components/places/AsyncFaviconHelpers,2.399,189.255,3.052,2,32
nsprpub/pr/src/md/windows/ntio,46.093,427213.103,3.052,53,39
pango/pango,2.281,0.0,0.781,0,0
dom/ipc/TabParent,3.175,103329.389,3.052,8,58
nsIDOMMozCSSKeyframeRule,2.281,0.0,0.781,0,0
net/url_request/url_request_job,2.281,0.0,0.781,0,0
intl/unicharutil/src/ucdata,3.968,0.0,3.052,1,2
XmlTraceLog,2.281,0.0,0.781,0,0
xpcom/tests/TestAutoPtr,2.281,0.0,3.052,0,3
nsIScrollBoxObject,2.281,0.0,0.781,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader,4.23,12.833,3.052,4,5
js/src/ctypes/libffi/src/m68k/ffi,2.281,0.0,3.051,0,1
security/nss/lib/softoken/pkcs11c,2.823,91704.12,3.052,5,41
tools/profiler/libunwind/src/src/hppa/Gglobal,4.221,4126.0,3.051,1,4
xpcom/tests/TestCallTemplates,2.281,0.0,3.052,0,16
modules/freetype2/src/sfnt/ttsbit0,2.281,0.0,3.051,0,10
js/xpconnect/tests/components/native/xpctest_params,2.281,0.0,3.052,0,16
dbm/src/hash,4.078,66257.495,3.052,3,18
intl/uconv/ucvibm/nsUnicodeToCP869,2.658,0.0,3.052,1,6
gfx/thebes/gfxAndroidPlatform,21.913,1330406.967,3.052,39,31
nsILoadGroup,2.281,0.0,0.781,0,0
gfx/skia/src/gpu/GrPathRendererChain,5.219,19071.661,3.052,8,14
xpcom/glue/nsQuickSort,27.961,519.01,3.052,21,4
usr/include/X11/Xutil,2.281,0.0,0.781,0,0
mozilla/jsipc/ContextWrapperChild,2.281,0.0,0.781,0,0
ipc/chromium/src/base/condition_variable_unittest,2.281,0.0,3.052,0,13
content/svg/content/src/nsSVGUseElement,2.442,344.603,3.052,3,45
nsIDOMHTMLMapElement,2.281,0.0,0.781,0,0
nsIDOMSVGMetadataElement,2.281,0.0,0.781,0,0
content/svg/content/src/SVGAttrValueWrapper,2.788,0.0,3.052,2,15
intl/uconv/util/nsUCSupport,11.177,79073.853,3.052,20,21
intl/uconv/ucvlatin/nsUnicodeToT61,2.581,0.284,3.052,2,8
layout/xul/base/src/grid/nsGridRowLeafLayout,2.661,12.244,3.052,4,24
mozilla/ModuleLoader,2.281,0.0,0.781,0,0
dom/base/nsGlobalWindowCommands,2.408,729.116,3.052,3,25
mozilla/ipc/PTestShellChild,2.281,0.0,0.781,0,0
gfx/cairo/cairo/src/cairo-tor-scan-converter,2.899,45141.545,3.052,3,14
modules/freetype2/src/gxvalid/gxvmorx1,2.808,0.2,3.051,2,7
widget/qt/nsNativeThemeQt,2.417,384.503,3.052,2,29
content/html/content/src/nsHTMLDivElement,2.281,0.0,3.052,0,21
other-licenses/atk-1.0/atk/atkobject,52.229,67308.265,3.052,37,5
security/coreconf/mkdepend/def,5.124,0.0,3.051,5,1
intl/unicharutil/src/nsCaseConversionImp2,2.595,21.132,3.052,2,10
content/xslt/src/xpath/nsXPathEvaluator,2.346,24.716,3.052,2,40
xpcom/tests/static-checker/e6,2.281,0.0,3.052,0,1
modules/freetype2/src/sfnt/sferrors,5.44,30.25,3.051,11,3
content/xslt/src/xpath/txBooleanExpr,2.281,0.0,3.052,0,12
nsIDOMSVGAElement,2.281,0.0,0.781,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_gcc_x86_unix,2.281,0.0,3.052,0,11
gfx/skia/src/gpu/GrGLCreateNullInterface,2.928,3818.156,3.052,1,8
tools/profiler/libunwind/src/src/x86_64/Gresume,4.221,4127.0,3.052,1,9
gfx/skia/src/core/SkSpriteBlitter,2.83,514.78,3.051,4,8
winnt,2.281,0.0,0.781,0,0
content/events/src/nsDOMCommandEvent,2.463,0.644,3.052,2,14
other-licenses/nsis/Contrib/ApplicationID/resource,2.281,0.0,0.781,0,0
media/libvpx/vpx_scale/arm/yv12extend_arm,2.281,0.0,3.051,0,3
third_party/sqlite/preprocessed/sqlite3,2.281,0.0,0.781,0,0
rdfITripleVisitor,2.281,0.0,0.781,0,0
gfx/src/nsScriptableRegion,2.533,305.03,3.052,2,19
gfx/ots/src/ltsh,3.541,0.0,3.052,2,5
content/base/public/nsCopySupport,2.749,31.103,3.052,9,9
gfx/gl/GLContextSymbols,2.448,0.0,3.052,1,2
dom/plugins/base/android/ANPBitmap,2.281,0.0,3.052,0,3
gfx/skia/src/animator/SkDrawPaint,3.38,248.155,3.052,8,25
usr/include/X11/Shell,2.281,0.0,0.781,0,0
widget/shared/x11/keysym2ucs,16.368,0.0,3.052,2,1
security/nss/cmd/libpkix/pkix_pl/pki/test_crl,2.308,1.655,3.052,1,14
other-licenses/7zstub/src/Common/Alloc,6.384,13186.217,3.052,9,3
intl/uconv/ucvlatin/macfarsi,2.281,0.0,0.781,0,0
ipc/chromium/src/base/scoped_ptr,19.918,2797.195,3.052,62,1
ipc/chromium/src/base/keyboard_codes_posix,3.251,0.0,3.051,1,0
mozilla/widget/AudioSession,2.281,0.0,0.781,0,0
config/msvc-stl-wrapper.template,2.281,0.0,0.781,0,0
security/manager/ssl/src/nsKeygenThread,2.417,90.791,3.052,3,25
nsIMIMEService,2.281,0.0,0.781,0,0
nsICMSSecureMessage,2.281,0.0,0.781,0,0
nsprpub/pr/include/md/_darwin,2.281,0.0,3.052,0,3
tools/profiler/libunwind/src/src/ppc64/Gglobal,4.221,4134.0,3.052,1,9
tools/profiler/libunwind/src/src/x86/Ginit_local,4.221,4127.0,3.051,1,7
MediaErrors,2.281,0.0,0.781,0,0
nsprpub/pr/include/private/pprmwait,5.27,1009.536,3.052,5,11
embedding/components/appstartup/src/nsIAppStartupNotifier,3.536,0.0,3.052,6,0
media/libopus/silk/LPC_inv_pred_gain,2.892,0.833,3.051,2,5
layout/inspector/src/inFlasher,2.363,3.356,3.052,2,30
tools/profiler/libunwind/src/include/libunwind-x86_64,22.478,35.815,3.052,23,2
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_module,13.795,3.062,3.051,18,1
gfx/graphite2/src/inc/Code,4.373,12.583,3.052,4,7
netwerk/protocol/http/ASpdySession,2.671,1254.683,3.052,6,16
