node,page_rank,betweenness,closeness,indegree,outdegree
gfx/skia/src/ports/SkGlobalInitialization_default,1.578,0.0,2.132,0,2
layout/base/nsILayoutDebugger,2.06,50.247,2.132,4,3
intl/uconv/ucvlatin/nsUTF7ToUnicode,3.527,6501.86,2.132,3,4
gfx/cairo/libpixman/src/pixman,32.896,679482.282,2.132,62,17
mozilla/Endian,1.578,0.0,0.572,0,0
jis0201,1.578,0.0,0.572,0,0
mozilla/dom/HTMLLinkElement,1.578,0.0,0.572,0,0
security/nss/cmd/tests/nonspr10,1.578,0.0,2.132,0,72
dmo,1.578,0.0,0.572,0,0
conio,1.578,0.0,0.572,0,0
intl/icu/source/common/utypes,12.008,0.0,2.132,29,1
nsITokenPasswordDialogs,1.578,0.0,0.572,0,0
gfx/angle/src/libGLESv2/Program,2.416,7827.747,2.132,6,14
media/libopus/silk/float/noise_shape_analysis_FLP,1.635,81.667,2.132,1,18
media/webrtc/trunk/webrtc/video_engine/vie_remb_unittest,1.578,0.0,2.132,0,17
js/src/ctypes/libffi/testsuite/libffi.call/stret_large,1.578,0.0,2.132,0,3
security/nss/cmd/libpkix/pkix/results/test_buildresult,1.596,5.064,2.132,1,9
content/base/src/nsContentList,4.416,8625.692,2.132,34,45
intl/uconv/ucvlatin/nsISO88592ToUnicode,1.861,0.041,2.132,2,6
hal/cocoa/CocoaBattery,1.578,0.0,2.132,0,8
security/nss/lib/softoken/legacydb/pcertdb,2.034,73083.959,2.132,7,22
toolkit/crashreporter/google-breakpad/src/common/linux/elf_core_dump_unittest,1.578,0.0,2.132,0,13
dom/file/DOMFileHandle,1.688,0.0,2.132,1,13
dom/base/nsIGlobalObject,5.272,57.805,2.132,25,2
nsprpub/pr/src/malloc/prmem,159.553,245263.3,2.132,208,5
media/webrtc/trunk/tools/gyp/test/cflags/cflags,1.578,0.0,0.572,0,0
widget/os2/nsGfxDefs,1.578,0.0,2.132,0,4
security/manager/ssl/src/ScopedNSSTypes,4.766,178006.317,2.132,47,18
mozilla/dom/Element,1.578,0.0,0.572,0,0
xpfe/components/windowds/nsWindowDataSource,1.644,0.0,2.132,1,21
gfx/skia/src/animator/SkOperandIterpolator,1.646,10.013,2.132,1,14
usr/include/unicode/uloc,1.578,0.0,0.572,0,0
content/svg/content/src/SVGUseElement,1.578,0.0,2.132,0,36
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-linked_ptr,2.297,777.396,2.132,2,3
dom/battery/BatteryManager,1.731,21459.499,2.132,3,16
gfx/skia/src/animator/SkHitClear,1.92,0.392,2.132,2,7
intl/icu/source/i18n/inputext,4.781,15093.28,2.132,9,8
js/src/ctypes/libffi/testsuite/libffi.call/float2,1.578,0.0,2.132,0,2
intl/icu/source/extra/uconv/uconv,1.578,0.0,2.132,0,30
media/libtremor/lib/os,3.178,22701.0,2.132,5,1
netwerk/base/src/nsAutodialWin,1.978,1102.511,2.132,2,12
js/xpconnect/src/xpcprivate,6.677,230662.763,2.132,47,91
nsIDOMSVGNumber,1.578,0.0,0.572,0,0
gfx/skia/src/core/SkBBoxHierarchyRecord,1.742,11649.472,2.132,2,16
nsINavBookmarksService,1.578,0.0,0.572,0,0
widget/qt/nsDeviceContextSpecQt,1.627,0.0,2.132,1,28
mozilla/dom/UndoManagerBinding,1.578,0.0,0.572,0,0
security/manager/ssl/src/nsNSSErrors,1.7,16.121,2.132,2,10
layout/svg/SVGFEUnstyledLeafFrame,1.602,1794.932,2.132,1,12
propvarutil,1.578,0.0,0.572,0,0
nsIAccessibleValue,1.578,0.0,0.572,0,0
modules/freetype2/src/truetype/ttobjs,2.306,3404.159,2.132,6,19
mozilla/dom/SVGClipPathElement,1.578,0.0,0.572,0,0
js/src/vm/Debugger-inl,1.884,0.0,2.132,1,5
nsprpub/lib/libc/src/strstr,3.217,15.699,2.132,15,2
security/nss/lib/zlib/adler32,2.502,26905.762,2.132,3,4
unixcharset.properties,1.578,0.0,0.572,0,0
media/webrtc/trunk/third_party/libyuv/source/row_neon,1.731,0.0,2.132,1,2
media/libopus/silk/VAD,1.845,564.024,2.132,3,12
js/src/assembler/assembler/MacroAssemblerX86Common,22.665,5975.287,2.132,8,5
media/webrtc/trunk/testing/gtest/test/production,3.771,1.0,2.131,3,2
sys/smp,1.578,0.0,0.572,0,0
nsswitch,1.578,0.0,0.572,0,0
mfbt/tests/TestEndian,1.578,0.0,2.132,0,2
usr/include/unicode/coleitr,1.578,0.0,0.572,0,0
media/libvpx/vp8/common/arm/reconintra_arm,1.578,0.0,2.132,0,6
security/nss/lib/softoken/pkcs11ni,1.578,0.0,0.572,0,0
nsIDOMXULRelatedElement,1.578,0.0,0.572,0,0
content/html/document/src/MediaDocument,1.737,464.656,2.132,4,38
wrl/wrappers/corewrappers,1.578,0.0,0.572,0,0
content/events/src/nsDOMMouseScrollEvent,1.648,0.0,2.132,1,20
media/MediaProfiles,1.578,0.0,0.572,0,0
js/src/config/nsinstall,1.578,0.0,2.132,0,6
tools/reorder/rseed,1.578,0.0,0.572,0,0
intl/icu/source/common/unicode/parseerr,1.86,0.0,2.132,3,0
media/libspeex_resampler/src/arch,2.565,0.0,2.131,1,0
nsprpub/pr/src/md/windows/ntsem,1.578,0.0,2.132,0,5
media/webrtc/trunk/tools/gyp/test/mac/depend-on-bundle/executable,1.578,0.0,0.572,0,1
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_symbolizer,2.912,9113.725,2.132,14,5
content/canvas/src/WebGLExtensionBase,3.996,8660.221,2.132,13,13
ipc/chromium/src/base/condition_variable_posix,1.578,0.0,2.132,0,5
widget/xpwidgets/nsAppShellSingleton,1.906,1606.086,2.132,6,7
intl/uconv/ucvja/nsUCVJACID,1.597,0.0,2.132,1,0
nsIWifi,1.578,0.0,0.572,0,0
toolkit/library/nsStaticXULComponents,1.606,0.863,2.132,1,5
rdf/datasource/public/nsILocalStore,1.74,0.333,2.132,4,3
other-licenses/7zstub/src/Common/TextConfig,1.988,31.65,2.132,2,6
extensions/gnomevfs/nsGnomeVFSProtocolHandler,1.578,0.0,2.132,0,34
gfx/cairo/cairo/src/cairo-path-fixed,7.84,32483.764,2.132,30,20
ipc/ipdl/test/cxx/TestSysVShmem,2.004,0.0,2.132,1,4
Wincrypt,1.578,0.0,0.572,0,0
media/webrtc/trunk/testing/gtest/include/gtest/gtest-typed-test,7.338,512.343,2.132,12,3
modules/zlib/src/zlib,11.605,1086.415,2.132,15,5
ipc/glue/SharedMemory_posix,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/interface/video_coding_defines,5.787,79.855,2.132,35,3
widget/os2/nsOS2Uni,2.349,2839.943,2.132,9,13
modules/freetype2/include/freetype/tttables,2.793,2.895,2.132,12,4
webkit/glue/autofill_form,1.578,0.0,0.572,0,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/subsystem-windows,1.578,0.0,0.572,0,0
mozilla/XPCOM,1.578,0.0,0.572,0,0
image/decoders/icon/os2/nsIconChannel,1.629,0.0,2.132,1,27
nsIDOMSVGLength,1.578,0.0,0.572,0,0
toolkit/crashreporter/google-breakpad/src/processor/minidump_unittest,1.578,0.0,2.132,0,17
js/src/vm/PropertyKey,1.578,0.0,2.132,0,5
gfx/skia/src/core/SkScan,2.345,22.418,2.132,7,11
toolkit/crashreporter/google-breakpad/src/common/module,6.484,29538.721,2.132,21,9
netinet6/in6_pcb,1.578,0.0,0.572,0,0
gfx/tests/gfxFontSelectionTest,1.779,979.164,2.132,1,20
media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_call,1.999,27935.247,2.132,3,21
nsprpub/pr/tests/env,1.578,0.0,2.132,0,7
gfx/cairo/libpixman/src/pixman-sse2,2.021,4.229,2.132,2,13
toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader,2.55,4.5,2.132,4,5
accessible/src/mac/XULTreeGridAccessibleWrap,1.685,0.0,2.132,1,1
content/xul/templates/src/nsInstantiationNode,1.758,6.591,2.132,2,11
xpcIJSWeakReference,1.578,0.0,0.572,0,0
content/canvas/src/WebGLObjectModel,3.704,4718.671,2.132,16,8
gfx/2d/SourceSurfaceRawData,2.143,0.41,2.132,2,6
media/webrtc/trunk/webrtc/modules/video_processing/main/interface/video_processing,3.794,49325.751,2.132,19,7
usr/include/asm/ioctls,1.578,0.0,0.572,0,0
usr/include/zconf,1.578,0.0,0.572,0,0
usr/include/bits/nan,1.578,0.0,0.572,0,0
security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,4.813,654.912,2.132,8,8
gfx/skia/src/gpu/GrAAHairLinePathRenderer,1.806,1145.46,2.132,3,35
gfx/graphite2/src/inc/Rule,5.134,24153.872,2.132,11,7
other-licenses/nsis/Contrib/ServicesHelper/Services,1.578,0.0,2.132,0,2
content/xslt/src/base/txURIUtils,2.422,5907.302,2.132,11,8
mozilla/ipc/InputStreamParams,1.578,0.0,0.572,0,0
usr/include/png,1.578,0.0,0.572,0,0
intl/icu/source/i18n/unicode/search,2.05,1.667,2.132,3,7
layout/xul/base/src/nsRootBoxFrame,1.766,12284.862,2.132,4,28
gfx/skia/src/gpu/GrVertexBuffer,2.156,89.064,2.132,6,2
media/libopus/silk/shell_coder,1.814,0.667,2.132,2,8
mozilla/dom/PaintRequestBinding,1.578,0.0,0.572,0,0
security/nss/lib/ssl/unix_err,1.792,0.928,2.132,2,3
security/nss/lib/util/pkcs11p,16.939,0.0,2.132,3,0
mozilla/layers/ThebesLayerComposite,1.578,0.0,0.572,0,0
accessible/src/other/HTMLTableAccessibleWrap,1.779,0.0,2.132,2,1
media/webrtc/trunk/webrtc/common_audio/signal_processing/resample_by_2,2.055,0.5,2.132,3,3
layout/base/nsILayoutHistoryState,2.172,5.42,2.132,12,6
usr/include/stdint,1.578,0.0,0.572,0,0
gfx/skia/src/ports/SkDebug_stdio,1.578,0.0,2.132,0,2
nsICertificatePrincipal,1.578,0.0,0.572,0,0
media/libvpx/vpx/src/vpx_codec,6.422,20464.1,2.132,8,5
media/libopus/celt/mdct,3.193,3334.167,2.132,4,9
gfx/thebes/gfxUserFontSet,4.445,325721.604,2.132,26,40
gfx/skia/src/ports/SkOSFile_brew,1.578,0.0,2.131,0,1
xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64_gnu,1.578,0.0,2.132,0,6
media/webrtc/trunk/webrtc/test/testsupport/mock/mock_frame_reader,1.645,2.841,2.132,1,7
intl/hyphenation/public/nsHyphenator,2.044,149.327,2.132,4,8
widget/gonk/libdisplay/BootAnimation,1.75,3568.005,2.132,2,13
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/log_severity,7.057,0.0,2.132,15,1
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/iSACTest,1.741,256.891,2.132,2,20
netwerk/srtp/src/crypto/include/sha1,2.638,3.533,2.132,4,4
nsprpub/config/libc_r,1.578,0.0,0.572,0,0
gfx/cairo/cairo/src/cairo-font-face-twin,1.686,11642.617,2.132,1,13
netwerk/srtp/src/crypto/math/math,1.897,11451.0,2.132,1,4
media/webrtc/trunk/webrtc/modules/video_capture/windows/BasePin,3.636,18720.741,2.132,4,6
layout/base/nsDisplayItemTypesList,3.71,0.0,2.132,1,1
js/src/jsbool,7.065,3059.711,2.132,11,23
intl/icu/source/tools/toolutil/pkg_genc,1.973,1392.535,2.132,3,11
dom/system/gonk/TimeZoneSettingObserver,1.629,0.0,2.132,1,27
security/nss/cmd/tests/secmodtest,1.578,0.0,2.132,0,15
media/omx-plugin/include/ics/utils/KeyedVector,5.146,19157.802,2.132,19,6
gfx/skia/src/sfnt/SkOTTableTypes,5.665,2849.751,2.132,14,4
nsIHTTPChannel,1.578,0.0,0.572,0,0
xpcom/build/FileLocation,1.83,7100.477,2.132,4,13
ipc/chromium/src/base/cpu,3.795,352.146,2.132,3,2
js/xpconnect/src/XPCConvert,1.983,15866.494,2.132,8,58
media/libopus/silk/LPC_inv_pred_gain,2.0,0.833,2.132,2,5
mozilla/HalWakeLock,1.578,0.0,0.572,0,0
layout/svg/nsSVGEffects,4.771,59390.98,2.132,40,43
layout/generic/nsIObjectFrame,1.866,2.485,2.132,8,3
Region,1.578,0.0,0.572,0,0
usr/include/net/if_arp,1.578,0.0,0.572,0,0
mozilla/MathAlgorithms,1.578,0.0,0.572,0,0
nsITreeSelection,1.578,0.0,0.572,0,0
js/src/jit/BaselineFrame-inl,2.029,0.0,2.132,3,0
gfx/skia/src/animator/SkDisplayEvents,3.288,9218.138,2.132,9,16
toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,2.248,0.0,2.131,1,0
security/nss/cmd/libpkix/pkix/top/test_validatechain,1.596,6.183,2.132,1,19
xpfe/appshell/src/nsAppShellService,1.784,3757.595,2.132,2,39
media/omx-plugin/include/froyo/utils/VectorImpl,2.504,77.108,2.132,2,2
mach/mach,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/system_wrappers/source/cpu_wrapper_unittest,1.578,0.0,2.132,0,13
mozilla/_ipdltest/PTestCrashCleanupChild,1.578,0.0,0.572,0,0
security/nss/lib/certhigh/ocspi,1.862,2737.41,2.132,4,9
security/nss/lib/certhigh/certvfypkix,1.884,105508.468,2.132,5,50
nsIFileProtocolHandler,1.578,0.0,0.572,0,0
accessible/src/base/TextAttrs,1.854,3564.143,2.132,2,29
gfx/thebes/gfxFontTest,2.243,245.331,2.132,7,8
ipc/chromium/src/base/lazy_instance,3.786,8136.824,2.132,8,5
intl/icu/source/i18n/unicode/dtitvfmt,1.747,619.299,2.132,2,16
media/webrtc/trunk/webrtc/system_wrappers/source/cpu_mac,2.004,0.0,2.132,1,4
gfx/skia/src/effects/SkColorFilters,1.64,57.37,2.132,1,21
js/src/assembler/assembler/X86Assembler,21.53,88098.406,2.132,16,5
media/libvpx/vpx_ports/asm_offsets,2.37,662.311,2.132,3,1
windows.ui.applicationsettings,1.578,0.0,0.572,0,0
layout/base/nsFrameManager,6.868,43367.761,2.132,49,60
security/nss/cmd/modutil/installparse,1.899,0.0,2.132,2,4
ipc/ipdl/test/cxx/TestBadActor,2.202,0.0,2.132,1,3
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,4.366,17013.134,2.132,21,15
toolkit/components/startup/nsUserInfo,2.184,630.274,2.132,4,1
nsIDOMGamepadEvent,1.578,0.0,0.572,0,0
security/nss/lib/freebl/blapit,19.133,301121.491,2.132,83,16
media/webrtc/trunk/webrtc/modules/audio_processing/ns/nsx_core,3.441,6513.226,2.132,4,18
gfx/skia/include/views/android/AndroidKeyToSkKey,1.578,0.0,2.131,0,1
winable,1.578,0.0,0.572,0,0
mozilla/_ipdltest/PTestBadActorSubParent,1.578,0.0,0.572,0,0
intl/icu/source/tools/genrb/rbutil,2.069,0.143,2.132,4,6
netwerk/base/src/nsNetSegmentUtils,1.79,94.812,2.132,4,1
intl/uconv/ucvlatin/nsKOI8UToUnicode,1.861,0.041,2.132,2,6
mozilla/layers/Effects,1.578,0.0,0.572,0,0
mozilla/dom/PBlobParent,1.578,0.0,0.572,0,0
gfx/skia/include/svg/SkSVGPaintState,2.999,79.95,2.132,5,6
media/webrtc/trunk/webrtc/system_wrappers/source/condition_variable,2.427,0.0,2.132,6,1
js/src/jit/x86/Trampoline-x86,1.627,1.456,2.132,1,25
security/nss/lib/freebl/mpi/tests/mptest-4a,1.578,0.0,2.132,0,5
widget/windows/nsToolkit,3.51,39417.791,2.132,12,17
mozilla/layers/LayerManagerComposite,1.578,0.0,0.572,0,0
xpcom/components/nsCategoryManagerUtils,1.943,0.0,2.132,8,0
js/src/assembler/assembler/MacroAssemblerARMv7,1.578,0.0,2.132,0,6
mozilla/dom/SVGZoomEvent,1.578,0.0,0.572,0,0
usr/include/X11/keysym,1.578,0.0,0.572,0,0
security/nss/lib/pk11wrap/pk11list,2.385,188.017,2.132,10,7
toolkit/components/maintenanceservice/servicebase,3.13,7670.753,2.132,6,6
necko-config,1.578,0.0,0.572,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/log/log,2.914,0.0,2.132,2,2
layout/xul/base/src/nsPIListBoxObject,1.669,0.0,2.132,2,1
gfx/skia/src/core/SkStream,8.786,60498.435,2.132,45,20
mozilla/layers/SharedRGBImage,1.578,0.0,0.572,0,0
nsISelectionController,1.578,0.0,0.572,0,0
nsprpub/pr/src/prvrsion,1.667,0.827,2.132,1,3
mozilla/dom/SVGAnimateElementBinding,1.578,0.0,0.572,0,0
intl/uconv/ucvlatin/nsUnicodeToISO885911,1.861,0.041,2.132,2,6
ipc/chromium/src/third_party/libevent/signal,2.799,859.734,2.132,8,20
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,1.578,0.0,2.132,0,6
nsIUnicharLineInputStream,1.578,0.0,0.572,0,0
nsITaggingService,1.578,0.0,0.572,0,0
dom/mobilemessage/src/SmsManager,1.622,0.0,2.132,1,31
startupcache/StartupCacheUtils,1.814,745.353,2.132,2,10
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/vlog_is_on,3.425,6513.0,2.132,2,3
content/svg/content/src/SVGMPathElement,1.578,0.0,2.132,0,22
mozilla/dom/CSSStyleSheetBinding,1.578,0.0,0.572,0,0
security/nss/lib/dev/devt,8.448,21381.046,2.132,27,12
usr/include/sys/epoll,1.578,0.0,0.572,0,0
toolkit/crashreporter/google-breakpad/src/processor/exploitability,1.75,68.667,2.132,2,9
embedding/components/appstartup/src/nsIAppStartupNotifier,2.518,0.0,2.132,6,0
usr/include/pulse/sample,1.578,0.0,0.572,0,0
net/http/http_response_headers,1.578,0.0,0.572,0,0
qsocketnotifier,1.578,0.0,0.572,0,0
media/webrtc/trunk/testing/gtest/test/gtest-typed-test_test,2.205,6944.372,2.132,3,12
layout/style/CSSCalc,2.211,6.842,2.132,4,4
nsIObserverService,1.578,0.0,0.572,0,0
nsIEditorMailSupport,1.578,0.0,0.572,0,0
security/nss/lib/zlib/gzclose,2.216,12545.997,2.132,3,6
amIAddonManager,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_alsa_linux,1.761,0.667,2.132,2,13
netinet/in_pcb,1.578,0.0,0.572,0,0
nsIDOMDataTransfer,1.578,0.0,0.572,0,0
mozilla/dom/BindingDeclarations,1.578,0.0,0.572,0,0
evntrace,1.578,0.0,0.572,0,0
netwerk/sctp/datachannel/DataChannelProtocol,1.617,1.0,2.132,1,1
security/nss/cmd/modutil/lex.Pk11Install_yy,2.498,2551.537,2.132,5,8
security/nss/lib/util/secerr,32.551,57.028,2.132,178,1
media/libvpx/vp8/common/x86/x86_systemdependent,1.578,0.0,2.132,0,10
intl/uconv/src/nsUTF8ToUnicodeSSE2,1.578,0.0,2.132,0,1
intl/locale/src/windows/nsWinCharset,1.924,263.332,2.132,4,21
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/delay_logging,1.578,0.0,0.572,0,0
media/libcubeb/src/cubeb_alsa,1.578,0.0,2.132,0,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/lpc_masking_model_unittest,1.578,0.0,2.132,0,6
mozilla/net/PHttpChannelParent,1.578,0.0,0.572,0,0
memory/jemalloc/src/include/jemalloc/internal/chunk,1.578,0.0,0.573,0,2
intl/icu/source/common/sprpimpl,2.202,176.909,2.132,6,12
security/nss/lib/freebl/md5,2.716,264.755,2.132,2,9
netwerk/protocol/http/nsHttpChunkedDecoder,1.775,0.917,2.132,2,9
security/nss/lib/libpkix/include/pkix_revchecker,1.877,0.0,2.131,1,2
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,6.026,7517.186,2.132,14,19
xpcom/ds/nsCRT,38.966,355730.011,2.132,333,15
CPlusTest/CPlusTest,1.578,0.0,0.572,0,0
toolkit/components/startup/nsUserInfoWin,1.578,0.0,2.132,0,8
usr/include/unicode/plurfmt,1.578,0.0,0.572,0,0
nsIUrlClassifierStreamUpdater,1.578,0.0,0.572,0,0
media/webrtc/signaling/src/sipcc/core/src-common/configapp,2.828,694.381,2.132,3,15
intl/locale/src/os2/nsOS2Locale,1.698,0.0,2.132,1,12
intl/uconv/ucvlatin/nsUnicodeToISO885913,1.861,0.041,2.132,2,6
media/omx-plugin/include/ics/stagefright/MetaData,1.578,0.0,2.132,0,4
dom/encoding/EncodingUtils,1.578,0.0,2.132,0,6
media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/prog1,1.578,0.0,2.131,0,1
accessible/src/atk/AccessibleWrap,32.554,251635.939,2.132,74,64
js/src/jsast,1.578,0.0,0.572,0,0
netwerk/base/src/nsURLHelperWin,1.578,0.0,2.132,0,10
media/webrtc/trunk/testing/gtest/test/gtest-typed-test2_test,1.69,1.715,2.132,1,4
printpreview,1.578,0.0,0.572,0,0
memory/jemalloc/src/include/jemalloc/internal/extent,1.578,0.0,0.572,0,0
xpcom/base/nsMacUtilsImpl,1.838,0.0,2.132,1,6
media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir2/inc2/include2,2.382,0.0,0.573,3,0
usr/include/linux/videodev2,1.578,0.0,0.572,0,0
netwerk/test/TestMCTransport,1.578,0.0,2.132,0,12
mfbt/Assertions,1.578,0.0,2.132,0,1
media/libvpx/vpx/vpx_codec_impl_bottom,3.674,0.0,2.132,4,0
cpuid,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/system_wrappers/source/logging_no_op,1.578,0.0,2.132,0,1
ntsecapi,1.578,0.0,0.572,0,0
mozilla/SQLiteInterposer,1.578,0.0,0.572,0,0
widget/gtk2/nsPaperPS,1.836,0.972,2.132,2,7
media/webrtc/trunk/testing/gtest/test/gtest_xml_outfile1_test_,1.578,0.0,2.132,0,2
media/libvorbis/lib/vorbis_mapping0,1.952,758.794,2.132,2,27
content/svg/content/src/SVGLineElement,1.578,0.0,2.132,0,11
security/nss/lib/freebl/ecl/ecl,12.521,213445.881,2.132,29,17
intl/icu/source/common/unicode/brkiter,2.697,0.0,2.132,12,0
nsIDOMPageTransitionEvent,1.578,0.0,0.572,0,0
setupapi,1.578,0.0,0.572,0,0
security/nss/lib/ssl/cmpcert,1.719,320.961,2.132,3,11
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/test/simpleKenny,1.578,0.0,2.132,0,7
net/if_types,1.578,0.0,0.572,0,0
cutils/properties,1.578,0.0,0.572,0,0
media/libvpx/vp8/common/sad_c,1.719,1373.785,2.132,2,4
js/src/jsapi-tests/testXDR,1.578,0.0,2.132,0,14
media/webrtc/signaling/src/sipcc/cpr/include/cpr_types,191.527,341.798,2.132,195,1
docshell/base/nsDocShellLoadInfo,1.702,0.0,2.132,2,13
gfx/skia/src/core/SkPath,8.145,47737.161,2.132,58,26
nsIAppShellService,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/video_capture/mac/qtkit/video_capture_qtkit_info_objc,1.578,0.0,2.132,0,3
media/libpng/pnginfo,4.927,0.0,2.132,3,4
media/mtransport/third_party/nrappkit/src/port/android/include/sys/ttycom,1.578,0.0,0.572,0,0
security/nss/lib/softoken/legacydb/lgutil,1.968,11217.718,2.132,6,13
gfx/ots/src/gdef,3.381,3817.0,2.132,5,9
content/xslt/src/xslt/txRtfHandler,1.865,63.725,2.132,4,11
usr/include/limits,1.578,0.0,0.572,0,0
mmintrin,1.578,0.0,0.572,0,0
netwerk/base/src/nsAutodialMaemo,2.092,22.574,2.132,2,7
media/webrtc/signaling/test/mediaconduit_unittests,1.578,0.0,2.132,0,18
testing/gtest/gmock/include/gmock/gmock-spec-builders,7.374,32719.343,2.132,36,12
browser/components/shell/src/nsGNOMEShellService,1.641,0.0,2.132,1,22
mozilla/dom/AttrBinding,1.578,0.0,0.572,0,0
layout/style/nsCSSKeywordList,2.068,217.531,2.132,1,2
ipc/glue/IOThreadChild,1.578,0.0,2.132,0,7
js/src/jit/PcScriptCache-inl,1.655,0.0,2.132,1,4
utils/FileMap,1.578,0.0,0.572,0,0
intl/uconv/ucvibm/nsUnicodeToCP864,1.861,0.041,2.132,2,6
parser/htmlparser/public/nsIParserNode,2.573,547.934,2.132,6,3
memory/replace/dmd/DMD,1.673,0.0,2.132,1,15
extensions/permissions/nsContentBlocker,2.003,6322.61,2.132,2,19
xpcom/tests/resources,1.578,0.0,0.572,0,0
mozilla/dom/HTMLBaseElementBinding,1.578,0.0,0.572,0,0
intl/icu/source/i18n/unicode/selfmt,1.668,0.0,2.132,2,10
xpcom/io/nsSegmentedBuffer,1.995,6.126,2.132,3,6
toolkit/xre/nsEmbedFunctions,6.37,2282272.609,2.132,38,47
security/nss/lib/dbm/src/h_page,2.13,228.731,2.132,3,10
media/AudioParameter,1.578,0.0,0.572,0,0
nsIImageDocument,1.578,0.0,0.572,0,0
clang/ASTMatchers/ASTMatchFinder,1.578,0.0,0.572,0,0
dom/plugins/test/testplugin/nptest_os2,1.578,0.0,2.132,0,3
gfx/skia/include/svg/SkSVGTypes,2.699,0.0,2.131,2,0
usr/include/ifaddrs,1.578,0.0,0.572,0,0
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,1.578,0.0,2.132,0,17
parser/html/nsHtml5MetaScanner,3.184,27144.601,2.132,12,26
usr/include/unicode/utf_old,1.578,0.0,0.572,0,0
Availability,1.578,0.0,0.572,0,0
nsprpub/pr/src/md/unix/uxpoll,1.578,0.0,2.132,0,16
dom/interfaces/storage/nsPIDOMStorage,2.239,1.229,2.132,4,5
media/mtransport/transportlayerprsock,1.676,12.021,2.132,2,23
media/webrtc/trunk/webrtc/system_wrappers/source/spreadsortlib/constants,2.417,0.0,2.131,1,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_dtmf_playout,1.848,1283.169,2.132,2,10
security/nss/lib/freebl/mpi/mpcpucache,2.885,2569.0,2.132,2,2
usr/include/linux/fcntl,1.578,0.0,0.572,0,0
intl/icu/source/tools/toolutil/pkg_icu,1.914,1.375,2.132,3,10
mozilla/dom/TextTrackCue,1.578,0.0,0.572,0,0
netwerk/srtp/src/crypto/math/datatypes,1.878,29379.0,2.132,1,5
dom/browser-element/BrowserElementParent,1.638,0.0,2.132,1,23
gfx/angle/src/compiler/ExtensionBehavior,3.305,0.0,2.132,7,0
mozilla/BloomFilter,1.578,0.0,0.572,0,0
dom/plugins/base/nsPluginsDirUtils,1.727,5.16,2.132,2,7
nsprpub/pr/tests/op_nofil,1.578,0.0,2.132,0,10
mozilla/dom/indexedDB/IDBDatabase,1.578,0.0,0.572,0,0
dom/plugins/ipc/ChildTimer,1.853,10.642,2.132,2,7
netwerk/system/mac/nsNetworkLinkService,1.578,0.0,0.572,0,0
FT/include/freetype/config/ftconfig,1.578,0.0,0.572,0,0
nsIDOMStorage,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/encode,1.68,49.524,2.132,1,19
usr/include/fontconfig/fontconfig,1.578,0.0,0.572,0,0
packoff,1.578,0.0,0.572,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/sip_common_regmgr,2.32,289753.372,2.132,8,57
gfx/skia/include/core/SkScalar,86.709,53036.327,2.132,320,8
roapi,1.578,0.0,0.572,0,0
memory/mozjemalloc/jemalloc_types,79.539,0.0,2.132,5,0
