node,page_rank,betweenness,closeness,indegree,outdegree
gfx/cairo/cairo/src/cairo-deprecated,16.037,0.0,3.331,12,0
gfx/layers/d3d10/ReadbackManagerD3D10,2.899,522.097,3.332,3,21
nsprpub/pr/src/md/windows/w32poll,5.316,371.459,3.332,2,17
dom/plugins/StreamNotifyParent,2.668,0.0,3.331,1,0
layout/mathml/nsMathMLFrame,4.492,2011.16,3.332,25,49
netwerk/base/src/nsStreamLoader,2.771,19.092,3.332,2,16
toolkit/crashreporter/nsExceptionHandler,3.44,55971.764,3.332,5,32
security/nss/lib/freebl/sha_fast,4.467,978.197,3.332,4,13
net/base/upload_data,2.589,0.0,0.909,0,0
xpcom/string/src/nsStringObsolete,2.843,709.062,3.332,1,24
xpcom/glue/nsISupportsImpl,432.674,153066.22,3.332,1346,14
nsprpub/pr/tests/prftest2,2.589,0.0,3.332,0,9
security/nss/lib/ckfw/dbm/find,2.774,44.477,3.332,1,12
netwerk/protocol/http/nsHttpHeaderArray,4.025,551.942,3.332,8,13
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/source_line_resolver_interface,6.366,5.908,3.331,18,2
security/nss/lib/libpkix/pkix/crlsel/pkix_comcrlselparams,8.215,382.418,3.331,11,9
security/nss/cmd/modutil/install,2.788,141.059,3.332,2,26
media/libvpx/vp8/common/systemdependent,3.11,0.367,3.331,3,3
layout/generic/nsInlineFrame,2.889,204.693,3.332,5,42
ipc/chromium/src/chrome/common/extensions/url_pattern_unittest,2.589,0.0,3.331,0,2
netwerk/base/src/nsProxyInfo,3.368,44.212,3.332,7,14
netwerk/base/src/nsNetStrings,2.624,0.711,3.332,1,5
ipc/chromium/src/chrome/common/extensions/user_script_unittest,2.589,0.0,3.331,0,6
nsIEditorDocShell,2.589,0.0,0.909,0,0
nsIChannelPolicy,2.589,0.0,0.909,0,0
content/svg/content/src/nsSVGImageElement,2.759,193.249,3.332,3,36
other-licenses/7zstub/src/7zip/Common/StdAfx,83.648,33150.236,3.331,71,2
toolkit/crashreporter/google-breakpad/src/tools/mac/crash_report/on_demand_symbol_supplier,2.589,0.0,3.33,0,1
netwerk/test/TestStreamLoader,2.589,0.0,3.332,0,15
nsIDOMEventListener,2.589,0.0,0.909,0,0
modules/zlib/src/inffast,3.38,0.0,3.331,3,8
ipc/chromium/src/third_party/libevent/strlcpy-internal,18.295,0.0,3.331,2,1
js/src/jsprf,16.126,3287.098,3.332,47,10
gfx/cairo/cairo/src/cairo-ft,7.081,151.682,3.331,7,1
content/html/content/src/nsHTMLObjectElement,2.589,0.0,3.332,0,43
gfx/layers/d3d9/LayerManagerD3D9Shaders,2.741,0.0,3.331,1,0
intl/uconv/util/ubase,5.802,17.951,3.331,4,1
content/svg/content/src/DOMSVGNumber,2.972,114.829,3.332,3,17
accessible/src/atk/nsMaiInterfaceValue,3.295,159.909,3.332,2,12
gfx/cairo/libpixman/src/pixman-edge-accessors,2.589,0.0,3.33,0,1
media/libtheora/lib/ocintrin,9.382,0.0,3.331,7,0
usr/include/X11/extensions/Xcomposite,2.589,0.0,0.909,0,0
js/src/jspropertycache,8.518,565.682,3.332,12,21
modules/lib7z/LZMASDK/CPP/7zip/UI/Common/UpdateAction,5.79,0.0,3.331,5,2
ipc/chromium/src/base/process_win,2.589,0.0,3.331,0,4
ipc/chromium/src/base/string_piece,49.203,363092.046,3.332,21,5
media/libvpx/vp8/common/x86/loopfilter_x86,2.589,0.0,3.331,0,3
xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_s390x,2.589,0.0,3.332,0,10
modules/lib7z/LZMASDK/CPP/Windows/Time,3.255,2843.438,3.331,4,8
editor/txtsvc/public/nsTextServicesCID,3.863,0.0,3.331,3,0
gfx/harfbuzz/src/hb-shape,4.826,131737.525,3.331,6,7
security/manager/ssl/src/nsNTLMAuthModule,2607.153,3997059.505,3.332,26,38
security/nss/lib/pki/pki,4.158,25.346,3.332,9,6
nsIDOMNSRGBAColor,2.589,0.0,0.909,0,0
e32def,2.589,0.0,0.909,0,0
ipc/chromium/src/base/atomic_sequence_num,3.396,889.455,3.332,2,3
js/src/methodjit/StubCalls,58.414,140303.979,3.331,22,44
nsIContentViewerEdit,2.589,0.0,0.909,0,0
ipc/chromium/src/base/file_descriptor_shuffle,7.556,496.418,3.331,5,3
modules/freetype2/include/freetype/ftsynth,2.746,0.0,3.331,1,3
gfx/harfbuzz/src/main,2.589,0.0,3.331,0,6
security/nss/lib/ckfw/sessobj,2.929,0.0,3.332,1,13
xpcom/base/pure_api,2.589,0.0,0.909,0,0
osreldate,2.589,0.0,0.909,0,0
parser/html/nsHtml5SVGLoadDispatcher,2.756,0.0,3.332,1,14
nsprpub/pr/include/md/_qnx,2.589,0.0,3.331,0,1
security/nss/cmd/libpkix/sample_apps/dumpcert,2.62,15.578,3.332,1,24
modules/freetype2/include/freetype/internal/ftobjs,17.684,47315.876,3.331,32,15
security/nss/lib/libpkix/pkix/results/pkix_policynode,7.265,199.58,3.331,6,9
sydneyaudio/sydney_audio,2.589,0.0,0.909,0,0
gfx/thebes/gfxFontconfigUtils,3.12,175.197,3.332,6,29
security/nss/lib/zlib/zutil,19.861,5896.453,3.332,14,7
usr/include/QtCore/qglobal,2.589,0.0,0.909,0,0
xpcom/string/src/nsDependentSubstring,2.589,0.0,3.331,0,6
security/nss/lib/dev/nssdev,3.534,0.0,3.332,1,4
sys/endian,2.589,0.0,0.909,0,0
dom/indexedDB/Key,2.674,0.283,3.332,1,6
nsIContentSniffer,2.589,0.0,0.909,0,0
media/libvpx/vpx/vpx_codec_impl_top,5.621,0.0,3.331,4,0
xpcom/base/nsUUIDGenerator,2.778,7909.686,3.332,2,15
toolkit/crashreporter/google-breakpad/src/processor/range_map,5.202,0.0,3.331,6,0
mozIStorageBindingParams,2.589,0.0,0.909,0,0
modules/freetype2/src/cff/cfferrs,6.438,11911.574,3.331,6,3
intl/uconv/ucvibm/nsUnicodeToCP850,2.978,0.033,3.332,2,7
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspcertid,6.09,300.788,3.332,6,17
embedding/browser/activex/tests/cbrowse/ControlEventSink,5.811,1.5,3.331,3,4
toolkit/xre/nsWindowsDllBlocklist,3.016,0.0,3.332,1,6
nsprpub/pr/tests/randseed,2.589,0.0,3.332,0,10
widget/src/windows/nsPrintOptionsWin,2.83,0.0,3.332,1,10
content/xslt/src/xpath/txPathExpr,2.706,160.976,3.332,1,23
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_cfi_unittest,2.589,0.0,3.331,0,12
js-config,2.589,0.0,0.909,0,0
modules/libimg/png/pngmem,2.589,0.0,3.331,0,3
intl/uconv/ucvlatin/nsUnicodeToCP1256,2.978,0.033,3.332,2,7
necko-config,2.589,0.0,0.909,0,0
content/base/src/nsGenericElement,28.558,708136.809,3.332,186,115
nsCharsetAliasFactory,2.589,0.0,0.909,0,0
media/libtremor/lib/registry,4.148,3.717,3.331,8,2
Cbrowse,2.589,0.0,0.909,0,0
modules/freetype2/include/freetype/internal/services/svkern,2.589,0.0,0.909,0,0
js/src/jslong,28.151,0.0,3.331,6,1
toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,2.589,0.0,3.331,0,5
content/base/src/nsFileDataProtocolHandler,2.87,33.302,3.332,6,21
uriloader/prefetch/nsOfflineCacheUpdateService,2.857,177.334,3.332,3,31
xpcom/typelib/xpidl/xpidl,14.889,7156.193,3.332,15,11
mozilla/_ipdltest/PTestRPCErrorCleanupParent,2.589,0.0,0.909,0,0
ipc/testshell/TestShellParent,2.901,353.993,3.332,3,13
security/coreconf/nsinstall/pathsub,4.41,1248.21,3.332,4,7
dom/base/nsScriptNameSpaceManager,2.836,480.363,3.332,5,36
extensions/java/xpcom/src/nsAppFileLocProviderProxy,2.922,122.497,3.332,2,14
netwerk/protocol/http/nsHttpDigestAuth,2.665,0.0,3.332,1,30
js/src/config/mkdepend/include,5.42,1406.834,3.332,6,6
nsprpub/pr/tests/lockfile,2.589,0.0,3.332,0,22
widget/src/xpwidgets/nsAppShellSingleton,3.119,109.953,3.332,6,8
toolkit/components/webapps/nsWebappsSupport,2.77,0.0,3.332,1,13
gfx/thebes/gfxUnicodeProperties,4.782,7451.293,3.332,10,5
content/events/src/nsPaintRequest,2.916,40.648,3.332,3,16
initguid,2.589,0.0,0.909,0,0
security/nss/lib/util/secasn1d,17.429,7862.647,3.332,6,12
security/nss/lib/libpkix/pkix/params/pkix_buildparams,3.171,121.311,3.331,2,8
content/xul/templates/src/nsRDFConInstanceTestNode,2.795,0.458,3.332,2,17
xpcom/tests/SizeTest04,2.589,0.0,3.332,0,2
nsIDOMSVGSetElement,2.589,0.0,0.909,0,0
nsIPrefetchService,2.589,0.0,0.909,0,0
qabstracteventdispatcher,2.589,0.0,0.909,0,0
db/mork/src/morkObject,7.057,2033.991,3.332,17,17
xpcom/typelib/xpt/src/xpt_struct,5.567,2256.515,3.332,9,8
embedding/components/windowwatcher/src/nsDialogParamBlock,2.89,55.564,3.332,2,15
security/nss/cmd/libpkix/pkix/params/test_resourcelimits,2.62,3.615,3.331,1,9
security/nss/lib/ssl/ssl3prot,3.876,1512.018,3.332,12,4
security/nss/lib/libpkix/pkix/util/pkix_errpaths,55.563,3113.472,3.331,76,9
imgIContainer,2.589,0.0,0.909,0,0
widget/src/beos/nsClipboard,2.962,11.833,3.332,3,14
media/libvpx/vp8/common/idctllm,4.825,0.0,3.331,5,0
parser/expat/lib/utf8tab,3.348,0.0,3.33,1,0
layout/forms/nsGfxButtonControlFrame,2.702,313.891,3.332,3,44
media/libsydneyaudio/src/sydney_audio_alsa,17.166,3001.0,3.332,5,2
extensions/spellcheck/src/mozInlineSpellWordUtil,2.775,8.4,3.332,2,20
security/nss/cmd/bltest/blapitest,5.659,523009.801,3.332,3,58
nsprpub/pr/tests/op_filok,2.589,0.0,3.331,0,8
mozilla/jsipc/PObjectWrapperParent,2.589,0.0,0.909,0,0
nsITransactionManager,2.589,0.0,0.909,0,0
security/nss/cmd/p7env/p7env,2.589,0.0,3.332,0,19
nsIDOMNavigatorGeolocation,2.589,0.0,0.909,0,0
nsIURIChecker,2.589,0.0,0.909,0,0
content/base/src/nsContentSink,3.567,5534.291,3.332,13,75
netwerk/protocol/http/nsAHttpConnection,3.602,709.096,3.332,6,7
content/smil/nsSMILParserUtils,3.37,2440.703,3.332,8,34
security/nss/lib/freebl/jpake,2.589,0.0,3.332,0,14
security/nss/lib/ckfw/wrap,2.589,0.0,3.332,0,19
content/html/document/src/nsImageDocument,2.605,33.88,3.332,1,51
xpcom/glue/nsTPtrArray,6.379,42.125,3.332,20,4
gfx/qcms/transform-sse1,8.216,0.0,3.331,1,2
accessible/src/msaa/nsXULTreeGridAccessibleWrap,2.787,0.0,3.332,1,12
intl/uconv/src/nsUnicodeToUTF8,3.001,25.869,3.332,3,10
mozilla/layout/RenderFrameParent,2.589,0.0,0.909,0,0
usr/include/grp,2.589,0.0,0.909,0,0
nsIBrowserProfileMigrator,2.589,0.0,0.909,0,0
modules/freetype2/include/freetype/internal/services/svpscmap,2.589,0.0,0.909,0,0
nsIWyciwygChannel,2.589,0.0,0.909,0,0
content/html/content/src/nsHTMLTableCaptionElement,2.637,0.0,3.332,1,24
toolkit/crashreporter/fileid/file_id,2.589,0.0,3.331,0,3
dom/system/unix/nsAccelerometerSystem,4.074,43.159,3.332,5,5
nsIHttpAuthenticator,2.589,0.0,0.909,0,0
layout/tables/nsITableLayout,3.596,0.711,3.332,8,2
ipc/chromium/src/base/third_party/nspr/prcpucfg_mac,2.589,0.0,0.909,0,0
modules/libreg/src/vr_stubs,3.212,431.33,3.332,4,23
nsISecurityWarningDialogs,2.589,0.0,0.909,0,0
js/src/xpconnect/loader/mozJSLoaderConstructors,2.851,12.347,3.331,2,2
nsIWebProgressListener2,2.589,0.0,0.909,0,0
nsIAccessNode,2.589,0.0,0.909,0,0
xpcom/threads/nsThread,2.891,70721.765,3.332,4,32
other-licenses/7zstub/src/7zip/IPassword,4.097,66.185,3.331,14,5
nsprpub/pr/tests/thruput,2.901,134.601,3.332,4,27
nsIRDFXMLParser,2.589,0.0,0.909,0,0
nsprpub/lib/libc/include/plerror,6.683,0.743,3.332,28,2
nsIRDFResource,2.589,0.0,0.909,0,0
gfx/cairo/libpixman/src/pixman-region16,5.107,7.62,3.331,1,5
content/base/src/nsSyncLoadService,3.022,2009.73,3.332,6,30
xpcom/glue/nsTraceRefcnt,115.667,245834.228,3.332,261,6
nsIDOMCSSValue,2.589,0.0,0.909,0,0
nsIDOMXULLabelElement,2.589,0.0,0.909,0,0
gfx/src/thebes/nsSystemFontsGTK2,2.787,0.0,3.332,1,12
ipc/chromium/src/chrome/common/property_bag,4.636,160.116,3.331,2,3
nsprpub/lib/libc/include/plstr,77.377,128.782,3.332,156,1
xpcom/glue/nsStringAPI,619.207,1238315.346,3.332,1369,19
nsIAccessibleSelectable,2.589,0.0,0.909,0,0
other-licenses/7zstub/src/Common/Defs,15.965,0.0,3.331,14,0
nsIDOMNavigatorDesktopNotification,2.589,0.0,0.909,0,0
DebugConsole,2.589,0.0,0.909,0,0
nsIDOMHTMLFontElement,2.589,0.0,0.909,0,0
js/src/ctypes/libffi/testsuite/libffi.call/closure_fn2,2.589,0.0,3.331,0,4
intl/uconv/ucvlatin/nsUnicodeToMacCE,2.978,0.033,3.332,2,7
WTypes,2.589,0.0,0.909,0,0
content/base/src/nsDOMAttributeMap,3.827,1245.514,3.332,9,33
media/libvpx/vpx/vpx_integer,9.653,0.0,3.331,4,0
content/xslt/src/xslt/txTextOutput,2.998,0.0,3.332,2,8
nsICycleCollectorListener,2.589,0.0,0.909,0,0
xpcom/ds/nsHashPropertyBag,4.037,10027.935,3.332,14,23
intl/uconv/src/nsUConvPropertySearch,3.467,336.261,3.332,6,8
gfx/cairo/cairo/src/cairo-glitz-private,2.677,0.0,3.331,1,3
security/manager/ssl/src/nsNSSCertHeader,3.102,11.339,3.332,9,4
intl/uconv/src/macroman,2.589,0.0,0.909,0,0
content/html/content/public/nsIFormProcessor,2.836,12.679,3.332,5,6
accessible/src/base/nsAccessible,23.492,139629.164,3.332,81,79
js/src/ctypes/libffi/testsuite/libffi.call/float1,3.029,0.0,3.332,1,4
ipc/chromium/src/chrome/common/chrome_paths_win,2.589,0.0,3.331,0,4
toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator-inl,3.861,415.865,3.331,3,4
gfx/thebes/gfxDWriteShaper,2.832,20.636,3.332,2,15
ipc/chromium/src/base/scoped_cftyperef,4.27,1232.341,3.332,3,2
security/nss/lib/freebl/rawhash,2.589,0.0,3.332,0,8
xpcom/ds/nsWindowsRegKey,2.734,0.0,3.332,1,16
nsprpub/pr/include/md/_sony,2.589,0.0,0.909,0,0
netwerk/base/src/nsURIChecker,2.746,44.24,3.332,2,19
netwerk/test/PropertiesTest,2.589,0.0,3.332,0,14
xpctest_in,2.589,0.0,0.909,0,0
gfx/harfbuzz/src/hb-buffer-private,7.785,5553.552,3.331,12,7
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,2.589,0.0,3.331,0,4
gfx/cairo/cairo/src/cairo-quartz,3.605,17.047,3.331,6,1
modules/freetype2/src/gzip/zconf,7.086,5092.133,3.331,9,2
nsprpub/pr/include/nspr,74.305,119060.441,3.332,207,33
nsIAccelerometer,2.589,0.0,0.909,0,0
xpcom/reflect/xptcall/src/md/unix/vtable_layout_x86,2.589,0.0,3.331,0,1
modules/freetype2/src/gzip/zlib,6.056,404.389,3.331,8,5
toolkit/components/alerts/src/mac/mozGrowlDelegate,2.589,0.0,3.332,0,4
nsIPlugin,2.589,0.0,0.909,0,0
nsprpub/pr/src/cplus/tests/switch,2.589,0.0,3.332,0,15
lwdbgapi,2.589,0.0,0.909,0,0
usr/include/linux/prctl,2.589,0.0,0.909,0,0
security/nss/cmd/signtool/list,2.675,12.337,3.332,1,14
nsIGlobalHistory3,2.589,0.0,0.909,0,0
AccessibleText_i,2.589,0.0,0.909,0,0
media/libsydneyaudio/src/sydney_audio_aix,2.963,136.534,3.332,2,3
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm_unittest,2.589,0.0,3.332,0,21
usr/include/sys/statvfs,2.589,0.0,0.909,0,0
dom/plugins/PluginScriptableObjectParent,3.3,1545.775,3.332,4,18
netwerk/dns/nsDNSService2,2.68,89.515,3.332,2,40
security/nss/lib/freebl/shvfy,2.589,0.0,3.332,0,15
extensions/auth/nsAuthSASL,2.891,184.546,3.332,2,17
nsprpub/pr/src/bthreads/btmisc,2.589,0.0,3.332,0,4
security/nss/lib/util/base64,11.586,9.588,3.332,20,3
uriloader/prefetch/OfflineCacheUpdateGlue,2.786,24.357,3.332,2,20
js/src/xpconnect/src/xpcvariant,2.903,63.294,3.332,5,37
direct/memcpy,2.589,0.0,0.909,0,0
js/src/xpconnect/loader/mozJSSubScriptLoader,4.151,1584.867,3.332,3,34
media/libtheora/lib/decapiwrapper,2.589,0.0,3.332,0,13
embedding/browser/activex/src/common/IEHtmlElement,4.993,242.44,3.332,6,9
mozISpellCheckingEngine,2.589,0.0,0.909,0,0
ipc/chromium/src/third_party/libevent/evrpc,3.794,2910.843,3.332,3,16
usr/include/unicode/locid,2.589,0.0,0.909,0,0
modules/libpr0n/decoders/icon/nsIconModule,2.589,0.0,3.332,0,6
content/base/src/nsCSPService,2.742,791.225,3.332,3,23
toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,2.589,0.0,3.331,0,3
nsIDOMSVGSymbolElement,2.589,0.0,0.909,0,0
toolkit/crashreporter/google-breakpad/src/processor/minidump_stackwalk,2.589,0.0,3.331,0,23
netwerk/wifi/wlanapi,2.727,0.0,3.331,1,0
nanojit/LIRopcode,2.589,0.0,0.909,0,0
intl/uconv/ucvko/nsUnicodeToEUCKR,2.89,0.033,3.332,2,9
ipc/chromium/src/base/hmac_unittest,2.589,0.0,3.332,0,6
windef,2.589,0.0,0.909,0,0
gfx/cairo/cairo/src/cairo-gstate,13.586,46602.911,3.332,6,33
accessible/src/mac/mozAccessibleWrapper,2.935,7443.5,3.332,1,4
gfx/src/thebes/nsThebesRenderingContext,2.934,500.643,3.332,4,43
nsprpub/pr/include/md/_pcos,2.589,0.0,3.331,0,1
rdf/base/src/nsContainerEnumerator,2.589,0.0,3.332,0,18
widget/src/gtk2/nsWidgetFactory,2.589,0.0,3.332,0,27
js/src/v8-dtoa/dtoa,3.691,0.0,3.331,2,1
mozilla/_ipdltest/PTestMultiMgrsRightParent,2.589,0.0,0.909,0,0
security/nss/lib/pk11wrap/pk11kea,4.476,4725.037,3.332,1,25
modules/freetype2/src/cff/cff,2.589,0.0,3.331,0,7
toolkit/crashreporter/google-breakpad/src/common/linux/http_upload,31.533,0.0,3.331,5,1
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,2.589,0.0,3.332,0,3
layout/xul/base/src/nsXULTooltipListener,2.734,127.852,3.332,2,34
sys/regset,2.589,0.0,0.909,0,0
imagehlp,2.589,0.0,0.909,0,0
gfx/src/thebes/nsSystemFontsMac,2.589,0.0,3.332,0,3
stdafx,2.589,0.0,0.909,0,0
mozilla/plugins/PBrowserStreamParent,2.589,0.0,0.909,0,0
netwerk/base/src/nsURLHelperUnix,2.589,0.0,3.332,0,12
skia/ext/platform_device_linux,2.589,0.0,0.909,0,0
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct7,2.589,0.0,3.331,0,5
gfx/angle/src/common/version,3.583,0.0,3.33,2,0
Messenger,2.589,0.0,0.909,0,0
security/nss/lib/freebl/mpi/tests/mptest-4a,2.589,0.0,3.331,0,7
xpcom/tests/TestShutdown,2.589,0.0,3.332,0,2
nsprpub/pr/tests/sockping,2.589,0.0,3.332,0,13
modules/freetype2/src/base/ftwinfnt,2.589,0.0,3.331,0,5
docshell/base/nsDSURIContentListener,2.7,0.0,3.332,2,26
security/nss/lib/crmf/cmmfchal,2.666,212.205,3.332,2,32
nsITransportSecurityInfo,2.589,0.0,0.909,0,0
netwerk/cache/nsCacheDevice,3.199,63.485,3.332,7,3
toolkit/xre/nsAndroidStartup,2.589,0.0,3.332,0,21
jpeg/jconfig-mac-cw,2.589,0.0,0.909,0,0
xpcom/tests/TestThreadPool,9.893,204280.67,3.332,12,16
crt_externs,2.589,0.0,0.909,0,0
nsICryptoHash,2.589,0.0,0.909,0,0
layout/xul/base/src/tree/src/nsTreeStyleCache,2.816,1.182,3.332,2,12
image,2.589,0.0,0.909,0,0
gfx/angle/src/libGLESv2/main,7.676,9818.031,3.331,14,9
tlhelp32,2.589,0.0,0.909,0,0
nsprpub/pr/src/md/windows/win32_errors,2.589,0.0,3.332,0,5
modules/libimg/png/pngwrite,2.589,0.0,3.331,0,2
xpcom/io/nsNativeCharsetUtils,64.186,2405.013,3.332,32,8
ipc/chromium/src/base/system_monitor,7.307,20592.703,3.331,5,8
modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/OutStreamWithCRC,3.517,49.551,3.331,6,10
ipc/chromium/src/base/process_posix,2.589,0.0,3.331,0,2
modules/lib7z/LZMASDK/C/Util/LzmaLib/LzmaLibExports,2.589,0.0,0.909,0,0
olectl,2.589,0.0,0.909,0,0
security/nss/lib/freebl/loader,3.621,9707.163,3.332,6,25
mozilla/layers/PLayerParent,2.589,0.0,0.909,0,0
layout/style/nsCSSPseudoElements,10.29,14087.592,3.332,24,7
security/nss/lib/zlib/uncompr,15.395,49924.761,3.331,3,5
modules/freetype2/src/psnames/pspic,5.541,850.681,3.331,3,3
content/xul/templates/src/nsRuleNetwork,7.177,4232.641,3.332,12,22
other-licenses/7zstub/src/Common/Alloc,7.439,0.0,3.331,9,2
media/libvpx/vp8/common/debugmodes,2.589,0.0,3.331,0,2
security/nss/lib/freebl/mpi/utils/basecvt,2.589,0.0,3.331,0,2
other-licenses/android/linker,12.056,82885.914,3.332,9,15
intl/uconv/ucvlatin/maccroat,2.589,0.0,0.909,0,0
nsIPK11TokenDB,2.589,0.0,0.909,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,2.589,0.0,3.331,0,3
security/manager/ssl/src/nsSSLThread,2.826,3731.906,3.332,4,24
security/nss/lib/certdb/certi,4.384,68.835,3.332,13,11
accessible/src/html/nsHTMLTextAccessible,2.827,15621.151,3.332,2,31
security/nss/lib/util/secoid,32.625,29110.987,3.332,104,23
content/html/content/src/nsHTMLBRElement,2.589,0.0,3.332,0,24
toolkit/components/startup/src/nsAppStartup,2.932,1120.047,3.332,2,37
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,2.589,0.0,3.331,0,5
content/svg/content/src/nsSVGMatrix,4.487,9308.659,3.332,21,18
gfx/cairo/cairo/src/cairo-no-features,2.589,0.0,0.909,0,0
js/src/jsregexpinlines,5.654,121230.481,3.331,6,19
intl/lwbrk/src/nsLWBRKDll,3.508,5.0,3.331,3,1
intl/uconv/ucvlatin/nsTIS620ToUnicode,3.049,0.026,3.332,2,6
security/nss/lib/pkcs12/p12t,3.096,24.495,3.332,5,14
nsprpub/pr/tests/env,2.899,28.517,3.332,2,6
nsIDOMHTMLTableCaptionElem,2.589,0.0,0.909,0,0
widget/src/xpwidgets/nsXPLookAndFeel,4.964,6102.512,3.332,8,21
content/xslt/src/xpath/txFunctionCall,3.583,933.618,3.332,9,19
FileManager/LangUtils,2.589,0.0,0.909,0,0
xpcom/threads/TimerThread,2.824,46.714,3.332,3,26
modules/lib7z/LZMASDK/CPP/7zip/Compress/LZMA_Alone/StdAfx,5.867,0.0,3.331,4,2
security/manager/ssl/src/nsNSSASN1Object,2.864,1068.181,3.332,4,22
mozIStorageError,2.589,0.0,0.909,0,0
mozilla/jsipc/CPOWTypes,2.589,0.0,0.909,0,0
nsIDOMOrientationEvent,2.589,0.0,0.909,0,0
extensions/universalchardet/src/base/nsEscSM,2.935,2.0,3.332,1,3
dom/plugins/PluginStreamChild,3.165,0.0,3.332,3,7
ipc/chromium/src/base/third_party/nspr/prcpucfg_linux,2976.46,3220846.398,3.332,249,1
toolkit/crashreporter/google-breakpad/src/common/mac/macho_walker,4.459,6.0,3.332,2,4
gfx/harfbuzz/src/hb-icu,2.947,0.0,3.331,1,7
security/nss/cmd/crlutil/crlutil,2.589,0.0,3.332,0,43
nsprpub/pr/src/md/unix/sunos4,2.589,0.0,3.332,0,8
editor/libeditor/html/nsIHTMLEditRules,2.719,0.12,3.332,2,3
layout/xul/base/src/nsListBoxObject,2.589,0.0,3.332,0,22
content/xslt/src/xml/txAttr,2.759,2.068,3.332,1,14
xpfe/appshell/src/nsChromeTreeOwner,3.043,349.539,3.332,3,20
usr/include/unicode/smpdtfmt,2.589,0.0,0.909,0,0
toolkit/components/alerts/src/mac/nsNotificationsList,2.589,0.0,0.909,0,0
media/libvpx/vp8/common/loopfilter,7.834,5216.103,3.331,11,8
content/xul/templates/src/nsXULTemplateBuilder,2.93,6892.463,3.332,6,69
gfx/ots/src/hmtx,3.288,0.0,3.331,1,4
embedding/browser/activex/src/common/ItemContainer,5.251,398.721,3.331,3,2
xpcom/base/nsIAllocator,3.513,165.361,3.332,2,2
extensions/auth/nsHttpNegotiateAuth,2.832,162.415,3.332,2,28
nsIAccessibleTable,2.589,0.0,0.909,0,0
content/xbl/src/nsXBLResourceLoader,2.805,268.224,3.332,3,40
ipc/chromium/src/build/build_config,224.628,170654.074,3.332,98,2
nsIIDBKeyRange,2.589,0.0,0.909,0,0
media/libvorbis/lib/envelope,5.755,26.0,3.331,4,2
netwerk/cache/nsCacheSession,2.988,241.485,3.332,3,15
console,2.589,0.0,0.909,0,0
security/nss/lib/freebl/aeskeywrap,4.001,976.731,3.332,1,11
security/nss/cmd/libpkix/pkix_pl/system/test_mutex2,2.62,6.011,3.332,1,13
nsISimpleUnicharStreamFactory,2.589,0.0,0.909,0,0
mozilla/_ipdltest/PTestBlockChildParent,2.589,0.0,0.909,0,0
media/libvpx/vp8/common/mbpitch,2.761,0.0,3.331,2,2
security/nss/lib/dev/ckhelper,3.94,721.59,3.332,9,18
modules/freetype2/include/freetype/ftmac,2.904,0.0,3.331,2,5
intl/uconv/public/nsEncoderDecoderUtils,3.091,0.034,3.332,7,1
content/html/document/src/nsVideoDocument,2.589,0.0,3.332,0,22
usr/include/curl/types,2.589,0.0,0.909,0,0
extensions/universalchardet/src/base/nsSBCharSetProber,14.511,9483.09,3.332,9,3
js/src/jsfriendapi,3.351,0.596,3.331,4,8
media/libvpx/vp8/common/type_aliases,12.195,0.0,3.331,13,0
fpieee,2.589,0.0,0.909,0,0
mozilla/dom/AudioParent,2.589,0.0,0.909,0,0
nsprpub/pr/tests/poll_nm,2.589,0.0,3.332,0,21
parser/html/nsAHtml5TreeOpSink,3.848,0.0,3.331,5,0
usr/include/mntent,2.589,0.0,0.909,0,0
content/svg/content/src/nsSVGGElement,2.638,9.504,3.332,1,17
mozilla/_ipdltest/PTestMultiMgrsLeftParent,2.589,0.0,0.909,0,0
modules/lib7z/LZMASDK/CPP/7zip/Compress/CopyRegister,2.589,0.0,3.331,0,4
Bitmap,2.589,0.0,0.909,0,0
storage/FindDirectory,2.589,0.0,0.909,0,0
usr/include/a.out,2.589,0.0,0.909,0,0
other-licenses/7zstub/src/7zip/Common/LSBFEncoder,2.806,0.0,3.331,1,11
embedding/browser/gtk/src/EmbedContextMenuInfo,2.684,0.0,3.332,1,24
widget/src/qt/nsPrintDialogQt,2.83,0.0,3.332,1,10
modules/freetype2/include/freetype/internal/services/svmm,2.589,0.0,0.909,0,0
db/mork/src/morkParser,3.195,91.219,3.332,4,16
xpcom/reflect/xptcall/src/md/unix/xptcstubs_unixish_x86,2.864,201.061,3.332,1,11
