node,page_rank,betweenness,closeness,indegree,outdegree
mozilla/dom/PannerNodeBinding,1.59,0.0,0.553,0,0
mozilla/dom/indexedDB/PIndexedDBCursorChild,1.59,0.0,0.553,0,0
build/stlport/stlport/stl/_iterator,23.842,1847.775,2.076,15,4
js/src/jit/shared/MacroAssembler-x86-shared,1.698,6.006,2.077,2,10
intl/uconv/src/nsUTF8ToUnicodeSSE2,1.59,0.0,2.077,0,3
MediaOptTest,1.59,0.0,0.553,0,0
mozilla/ModuleLoader,1.59,0.0,0.553,0,0
intl/icu/source/i18n/quant,1.753,1.191,2.077,2,12
ipc/ipdl/test/cxx/TestHangs,1.756,0.0,2.077,1,9
ipc/chromium/src/base/scoped_variant_win,1.852,0.0,2.077,1,6
gfx/skia/src/animator/SkPathParts,1.911,38.269,2.077,4,15
usr/include/grp,1.59,0.0,0.553,0,0
gfx/thebes/gfxMacFont,1.761,329.242,2.077,3,25
gfx/cairo/cairo/src/cairo-mutex-list-private,3.551,319.509,2.076,2,2
mozIThirdPartyUtil,1.59,0.0,0.553,0,0
media/stagefright/MediaDefs,1.59,0.0,0.553,0,0
build/stlport/stlport/stl/_epilog,537.806,654860.15,2.077,24,3
mozilla/gfx/2D,1.59,0.0,0.553,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test,1.59,0.0,2.077,0,17
media/omx-plugin/include/froyo/cutils/uio,3.99,1.75,2.077,2,1
mozilla/_ipdltest/PTestBadActorChild,1.59,0.0,0.553,0,0
media/webrtc/trunk/webrtc/modules/video_capture/mac/quicktime/video_capture_quick_time_info,1.669,0.0,2.077,1,18
gfx/thebes/gfxImageSurface,13.299,145000.239,2.077,100,19
widget/windows/nsDataObj,1.816,12519.507,2.077,4,47
mozilla/layers/LayerTransaction,1.59,0.0,0.553,0,0
gfx/skia/src/animator/SkParseSVGPath,1.666,86.679,2.077,1,11
storage/src/mozStorageStatementParams,1.781,149.588,2.077,3,17
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_align,1.59,0.0,2.076,0,1
widget/windows/nsWindowBase,2.006,813.383,2.077,8,5
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,1.59,0.0,2.076,0,4
gfx/layers/ImageDataSerializer,1.59,0.0,2.077,0,8
nsIOfflineCacheUpdate,1.59,0.0,0.553,0,0
mozilla/dom/SVGTextElement,1.59,0.0,0.553,0,0
media/omx-plugin/include/ics/ui/egl/android_natives,3.687,131142.145,2.077,5,7
editor/composer/src/nsComposerCommandsUpdater,1.711,0.2,2.077,2,20
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/automated_mode,1.652,509.541,2.076,1,2
media/webrtc/signaling/src/sipcc/core/includes/misc_util,1.643,0.0,2.076,2,0
mach/host_info,1.59,0.0,0.553,0,0
content/svg/content/src/SVGMarkerElement,1.803,13084.083,2.077,3,30
media/webrtc/signaling/src/sipcc/core/ccapp/ccprovider,5.333,892044.516,2.077,25,85
media/libtheora/lib/arm/armint,2.941,6712.0,2.076,1,3
storage/src/IStorageBindingParamsInternal,1.635,0.0,2.077,1,3
widget/gtk2/nsGtkCursors,1.61,0.0,2.076,1,0
xpcom/components/Module,18.142,38612.322,2.077,86,4
dom/bluetooth/ObexBase,1.818,0.0,2.077,2,8
gfx/skia/include/core/SkBlitRow,10.177,5305.18,2.076,18,2
toolkit/crashreporter/google-breakpad/src/common/linux/safe_readlink_unittest,1.59,0.0,2.076,0,3
media/libopus/silk/NLSF_VQ,1.675,0.0,2.076,1,5
intl/uconv/src/nsUnicodeToMacRoman,1.83,0.041,2.077,2,7
usr/include/sys/socketvar,1.59,0.0,0.553,0,0
sys/proc_info,1.59,0.0,0.553,0,0
layout/generic/nsHTMLCanvasFrame,1.676,326.983,2.077,4,44
media/webrtc/signaling/src/sipcc/core/sdp/sdp_main,5.574,7559272.523,2.077,9,15
ipc/glue/FileDescriptor,2.235,15599.451,2.077,6,9
hal/cocoa/CocoaBattery,1.59,0.0,2.077,0,10
security/nss/lib/pk11wrap/debug_module,1.637,3726.867,2.077,1,19
mach-o/loader,1.59,0.0,0.553,0,0
ipc/chromium/src/base/nss_init,1.765,289.679,2.077,2,24
gfx/thebes/gfxUserFontSet,4.672,536815.784,2.077,26,41
security/nss/cmd/tests/dertimetest,1.59,0.0,2.076,0,5
modules/freetype2/src/otvalid/otvalid,4.931,23257.138,2.076,8,13
media/libvpx/vp8/decoder/decodemv,1.759,131.957,2.076,2,12
mozilla/dom/PerformanceNavigationBinding,1.59,0.0,0.553,0,0
media/omx-plugin/include/ics/utils/TypeHelpers,5.264,17449.312,2.077,5,3
image/encoders/bmp/nsBMPEncoder,1.802,350.846,2.077,3,25
cxxabi,1.59,0.0,0.553,0,0
xpcom/tests/static-checker/flow_through_fail,1.59,0.0,0.553,0,0
memory/jemalloc/src/src/rtree,2.158,2.5,2.077,1,4
gfx/skia/src/animator/SkDisplayable,12.316,31764.953,2.077,68,22
usr/include/linux/elf,1.59,0.0,0.553,0,0
media/omx-plugin/include/gb/media/IOMX,2.978,84381.752,2.076,4,9
dom/mobilemessage/src/ipc/SmsParent,1.663,86498.361,2.077,2,33
layout/generic/nsQueryFrame,29.892,48682.963,2.077,166,3
intl/icu/source/tools/toolutil/ucbuf,2.406,11404.109,2.077,7,16
xpcom/ds/nsStaticNameTable,3.073,3861.206,2.077,4,13
nsIStringStream,1.59,0.0,0.553,0,0
netwerk/protocol/about/nsAboutCacheEntry,1.636,0.0,2.077,1,30
widget/gtk2/nsDragService,1.719,2725.786,2.077,3,52
gfx/skia/src/views/animated/SkProgressBarView,1.639,0.0,2.077,1,20
mozilla/net/NeckoChild,1.59,0.0,0.553,0,0
content/base/public/nsIStyleSheetLinkingElement,1.983,0.301,2.077,12,3
sym,1.59,0.0,0.553,0,0
toolkit/components/places/nsMaybeWeakPtr,1.978,266.693,2.077,5,12
mozilla/dom/bluetooth/PBluetoothRequestChild,1.59,0.0,0.553,0,0
media/libvpx/vp8/encoder/segmentation,1.996,0.0,2.077,4,6
content/canvas/src/CanvasGradient,1.751,507.391,2.077,2,9
content/base/src/nsTextNode,3.004,5611.307,2.077,30,30
SimToolKit,1.59,0.0,0.553,0,0
modules/libjar/zipwriter/src/ZipWriterModule,1.59,0.0,2.077,0,4
security/nss/lib/smime/cmsencdata,1.83,83.135,2.077,4,21
layout/tables/BasicTableLayoutStrategy,1.687,12247.79,2.077,2,23
media/omx-plugin/include/gb/binder/IBinder,2.065,49.75,2.076,1,5
widget/gonk/libui/Tokenizer,2.263,6093.151,2.077,5,10
gfx/skia/src/gpu/SkGr,1.981,2710.67,2.077,8,20
media/webrtc/trunk/third_party/libyuv/include/libyuv/row,6.628,8748.66,2.077,15,5
llvm/Support/raw_ostream,1.59,0.0,0.553,0,0
nsprpub/pr/src/misc/prtime,10.363,87153.57,2.077,61,13
nestegg/nestegg,1.59,0.0,0.553,0,0
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/exception-handling-on,1.59,0.0,2.076,0,1
modules/freetype2/src/base/ftpatent,1.59,0.0,2.077,0,8
gfx/cairo/cairo/src/cairo-surface-clipper-private,2.83,6.586,2.077,14,4
netwerk/protocol/file/nsFileChannel,1.699,285.698,2.077,2,34
toolkit/crashreporter/google-breakpad/src/common/arm_ex_reader,1.857,12101.867,2.077,2,8
media/audio/audio_output,1.59,0.0,0.553,0,0
gfx/qcms/transform-sse2,1.758,0.0,2.077,1,4
security/nss/lib/zlib/crc32,2.767,19383.539,2.077,8,7
tools/jprof/strset,3.439,1044.657,2.077,2,2
gfx/skia/src/core/SkPtrRecorder,3.234,331.166,2.077,6,13
security/nss/lib/freebl/jpake,1.59,0.0,2.077,0,13
image/decoders/icon/os2/nsIconChannel,1.638,0.0,2.077,1,29
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium2,1.928,0.0,2.076,1,3
content/svg/content/src/DOMSVGAnimatedLengthList,2.124,12558.034,2.077,5,19
ipc/chromium/src/base/observer_list,2.718,4141.537,2.077,5,3
content/svg/content/src/SVGFETurbulenceElement,1.665,151.568,2.077,1,21
toolkit/crashreporter/client/crashreporter_gtk_common,2.266,3290.013,2.077,3,11
accessible/src/html/HTMLCanvasAccessible,1.78,0.0,2.077,2,13
mozilla/a11y/States,1.59,0.0,0.553,0,0
widget/gtk2/compat/gdk/gdkvisual,1.59,0.0,0.553,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lsf_interpolate_to_poly_dec,1.828,48542.0,2.076,1,3
parser/html/nsHtml5StreamParser,1.892,114978.719,2.077,6,52
js/src/ctypes/libffi/testsuite/libffi.call/struct2,1.59,0.0,2.077,0,3
mozilla/dom/Activity,1.59,0.0,0.553,0,0
mozilla/dom/UndoManager,1.59,0.0,0.553,0,0
media/webrtc/trunk/webrtc/modules/video_processing/main/source/brighten,1.838,0.091,2.077,2,10
location/location-gpsd-control,1.59,0.0,0.553,0,0
gfx/skia/include/utils/SkParsePaint,2.011,39.856,2.076,3,2
modules/freetype2/src/type1/t1errors,2.535,15.091,2.076,6,3
hal/fallback/FallbackSensor,1.59,0.0,0.553,0,0
gfx/skia/src/utils/SkMD5,3.565,1960166.086,2.077,7,9
layout/generic/nsFlexContainerFrame,1.903,259.55,2.077,3,39
media/libsoundtouch/src/TDStretch,9.379,134273.977,2.077,6,12
intl/icu/source/tools/makeconv/ucnvstat,1.643,0.0,2.076,1,2
netwerk/streamconv/src/nsAppleFileDecoder,1.814,39.524,2.077,2,12
gfx/skia/src/core/SkStrokerPriv,1.825,3.251,2.077,2,14
nsprpub/pr/include/prmem,91.987,17168.521,2.077,203,2
security/nss/lib/freebl/des,3.501,12187.952,2.077,3,4
media/webrtc/trunk/webrtc/modules/video_coding/main/source/qm_select_unittest,1.59,0.0,2.077,0,5
media/webrtc/trunk/tools/gyp/test/msvs/props/hello,1.59,0.0,0.553,0,0
gfx/skia/src/ports/SkThread_none,1.59,0.0,2.077,0,3
intl/icu/source/tools/ctestfw/tstdtmod,1.793,5001.697,2.077,1,16
media/webrtc/trunk/webrtc/test/testsupport/mock/mock_frame_writer,1.657,9.608,2.076,1,7
gfx/skia/src/gpu/GrTHashCache,2.167,1009.716,2.077,6,5
intl/icu/source/common/utypeinfo,6.095,0.0,2.076,27,0
js/src/assembler/assembler/MacroAssemblerX86Common,3.163,2078.828,2.077,6,8
xpcom/threads/HangMonitor,1.59,0.0,2.077,0,11
txIFunctionEvaluationContext,1.59,0.0,0.553,0,0
gfx/skia/src/images/SkMovie,1.848,1098.046,2.077,2,13
security/nss/lib/ssl/sslcon,1.985,21188.438,2.077,5,49
media/webrtc/trunk/webrtc/modules/video_capture/mac/video_capture_mac,1.59,0.0,0.553,0,0
gfx/layers/RenderTrace,2.606,31.79,2.077,8,4
gfx/skia/src/sfnt/SkSFNTHeader,1.711,0.0,2.077,2,4
nsHTMLEditorLog,1.59,0.0,0.553,0,0
mozilla/plugins/BrowserStreamChild,1.59,0.0,0.553,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf64,1.59,0.0,2.077,0,8
usr/include/GL/gl,1.59,0.0,0.553,0,0
toolkit/library/dlldeps-xul,1.59,0.0,2.077,0,5
media/mtransport/third_party/nrappkit/src/port/linux/include/linux_funcs,2.04,0.0,2.076,1,0
media/libopus/silk/NLSF_VQ_weights_laroia,1.953,59.528,2.076,3,4
nsprpub/pr/tests/sockopt,1.59,0.0,2.077,0,15
intl/icu/source/i18n/unicode/choicfmt,1.98,7151.141,2.077,6,7
media/webrtc/signaling/src/sipcc/core/ccapp/CCProvider,10.279,13632.964,2.077,30,19
media/webrtc/trunk/tools/gyp/test/mac/objc-gc/cc-file,1.59,0.0,0.553,0,0
xpcom/glue/nsClassInfoImpl,1.59,0.0,2.077,0,9
content/svg/content/src/SVGFEMergeNodeElement,1.59,0.0,2.077,0,7
media/omx-plugin/include/gb/utils/KeyedVector,4.552,31835.562,2.076,16,6
widget/cocoa/nsBidiKeyboard,1.59,0.0,0.553,0,0
G729Interface,1.59,0.0,0.553,0,0
js/src/ctypes/libffi/src/java_raw_api,1.59,0.0,2.076,0,1
Windows/Registry,1.59,0.0,0.553,0,0
gfx/skia/src/animator/SkAnimatorScript2,1.63,0.0,2.077,1,34
extensions/gnomevfs/nsGnomeVFSProtocolHandler,1.59,0.0,2.077,0,38
nsIDOMMessageEvent,1.59,0.0,0.553,0,0
gfx/angle/src/compiler/QualifierAlive,1.793,0.0,2.076,1,1
security/nss/coreconf/nsinstall/sunos4,1.59,0.0,2.076,0,1
other-licenses/android/ns_samedomain,1.808,4.367,2.076,2,2
gfx/graphite2/src/inc/Main,30.036,40747.46,2.077,55,3
dom/system/gonk/android_audio/IAudioRecord,1.733,0.0,2.076,1,4
media/omx-plugin/include/ics/utils/Vector,3.816,37431.993,2.077,15,9
content/media/VideoUtils,4.686,36725.42,2.077,28,15
gfx/angle/src/compiler/Common,23.893,7288.102,2.076,27,1
content/events/src/nsDOMDragEvent,1.719,11884.626,2.077,2,25
media/omx-plugin/include/ics/cutils/atomic,5.001,0.0,2.076,2,0
intl/icu/source/i18n/decContext,3.012,8299.618,2.077,5,5
nsprpub/pr/tests/sprintf,1.59,0.0,2.077,0,9
security/nss/lib/dbm/src/mktemp,2.682,1152.334,2.077,10,1
gfx/angle/src/compiler/intermediate,17.737,42762.489,2.076,36,7
build/stlport/stlport/stl/config/_solaris,1.59,0.0,0.553,0,0
gfx/graphite2/src/inc/Endian,3.405,0.0,2.076,8,0
parser/htmlparser/public/nsIElementObserver,1.924,384.681,2.077,2,7
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint64,1.59,0.0,2.076,0,4
content/canvas/src/WebGLExtensionStandardDerivatives,1.665,1732.075,2.077,1,7
js/src/jit/BaselineHelpers,2.316,0.0,2.076,6,0
nsIDOMHTMLPreElement,1.59,0.0,0.553,0,0
media/webrtc/trunk/tools/gyp/test/ninja/action_dependencies/src/a,27.68,0.0,0.553,3,1
nsISAXDTDHandler,1.59,0.0,0.553,0,0
intl/icu/source/tools/dumpce/dumpce,1.59,0.0,2.077,0,31
nsIWebContentHandlerRegistrar,1.59,0.0,0.553,0,0
nsprpub/pr/tests/randseed,1.59,0.0,2.077,0,10
nsIAutoCompleteInput,1.59,0.0,0.553,0,0
packon,1.59,0.0,0.553,0,0
gfx/thebes/nsUnicodeRange,2.91,4.015,2.077,8,4
xpcom/base/StaticPtr,7.583,2345.598,2.077,48,1
netwerk/base/src/nsStandardURL,2.001,29251.826,2.077,9,53
dom/system/gonk/GonkGPSGeolocationProvider,1.636,0.0,2.077,1,30
gfx/skia/src/core/SkBBoxHierarchyRecord,1.742,12190.426,2.077,2,18
nsIDOMDesktopNotification,1.59,0.0,0.553,0,0
ipc/chromium/src/base/path_service,5.126,39005.155,2.077,15,12
extensions/spellcheck/hunspell/src/affentry,1.877,0.0,2.077,2,9
toolkit/crashreporter/google-breakpad/src/common/mac/SimpleStringDictionary,1.59,0.0,2.077,0,1
usr/include/png,1.59,0.0,0.553,0,0
webkit/glue/webaccessibility,1.59,0.0,0.553,0,0
nsprpub/pr/include/md/_nspr_pthread,1.59,0.0,2.076,0,1
layout/xul/base/public/nsXULPopupManager,2.198,70870.935,2.077,13,22
nsIScriptSecurityManager,1.59,0.0,0.553,0,0
config/nsinstall,1.59,0.0,2.077,0,8
gfx/cairo/cairo/src/cairo-tor-scan-converter,2.112,5869.415,2.077,3,15
media/libcubeb/src/audiotrack_definitions,1.59,0.0,0.553,0,0
content/html/content/src/HTMLBodyElement,1.716,447.023,2.077,4,43
other-licenses/7zstub/src/7zip/IPassword,2.146,18.182,2.076,5,3
gfx/cairo/libpixman/src/pixman-mips-dspr2,1.711,0.0,2.077,1,12
media/webrtc/trunk/third_party/libyuv/include/libyuv,2.49,32618.559,2.076,3,14
gfx/gl/GLContext,10.953,1295200.846,2.077,60,53
content/media/ogg/OggWriter,1.756,0.0,2.077,1,9
gfx/skia/src/images/SkImageDecoder_libgif,1.59,0.0,2.077,0,19
netwerk/base/src/Tickler,1.723,1.099,2.077,2,15
js/src/yarr/YarrInterpreter,3.37,20761.153,2.077,3,14
gfx/skia/include/gpu/GrPaint,2.427,665.258,2.077,15,7
testing/gtest/gtest/src/gtest-all,1.59,0.0,2.076,0,8
intl/icu/source/tools/icupkg/icupkg,1.59,0.0,2.077,0,11
storage/src/mozStorageAsyncStatementExecution,1.788,2993.042,2.077,3,29
speex/speex_types,1.59,0.0,0.553,0,0
gfx/skia/src/animator/SkOperandInterpolator,1.771,69.982,2.077,2,6
gfx/skia/src/views/SkEventSink,6.329,27617.86,2.077,34,18
gfx/cairo/cairo/src/cairo-font-face-twin-data,1.693,0.25,2.077,1,3
usr/include/unicode/udata,1.59,0.0,0.553,0,0
modules/freetype2/include/freetype/ftpfr,1.59,0.0,2.076,0,3
dom/system/gonk/android_audio/EffectApi,1.733,1.25,2.077,1,2
content/xul/templates/src/nsRDFConMemberTestNode,2.03,1107.665,2.077,4,17
build/stlport/stlport/stl/pointers/_set,1.59,0.0,2.076,0,1
usr/include/netinet/udp,1.59,0.0,0.553,0,0
media/stagefright/foundation/ABase,1.59,0.0,0.553,0,0
xpcom/tests/TestHashtables,1.59,0.0,2.077,0,21
media/webrtc/trunk/webrtc/common_audio/resampler/sinc_resampler,3.012,13444.967,2.077,4,11
js/src/jit/shared/Assembler-x86-shared,1.998,548.039,2.077,4,23
jemalloc/jemalloc,1.59,0.0,0.553,0,0
layout/generic/nsHTMLReflowMetrics,11.73,5706.105,2.077,87,8
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/mock-log_test,1.59,0.0,2.076,0,14
nsprpub/pr/src/misc/prolock,1.59,0.0,2.077,0,6
nsprpub/pr/src/md/unix/bsdi,1.59,0.0,2.076,0,5
content/xul/document/src/nsForwardReference,1.625,0.0,2.077,2,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_netbsd,1.59,0.0,2.077,0,3
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm_unittest,1.59,0.0,2.077,0,26
gfx/skia/src/ports/SkOSFile_stdio,2.081,10.762,2.077,2,3
nsprpub/lib/libc/src/strcmp,7.579,4795.717,2.077,59,2
nsPISocketTransportService,1.59,0.0,0.553,0,0
image/src/RasterImage,2.953,937657.526,2.077,15,68
media/webrtc/signaling/src/common/browser_logging/CSFLog,24.458,1105087.44,2.077,130,17
docshell/base/nsDefaultURIFixup,1.701,100.381,2.077,2,29
media/webrtc/signaling/src/sipcc/core/includes/rcc_int_types,1.634,0.25,2.076,1,3
gfx/skia/src/gpu/gl/mac/SkNativeGLContext_mac,1.59,0.0,2.077,0,8
ipc/chromium/src/base/message_pump_qt,2.053,4.273,2.077,3,10
security/nss/cmd/libpkix/pkix_pl/pki/test_date,1.608,8.727,2.076,1,8
nsprpub/pr/include/prtpool,3.414,19123.365,2.077,4,6
js/src/yarr/YarrCanonicalizeUCS2,2.862,36.047,2.077,4,5
security/nss/lib/softoken/pkcs11ni,1.59,0.0,0.553,0,0
modules/freetype2/src/type42/t42error,1.967,8.0,2.076,3,3
CodecDataBaseTest,1.59,0.0,0.553,0,0
AGL/agl,1.59,0.0,0.553,0,0
Carbon/Carbon,1.59,0.0,0.553,0,0
toolkit/mozapps/update/updater/automounter_gonk,2.019,0.0,2.077,1,4
intl/icu/source/i18n/unicode/ucurr,1.796,875.306,2.077,4,7
ipc/chromium/src/chrome/common/devtools_messages,1.59,0.0,2.076,0,1
dom/devicestorage/DeviceStorageRequestParent,1.678,928.234,2.077,2,25
netwerk/srtp/src/crypto/include/aes_icm,2.222,10.5,2.076,3,4
testing/gtest/gtest/include/gtest/internal/gtest-port,162.097,349090.944,2.077,105,14
modules/freetype2/include/freetype/ftsynth,2.051,16.03,2.076,3,3
media/omx-plugin/include/gb/utils/SharedBuffer,2.901,0.768,2.077,4,2
media/libopus/silk/lin2log,2.717,8.917,2.076,9,4
gfx/harfbuzz/src/hb-ot-shape-complex-arabic-table,1.78,0.0,2.077,2,1
js/src/jsapi-tests/testCustomIterator,1.59,0.0,2.077,0,6
gfx/angle/src/compiler/Intermediate,3.579,140631.04,2.077,8,15
layout/mathml/nsMathMLmrootFrame,1.651,3773.949,2.077,2,32
toolkit/components/url-classifier/Entries,2.086,651.121,2.077,7,11
mozilla/dom/HTMLFrameElement,1.59,0.0,0.553,0,0
nsprpub/pr/tests/formattm,1.59,0.0,2.076,0,2
mozilla/dom/file/File,1.59,0.0,0.553,0,0
security/nss/cmd/ssltap/ssltap,1.673,331.846,2.077,2,42
xpcom/build/nsVersionComparator,1.59,0.0,0.553,0,0
gfx/2d/PathSkia,1.777,3.0,2.077,2,14
usr/include/linux/net,1.59,0.0,0.553,0,0
intl/icu/source/common/normalizer2,3.52,12665.152,2.077,19,20
xpcom/io/nsNativeCharsetUtils,3.616,400.059,2.077,31,4
accessible/src/base/RoleMap,2.573,17599.699,2.076,5,1
intl/icu/source/tools/gensprep/gensprep,1.748,3.933,2.077,2,17
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/subdir/header,2.941,0.0,0.553,1,0
layout/tools/layout-debug/src/nsLayoutDebugCIID,1.783,0.0,2.076,1,0
mozilla/_ipdltest/PTestOpensChild,1.59,0.0,0.553,0,0
embedding/components/windowwatcher/src/nsWindowWatcher,1.704,2726.967,2.077,2,48
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/nearest_neighbor,1.855,51.337,2.077,1,4
gfx/skia/src/gpu/gl/debug/GrRenderBufferObj,1.739,0.333,2.076,2,3
toolkit/crashreporter/google-breakpad/src/processor/disassembler_x86_unittest,1.59,0.0,2.077,0,4
intl/uconv/src/nsUConvModule,3.942,65398.298,2.077,14,188
nsprpub/pr/src/misc/prlog2,8.077,1081.277,2.077,7,2
modules/freetype2/src/pcf/pcferror,1.896,3.65,2.076,2,3
nsIDOMXULTextboxElement,1.59,0.0,0.553,0,0
netinet/in6,1.59,0.0,0.553,0,0
content/svg/content/src/SVGFEDiffuseLightingElement,1.59,0.0,2.077,0,9
js/src/jsapi-tests/testErrorCopying,1.59,0.0,2.077,0,4
gfx/cairo/cairo/src/cairo-quartz-font,1.699,376.046,2.077,2,24
accessible/src/other/ImageAccessibleWrap,1.59,0.0,2.076,0,1
media/webrtc/trunk/tools/gyp/test/mac/framework-dirs/calculate,1.59,0.0,0.553,0,0
intl/locale/public/nsPosixLocale,1.822,0.0,2.077,3,5
xpcom/components/nsCategoryManager,1.669,559.289,2.077,3,43
gfx/angle/src/compiler/SearchSymbol,2.013,0.0,2.076,2,6
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test/videoprocessor,1.879,545.102,2.077,4,25
content/xul/templates/src/nsXULTemplateBuilder,1.752,3356.875,2.077,5,72
dom/time/TimeService,1.822,7.247,2.077,2,7
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_openbsd,1.59,0.0,2.077,0,8
nsIPrefBranchInternal,1.59,0.0,0.553,0,0
external/webrtc/webrtc/modules/audio_processing/test/unittest.pb,1.59,0.0,0.553,0,0
intl/icu/source/common/msvcres,1.59,0.0,2.076,0,1
modules/freetype2/src/cff/cffdrivr,2.591,16197.017,2.077,9,25
widget/gtkxtbin/gtk2xtbin,1.995,455.044,2.077,2,6
media/webrtc/trunk/webrtc/common_audio/signal_processing/lpc_to_refl_coef,1.733,0.0,2.077,1,3
build/stlport/stlport/using/h/iostream,1.59,0.0,0.553,0,0
widget/windows/TaskbarPreview,1.818,37730.654,2.077,4,31
xpcom/base/nsGZFileWriter,1.817,54778.321,2.077,2,9
other-licenses/android/res_mkquery,2.169,8.382,2.077,2,9
nsprpub/pr/src/md/windows/ntsec,2.97,190.982,2.077,5,7
usr/include/sys/statfs,1.59,0.0,0.553,0,0
kvm,1.59,0.0,0.553,0,0
nsIDOMGeoPosition,1.59,0.0,0.553,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/g711/g711,2.807,0.0,2.077,2,3
Common/CodecsPath,1.59,0.0,0.553,0,0
mozilla/throw_gcc,1.59,0.0,0.553,0,0
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_strings,1.59,0.0,0.553,0,0
security/nss/cmd/crlutil/crlutil,1.59,0.0,2.077,0,40
build/stlport/src/codecvt,1.59,0.0,2.076,0,4
mozilla/_ipdltest/PTestSysVShmemParent,1.59,0.0,0.553,0,0
dom/plugins/ipc/PluginInterposeOSX,1.59,0.0,2.077,0,5
media/libvpx/vp8/encoder/treewriter,3.524,2025.867,2.076,8,3
gfx/layers/d3d9/ContainerLayerD3D9,1.729,40.24,2.077,2,21
js/Utility,1.59,0.0,0.553,0,0
security/nss/lib/util/secerr,32.754,578.131,2.077,179,1
js/src/jit/CodeGenerator,1.906,60201.279,2.077,5,68
media/webrtc/trunk/testing/gtest/test/gtest-death-test_ex_test,1.59,0.0,2.076,0,5
content/events/src/nsEventStateManager,7.825,686222.301,2.077,44,94
dom/base/nsDOMCID,2.575,0.0,2.077,22,0
media/libtremor/lib/tremor_registry,2.415,748.223,2.076,9,9
modules/freetype2/src/autofit/aflatin,2.273,885.562,2.077,6,16
netwerk/sctp/src/netinet/sctp_auth,3.044,19825.131,2.077,9,21
media/webrtc/signaling/src/sipcc/include/xml_parser_defines,4.884,52.221,2.076,16,2
intl/uconv/ucvlatin/nsUnicodeToCP1257,1.83,0.041,2.077,2,7
memory/jemalloc/src/include/msvc_compat/strings,1.59,0.0,0.553,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf_cu_to_module_unittest,2.265,2041.214,2.076,2,18
other-licenses/7zstub/src/Windows/Thread,1.802,2663.953,2.076,2,3
usr/include/QtGui/qcolor,1.59,0.0,0.553,0,0
usr/include/X11/extensions/Xrender,1.59,0.0,0.553,0,0
dom/camera/CameraCommon,3.122,1918.313,2.077,16,3
dom/indexedDB/FileInfo,1.906,1472.625,2.077,5,13
ipc/chromium/src/base/file_util,6.989,38510.347,2.077,27,12
mozilla/dom/IDBDatabaseBinding,1.59,0.0,0.553,0,0
extensions/universalchardet/src/base/nsGB2312Prober,1.965,249.954,2.077,2,7
gfx/skia/src/views/SkTagList,2.842,2.048,2.077,4,5
mozilla/dom/BindingDeclarations,1.59,0.0,0.553,0,0
gfx/layers/client/ClientThebesLayer,1.749,102.949,2.077,2,19
content/base/src/nsMixedContentBlocker,1.659,5.404,2.077,2,24
mfbt/Poison,1.59,0.0,2.077,0,1
content/svg/content/src/DOMSVGPathSeg,1.752,185.053,2.077,3,29
media/webrtc/trunk/tools/gyp/test/mac/postbuild-copy-bundle/empty,1.59,0.0,0.553,0,0
xpcom/reflect/xptcall/src/md/unix/xptc_gcc_x86_unix,2.265,29.0,2.076,3,1
media/webrtc/trunk/tools/gyp/test/configurations/x64/configurations,1.59,0.0,0.553,0,0
toolkit/components/startup/StartupTimeline,2.461,1076.144,2.077,2,3
layout/style/nsAnimationManager,2.568,26940.21,2.077,11,48
mfbt/Atomics,2.941,5.0,2.077,1,2
security/nss/cmd/pwdecrypt/pwdecrypt,1.59,0.0,2.077,0,21
widget/qt/nsSound,1.746,193.021,2.077,3,24
mozilla/layers/CompositorD3D11,1.59,0.0,0.553,0,0
media/webrtc/signaling/src/sipcc/core/includes/memory,1.59,0.0,0.553,0,0
ipc/chromium/src/base/rand_util_posix,1.59,0.0,2.077,0,4
