node,page_rank,betweenness,closeness,indegree,outdegree
parser/htmlparser/public/nsIParserService,5.255,12181.077,3.383,22,7
netwerk/system/maemo/nsMaemoNetworkManager,3.476,359.714,3.383,3,9
nsprpub/pr/src/misc/prdtoa,23.113,28149.768,3.383,22,13
security/nss/lib/ckfw/wrap,2.693,0.0,3.383,0,19
nsIDOMSVGStylable,2.693,0.0,0.92,0,0
js/src/xpconnect/src/xpccontext,2.746,0.476,3.383,1,10
modules/freetype2/include/freetype/ftchapters,2.693,0.0,0.92,0,0
widget/src/gtk2/nsPrintSettingsGTK,3.312,268.382,3.383,4,20
support/TLS,2.693,0.0,0.92,0,0
sys/atomic_op,2.693,0.0,0.92,0,0
media/libnestegg/src/macros,6.179,0.0,3.381,2,0
intl/uconv/ucvlatin/nsUnicodeToISO88593,3.099,0.033,3.383,2,7
editor/libeditor/base/nsIEditorSupport,2.693,0.0,3.382,0,1
security/nss/cmd/libpkix/pkix/crlsel/test_comcrlselparams,2.725,3.789,3.382,1,13
toolkit/crashreporter/google-breakpad/src/common/md5,9.841,1374.333,3.382,4,2
nsIBlocklistService,2.693,0.0,0.92,0,0
security/nss/lib/freebl/ecl/ecp_mont,4.569,14596.53,3.382,1,8
accessible/src/xul/nsXULTextAccessible,2.78,0.0,3.383,1,27
layout/generic/nsQueryFrame,47.344,11960.512,3.383,139,1
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,2.693,0.0,3.382,0,14
nsIAppleFileDecoder,2.693,0.0,0.92,0,0
nsIDOMCSSMozDocumentRule,2.693,0.0,0.92,0,0
nsprpub/pr/tests/obsints,2.693,0.0,3.383,0,2
modules/lib7z/LZMASDK/CPP/7zip/Bundles/Format7zR/StdAfx,3.757,0.0,3.381,1,3
ipc/chromium/src/base/simple_thread,5.382,2181.35,3.383,7,8
nsIFindService,2.693,0.0,0.92,0,0
layout/mathml/nsMathMLAtoms,2.852,0.0,3.382,2,1
layout/xul/base/src/nsMenuPopupFrame,3.686,33883.619,3.383,13,74
security/manager/ssl/src/nsSmartCardMonitor,2.82,10.016,3.383,2,26
modules/lib7z/LZMASDK/CPP/7zip/UI/Console/OpenCallbackConsole,3.056,9.358,3.382,3,13
other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/resource,2.962,0.0,3.381,1,0
usr/include/bits/dlfcn,2.693,0.0,0.92,0,0
toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,4.412,0.0,3.382,3,0
dom/system/nsAccelerometer,5.856,4266.486,3.383,9,15
i915_drm,2.693,0.0,0.92,0,0
media/libvpx/vpx_scale/yv12extend,3.096,0.0,3.381,3,1
config/nsinstall,2.693,0.0,3.382,0,7
punct_marks,2.693,0.0,0.92,0,0
js/src/xpconnect/src/XPCIDispatchClassInfo,2.693,0.0,3.383,0,14
layout/style/nsRuleProcessorData,3.649,1173.696,3.383,10,14
nsprpub/pr/tests/semapong,2.693,0.0,3.383,0,9
jsdIDebuggerService,2.693,0.0,0.92,0,0
usr/include/langinfo,2.693,0.0,0.92,0,0
modules/freetype2/src/otvalid/otvgpos,4.943,0.4,3.381,5,7
ipc/chromium/src/base/base_paths_mac,2.693,0.0,0.92,0,0
chrome/test/automation/browser_proxy,2.693,0.0,0.92,0,0
gfx/cairo/cairo/src/cairo-qt-surface,2.693,0.0,3.382,0,24
xpcom/glue/Mutex,2.693,0.0,3.382,0,3
nsIWebPageDescriptor,2.693,0.0,0.92,0,0
xpcom/base/nsCrashOnException,3.642,0.333,3.382,3,4
nsprpub/pr/tests/stack,2.693,0.0,3.383,0,16
content/xslt/src/xpath/txMozillaXPathTreeWalker,4.5,21241.144,3.383,13,29
pbt,2.693,0.0,0.92,0,0
js/src/jsdbgapiinlines,3.458,0.077,3.382,2,6
toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,2.693,0.0,3.381,0,2
db/mork/src/morkDeque,4.937,0.0,3.382,6,6
usr/include/sys/times,2.693,0.0,0.92,0,0
gfx/angle/src/compiler/glslang,4.622,0.0,3.382,2,1
nsIHttpHeaderVisitor,2.693,0.0,0.92,0,0
nsIServerSocket,2.693,0.0,0.92,0,0
hmm_intrnl,2.693,0.0,0.92,0,0
other-licenses/7zstub/src/Windows/Defs,9.925,151501.808,3.382,16,1
modules/lib7z/LZMASDK/C/Lzma86Dec,2.784,1.0,3.382,1,5
dom/plugins/PluginScriptableObjectChild,3.733,8142.063,3.383,6,16
extensions/universalchardet/src/base/EUCKRFreq,2.693,0.0,0.92,0,0
layout/inspector/src/inDeepTreeWalker,2.852,3.911,3.383,2,17
widget/src/cocoa/nsMenuItemIconX,2.693,0.0,3.383,0,5
dom/indexedDB/AsyncConnectionHelper,3.373,248.459,3.383,10,36
security/nss/lib/libpkix/include/pkix_pl_system,9.066,28.965,3.382,5,3
dom/system/unix/MaemoLocationProvider,2.806,0.0,3.383,1,21
tools/trace-malloc/spacetrace,3.785,3140.614,3.383,3,33
usr/include/linux/soundcard,2.693,0.0,0.92,0,0
js/src/analysis-tests/red-callgreen,16.625,8.0,3.382,9,2
security/nss/cmd/libpkix/pkix_pl/system/test_mem,2.725,3.257,3.382,1,8
skia/ext/platform_device_mac,2.693,0.0,0.92,0,0
sys/endian,2.693,0.0,0.92,0,0
nsIExceptionService,2.693,0.0,0.92,0,0
content/base/src/nsNodeInfoManager,12.444,271192.496,3.383,58,27
jpeg/jcmaster,2.866,1.276,3.382,1,8
nsIDOMXULMultSelectCntrlEl,2.693,0.0,0.92,0,0
sys/cfgodm,2.693,0.0,0.92,0,0
security/nss/lib/certdb/secname,8.109,2214.859,3.383,30,21
security/manager/ssl/src/nsPKCS12Blob,2.861,7302.132,3.383,5,56
content/base/src/nsTextNode,3.793,1326.575,3.383,22,30
other-licenses/atk-1.0/atk/atkrelationtype,27.224,0.0,3.382,4,0
nsIMultiplexInputStream,2.693,0.0,0.92,0,0
intl/uconv/ucvibm/nsCP862ToUnicode,3.099,0.033,3.383,2,7
modules/freetype2/src/base/fttype1,2.693,0.0,0.92,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,2.693,0.0,3.382,0,7
config/gtscc,2.693,0.0,3.382,0,7
accessible/src/atk/nsRootAccessibleWrap,2.974,0.0,3.382,1,9
AccessibleHyperlink_i,2.693,0.0,0.92,0,0
nsIProperty,2.693,0.0,0.92,0,0
mozilla/plugins/PluginInstanceParent,2.693,0.0,0.92,0,0
nsIAccessNode,2.693,0.0,0.92,0,0
mozIPlacesAutoComplete,2.693,0.0,0.92,0,0
security/nss/lib/ckfw/builtins/btoken,3.064,12.0,3.382,1,7
ipc/chromium/src/base/time_win,19.466,24396.465,3.382,35,9
modules/libreg/tests/interp,3.419,2744.4,3.382,1,4
gfx/ots/src/fpgm,4.683,0.0,3.381,1,2
modules/freetype2/src/cache/ftcmru,5.692,5.585,3.381,10,8
modules/freetype2/src/type1/type1,2.693,0.0,3.381,0,6
nsIDOMMozTouchEvent,2.693,0.0,0.92,0,0
gfx/tests/gfxFontSelectionTest,3.032,621.265,3.383,1,25
toolkit/components/alerts/mac/growl/GrowlTicketController,2.693,0.0,0.92,0,0
layout/tables/celldata,3.529,12.934,3.383,11,6
mozilla/_ipdltest/IPDLUnitTestProcessChild,2.693,0.0,0.92,0,0
bsd/syscall,2.693,0.0,0.92,0,0
content/svg/content/src/nsSVGAttrTearoffTable,4.768,91.973,3.383,9,6
gfx/layers/opengl/LayerManagerOGLProgram,3.448,157.754,3.383,6,17
gfx/cairo/cairo/src/cairo-xml,2.797,0.0,3.382,1,1
content/xslt/src/xpath/txResultRecycler,12.552,9285.948,3.383,36,19
other-licenses/7zstub/src/Windows/COM,3.153,0.071,3.382,2,7
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_s390x,2.693,0.0,3.383,0,6
usr/include/bits/endian,2.693,0.0,0.92,0,0
usr/include/startup-notification-1.0/libsn/sn,2.693,0.0,0.92,0,0
nsprpub/pr/tests/intrupt,2.693,0.0,3.383,0,23
ipc/chromium/src/base/crypto/signature_verifier_win,2.693,0.0,3.382,0,5
extensions/gio/nsGIOProtocolHandler,2.693,0.0,3.383,0,31
modules/freetype2/src/bdf/bdf,3.04,17.0,3.382,2,7
parser/expat/lib/latin1tab,3.483,0.0,3.381,1,0
gfx/cairo/cairo/src/cairo-quartz-private,3.15,0.0,3.382,3,1
webkit/glue/webpreferences,2.693,0.0,0.92,0,0
security/nss/cmd/sdrtest/sdrtest,2.693,0.0,3.383,0,24
ipc/chromium/src/third_party/libevent/sample/signal-test,2.693,0.0,3.381,0,1
modules/libimg/png/pngpread,4.769,0.0,3.382,2,2
xpcom/string/src/nsPromiseFlatString,2.693,0.0,3.382,0,5
nsIDOMDesktopNotification,2.693,0.0,0.92,0,0
mozilla/net/NeckoChild,2.693,0.0,0.92,0,0
layout/generic/nsSelection,3.84,24345.961,3.383,10,67
gfx/angle/src/libGLESv2/Blit,3.808,0.0,3.382,3,9
nsISSLSocketControl,2.693,0.0,0.92,0,0
media/libvpx/vp8/decoder/dboolhuff,6.349,17907.046,3.382,8,8
intl/unicharutil/tests/NormalizationData,3.012,0.0,3.382,1,1
content/xslt/src/xslt/txStylesheetCompileHandlers,3.053,5505.355,3.383,3,32
modules/zlib/src/gzwrite,6.64,41221.726,3.382,2,8
ipc/chromium/src/base/string_util_win,2.693,0.0,3.382,0,2
modules/libbz2/src/huffman,3.689,0.0,3.382,2,4
content/canvas/public/DocumentRendererNativeIDParent,2.693,0.0,3.382,0,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_6byte,2.693,0.0,3.382,0,5
extensions/spellcheck/hunspell/src/csutil,6.492,4147.333,3.382,8,8
widget/public/nsWidgetsCID,10.409,0.0,3.382,65,0
gfx/layers/opengl/ContainerLayerOGL,2.959,6.45,3.383,2,17
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_schar,2.693,0.0,3.382,0,4
tools/reorder/test,2.693,0.0,0.92,0,1
widget/src/os2/rws,2.81,0.0,3.382,1,0
content/xul/content/src/nsXULElement,3.756,112009.776,3.383,9,109
d3d10_1,2.693,0.0,0.92,0,0
modules/libbz2/src/crctable,6.041,280.736,3.382,4,2
_stubs/netscape_jsdebug_JSThreadState,2.693,0.0,0.92,0,0
layout/style/nsROCSSPrimitiveValue,2.838,0.143,3.383,2,22
nsIDOMStorageItem,2.693,0.0,0.92,0,0
js/ipc/CPOWTypes,2.693,0.0,3.382,0,5
xpcom/glue/AutoRestore,2.693,0.0,3.383,0,3
modules/freetype2/src/pcf/pcf,3.217,60.562,3.382,2,5
nsIRecentBadCertsService,2.693,0.0,0.92,0,0
nsprpub/pr/tests/bug1test,2.693,0.0,3.383,0,11
embedding/components/printingui/src/mac/nsPrintingPromptService,2.693,0.0,3.383,0,6
modules/lib7z/LZMASDK/C/7zCrc,13.575,83.5,3.382,16,3
js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestNoIDispatch,5.147,0.0,3.381,2,2
security/nss/lib/util/secalgid,2.693,0.0,3.383,0,12
gfx/cairo/cairo/src/cairo-freelist-private,4.628,30.083,3.382,6,5
nsprpub/pr/include/md/_sony,2.693,0.0,0.92,0,0
gfx/cairo/cairo/src/cairo-atomic,31.765,2892.483,3.382,14,5
js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort,2.693,0.0,3.382,0,4
content/events/src/nsDOMEventGroup,18.063,0.0,3.382,2,1
ipc/chromium/src/base/hmac_mac,2.693,0.0,3.382,0,3
mozilla/_ipdltest/PTestHandleParent,2.693,0.0,0.92,0,0
db/mork/src/morkBuilder,3.147,5.88,3.383,3,20
intl/uconv/ucvlatin/nsCP1256ToUnicode,3.099,0.033,3.383,2,7
ipc/chromium/src/chrome/common/pref_service_uitest,2.693,0.0,3.382,0,10
toolkit/crashreporter/google-breakpad/src/client/windows/common/auto_critical_section,5.541,0.0,3.382,2,0
ipc/chromium/src/base/file_version_info,4.692,2778.648,3.382,3,12
nsprpub/pr/tests/op_nofil,2.693,0.0,3.382,0,10
content/base/src/nsCopySupport,3.057,185.354,3.383,6,36
security/nss/lib/freebl/alghmac,7.008,2462.481,3.383,12,8
nsIDOMRange,2.693,0.0,0.92,0,0
ipc/chromium/src/chrome/common/net/url_util_unittest,2.693,0.0,3.382,0,2
gfx/tests/TestRect,2.693,0.0,3.383,0,3
embedding/components/appstartup/src/nsAppStartupNotifier,2.969,88.446,3.383,2,19
nsprpub/lib/libc/src/strcat,5.617,36.811,3.383,17,3
xpcom/build/ServiceList,3.559,17.393,3.382,9,3
modules/freetype2/src/psaux/psobjs,4.206,5.483,3.382,4,7
content/base/src/nsDOMEventTargetWrapperCache,2.79,2.797,3.383,3,14
ipc/chromium/src/base/path_service,21.756,20838.169,3.382,31,12
rdf/base/src/nsRDFContainer,2.693,0.0,3.383,0,17
nsICrashReporter,2.693,0.0,0.92,0,0
netwerk/protocol/http/nsHttpBasicAuth,2.806,0.0,3.383,1,21
gfx/cairo/cairo/src/cairo-user-font,6.804,31022.869,3.382,3,24
js/src/jstypes,218.21,76379.175,3.382,238,3
netwerk/base/src/nsSerializationHelper,3.738,8300.727,3.383,11,22
intl/uconv/ucvlatin/nsISO88596ToUnicode,4.121,4.3,3.383,4,7
widget/src/xpwidgets/nsBaseClipboard,3.809,10560.331,3.383,5,15
nsIGlobalHistory3,2.693,0.0,0.92,0,0
accessible/src/mac/nsAccessibleWrap,6.014,18804.299,3.383,11,15
parser/html/nsHtml5MetaScannerHSupplement,2.946,1.215,3.382,2,6
media/libvpx/vp8/decoder/x86/x86_dsystemdependent,2.693,0.0,3.382,0,4
nsIPrintSettingsWin,2.693,0.0,0.92,0,0
usr/include/fontconfig/fontconfig,2.693,0.0,0.92,0,0
ipc/chromium/src/chrome/common/gfx/emf_unittest,2.693,0.0,3.382,0,8
skia/ext/platform_canvas_linux,2.693,0.0,0.92,0,0
memory/jemalloc/jemalloc,2.943,0.0,3.382,1,10
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2,2.693,0.0,3.382,0,5
security/nss/lib/libpkix/pkix/checker/pkix_nameconstraintschecker,5.333,40.307,3.382,4,11
intl/uconv/ucvlatin/t61,2.693,0.0,0.92,0,0
ipc/chromium/src/base/pickle,29.757,259206.18,3.383,31,10
embedding/browser/activex/tests/cbrowse/ControlEventSink,6.053,1.5,3.382,3,4
usr/include/QtCore/qrect,2.693,0.0,0.92,0,0
modules/freetype2/include/freetype/internal/services/svttcmap,2.693,0.0,0.92,0,0
security/nss/lib/pki/certificate,3.997,3101.544,3.383,11,39
intl/uconv/ucvlatin/nsUserDefinedToUnicode,3.099,0.033,3.383,2,7
js/src/jsdhash,9.748,87.316,3.382,16,6
nsprpub/pr/tests/parsetm,2.693,0.0,3.383,0,5
intl/uconv/ucvlatin/tcvn5712,2.693,0.0,0.92,0,0
modules/libreg/include/VerReg,4.594,4.773,3.383,5,3
js/src/analysis-tests/red-callred,2.693,0.0,3.382,0,1
gfx/cairo/cairo/src/cairo-cff-subset,2.693,0.0,3.381,0,2
toolkit/mozapps/plugins/tests/GoodPlugin,2.693,0.0,0.92,0,0
security/nss/lib/zlib/zconf,13.69,77.786,3.382,15,2
libGLESv2/RenderBuffer,2.693,0.0,0.92,0,0
ipc/chromium/src/base/tuple_unittest,2.693,0.0,3.382,0,2
etld_data,2.693,0.0,0.92,0,0
nsprpub/pr/src/misc/prinit,129.315,424077.232,3.383,183,46
xpcom/glue/nsISupportsImpl,356.805,700038.447,3.383,1327,14
net/base/net_util,2.693,0.0,0.92,0,0
nsprpub/pr/src/pthreads/ptmisc,2.693,0.0,0.92,0,0
gfx/cairo/cairo/src/cairo-xlib-surface-private,2.913,411.569,3.382,2,7
js/src/methodjit/InlineFrameAssembler,2.944,0.0,3.381,2,0
extensions/spellcheck/src/mozSpellI18NManager,3.028,55.942,3.383,2,15
gfx/cairo/cairo/src/cairo-rtree-private,3.301,9.083,3.382,3,5
chrome/test/automation/automation_proxy,2.693,0.0,0.92,0,0
modules/freetype2/include/freetype/fttrigon,9.379,20.779,3.381,6,5
layout/xul/base/src/tree/src/nsTreeStyleCache,2.93,1.13,3.383,2,12
nsIXSLTProcessorPrivate,2.693,0.0,0.92,0,0
tools/trace-malloc/spacecategory,2.813,58.715,3.383,2,15
security/manager/ssl/src/nsIdentityChecking,2.886,53133.792,3.383,3,37
nsISAXLexicalHandler,2.693,0.0,0.92,0,0
layout/svg/base/src/nsISVGGlyphFragmentNode,4.016,0.182,3.382,6,2
netwerk/system/qt/nsQtNetworkManager,3.492,526.095,3.383,3,9
mozilla/dom/indexedDB/IDBDatabase,2.693,0.0,0.92,0,0
other-licenses/atk-1.0/atk/atk,7.184,51697.439,3.382,6,25
uriloader/exthandler/win/nsOSHelperAppService,3.331,15773.325,3.383,4,23
xpcom/tests/TestTimeStamp,2.693,0.0,3.383,0,5
xpcom/base/nsError,1128.744,60205.384,3.383,2072,3
AccessibleTableCell,2.693,0.0,0.92,0,0
xpcom/tests/static-checker/OverrideFail1,2.693,0.0,3.382,0,1
widget/src/qt/nsSound,3.328,612.062,3.383,6,23
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_sparc,2.992,0.267,3.381,2,14
modules/lib7z/LZMASDK/CPP/7zip/UI/Common/SortUtils,3.553,1.333,3.382,3,6
toolkit/xre/nsWindowsRestart,3.265,32.786,3.383,1,3
storage/src/mozStorageConnection,11.081,1075344.901,3.383,9,43
nsprpub/pr/tests/time,2.827,75.34,3.383,1,14
uriloader/exthandler/android/nsExternalURLHandlerService,2.974,0.0,3.383,1,9
media/libvpx/vp8/common/x86/recon_x86,2.693,0.0,0.92,0,0
storage/src/Variant_inl,2.964,715.871,3.383,1,12
media/libvpx/vpx_scale/yv12config,27.37,0.0,3.382,26,0
modules/freetype2/src/base/ftsystem,2.693,0.0,3.382,0,8
js/src/jsast,2.693,0.0,0.92,0,0
content/smil/nsSMILValue,11.036,3066.292,3.383,24,9
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler,4.085,76771.616,3.382,3,11
security/nss/lib/nss/nss,5.283,3188.0,3.383,2,3
widget/src/os2/nsPrintOS2,3.129,2.41,3.382,2,7
netwerk/dns/punycode,3.881,122.143,3.382,2,3
xpcom/tests/TestFile,2.693,0.0,3.383,0,14
nsILoadGroup,2.693,0.0,0.92,0,0
storage/src/mozStorageAsyncStatementParams,2.999,1085.576,3.383,3,24
intl/unicharutil/src/nsUUDll,3.079,1.0,3.382,1,1
embedding/browser/activex/src/xml/ParseExpat,2.693,0.0,3.382,0,2
js/src/jsapi-tests/testGetPropertyDefault,2.693,0.0,3.382,0,8
security/nss/lib/freebl/shvfy,2.693,0.0,3.383,0,14
nsIAuthPromptAdapterFactory,2.693,0.0,0.92,0,0
xpcom/glue/standalone/nsGlueLinkingOSX,2.693,0.0,3.383,0,9
modules/freetype2/include/freetype/ftotval,3.218,0.0,3.381,2,4
ipc/chromium/src/base/system_monitor_win,2.693,0.0,3.382,0,3
modules/freetype2/src/autofit/afangles,3.309,0.723,3.381,3,4
media/libtheora/lib/dequant,3.787,34.802,3.382,3,10
netwerk/wifi/osx_wifi,2.836,0.0,3.382,1,0
gfx/angle/samples/gles2_book/Hello_Triangle/Hello_Triangle,5.771,0.0,3.382,8,4
content/svg/content/src/nsISVGValueObserver,4.161,59.047,3.382,7,4
ipc/chromium/src/base/waitable_event_watcher_win,2.693,0.0,3.382,0,7
gfx/ots/src/hdmx,3.419,0.0,3.381,1,4
nsIStreamConverter,2.693,0.0,0.92,0,0
usr/include/mntent,2.693,0.0,0.92,0,0
nsIRDFXMLSerializer,2.693,0.0,0.92,0,0
js/src/jsonparser,3.988,4.666,3.382,3,18
netwerk/protocol/http/nsHttpConnection,3.433,3777.538,3.383,6,36
modules/freetype2/src/type42/t42types,3.355,0.0,3.382,3,4
xpcom/tests/static-checker/o16,2.693,0.0,3.383,0,2
build/wince/tools/arm-wince-res,2.693,0.0,3.381,0,1
js/src/yarr/wtf/ASCIICType,4.661,174.726,3.382,5,3
security/coreconf/mkdepend/imakemdep,4.192,0.0,3.381,3,1
MozillaControl_i,2.693,0.0,0.92,0,0
content/smil/nsSMILFloatType,3.013,0.0,3.383,1,8
security/nss/lib/pkcs12/p12exp,2.693,0.0,3.383,0,33
xpcom/tests/TestProxies,2.807,85.635,3.383,1,20
xpcom/reflect/xptcall/src/md/unix/xptcstubs_pa32,2.693,0.0,3.383,0,11
content/base/src/nsCSPService,2.849,825.906,3.383,3,23
extensions/universalchardet/src/base/JISFreq,2.693,0.0,0.92,0,0
gfx/angle/src/libGLESv2/Fence,4.236,558.056,3.382,3,6
netwerk/test/TestURLParser,2.693,0.0,3.383,0,6
security/nss/lib/util/secoidt,46.164,192.675,3.382,153,3
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/StdAfx,4.421,4.9,3.382,4,3
netwerk/protocol/http/nsAHttpTransaction,3.376,0.0,3.383,5,5
skia/ext/skia_utils_win,2.693,0.0,0.92,0,0
security/manager/ssl/src/nsNSSCertHeader,3.239,12.316,3.383,9,4
mozilla/plugins/PBrowserStreamParent,2.693,0.0,0.92,0,0
nsILoginManager,2.693,0.0,0.92,0,0
mozilla/BlockingResourceBase,2.693,0.0,0.92,0,0
security/nss/lib/zlib/inffixed,3.424,0.0,3.382,2,1
content/svg/document/src/nsSVGDocument,2.792,0.0,3.383,1,24
js/src/jsapi-tests/testParseJSON,2.693,0.0,3.382,0,13
sys/event,2.693,0.0,0.92,0,0
nsITransport,2.693,0.0,0.92,0,0
gfx/ots/src/loca,4.12,0.0,3.381,2,4
media/libvpx/vp8/common/invtrans,3.315,0.077,3.381,2,5
xpcom/string/src/nsStringComparator,2.693,0.0,3.383,0,9
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest,2.693,0.0,3.382,0,11
gfx/cairo/libpixman/src/pixman-edge-accessors,2.693,0.0,3.381,0,1
ipc/chromium/src/testing/gtest/include/gtest/gtest_prod,15.011,0.0,3.382,3,0
security/nss/lib/base/nssbaset,67.997,67492.584,3.383,101,5
js/src/xpconnect/tests/idispatch/COM/resource,18.309,0.0,3.381,9,0
netwerk/protocol/file/nsFileChannel,3.442,51646.487,3.383,2,32
accessible/src/msaa/CAccessibleText,3.53,14.111,3.383,3,8
layout/xul/base/src/tree/src/nsTreeSelection,2.818,1.22,3.383,2,25
layout/mathml/nsMathMLmsubFrame,2.861,2.706,3.383,2,28
usr/include/sys/signal,2.693,0.0,0.92,0,0
tools/codesighs/msmap2tsv,2.693,0.0,3.382,0,6
nsIDOMXULContainerElement,2.693,0.0,0.92,0,0
ipc/chromium/src/chrome/common/ipc_message_macros,11.844,22402.749,3.382,14,4
tools/trace-malloc/tmfrags,2.693,0.0,3.383,0,10
modules/lib7z/LZMASDK/CPP/Windows/FileDir,5.687,10043.182,3.382,18,13
xpcom/io/nsDirectoryServiceUtils,12.055,52.397,3.383,32,6
media/libvpx/vpx/vp8dx,3.0,47.0,3.382,2,4
modules/plugin/base/src/nsPluginNativeWindow,2.693,0.0,3.383,0,9
dom/base/nsDOMScriptObjectHolder,2.966,6.417,3.383,6,8
caps/src/nsNullPrincipal,2.77,7628.975,3.383,1,27
nsICollection,2.693,0.0,0.92,0,0
modules/freetype2/src/sfnt/ttload,5.406,4.226,3.381,10,9
modules/zlib/src/zconf,79.926,77990.434,3.382,54,3
gfx/cairo/libpixman/src/pixman-arm-common,3.347,75.621,3.382,2,5
widget/src/qt/mozqwidget,3.178,4.884,3.383,3,8
xpcom/base/pure_api,2.693,0.0,0.92,0,0
media/libvpx/vp8/common/recon,8.731,569.767,3.381,12,4
nsITaggingService,2.693,0.0,0.92,0,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaprequest,6.75,618.609,3.382,7,18
js/src/config/mkdepend/main,2.693,0.0,3.382,0,13
security/nss/lib/certhigh/certhigh,4.383,1533.615,3.383,21,37
modules/libjar/nsJARURI,3.052,137.831,3.383,3,25
intl/lwbrk/public/nsIWordBreaker,5.003,160.793,3.383,9,4
security/nss/lib/jar/jarfile,3.332,793.47,3.383,5,19
modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/ParseProperties,3.273,1.442,3.382,3,10
content/svg/content/src/nsSVGEllipseElement,2.744,26.219,3.383,1,23
nsIXMLContentBuilder,2.693,0.0,0.92,0,0
mozilla/PluginLibrary,2.693,0.0,0.92,0,0
gfx/cairo/cairo/test/text_rotate,2.693,0.0,3.382,0,4
location/location-misc,2.693,0.0,0.92,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,4.081,5447.231,3.382,10,9
Archive/Zip/ZipHandler,2.693,0.0,0.92,0,0
security/nss/lib/zlib/gzio,3.25,443.067,3.382,2,10
gfx/cairo/cairo/src/cairo-svg-surface,3.028,223.887,3.382,1,37
toolkit/xre/MacLaunchHelper,2.693,0.0,0.92,0,0
rdf/tests/dsds/nsRDFDataSourceDS,3.151,1745.822,3.383,1,18
webkit/glue/webview_delegate,2.693,0.0,0.92,0,0
accessible/src/msaa/nsDocAccessibleWrap,2.979,1733.742,3.383,2,19
toolkit/crashreporter/google-breakpad/src/processor/synth_minidump,3.653,0.533,3.381,3,5
embedding/base/nsEmbedCID,9.036,0.0,3.382,9,0
gfx/cairo/cairo/src/cairo-script,2.745,0.0,3.382,1,1
_gen/netscape_jsdebug_JSStackFrameInfo,2.693,0.0,0.92,0,0
nsIHTMLObjectResizer,2.693,0.0,0.92,0,0
sys/link,2.693,0.0,0.92,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_sc,2.693,0.0,3.382,0,3
embedding/browser/activex/tests/IEPatcher/DlgProxy,5.386,0.0,3.382,2,3
media/libvorbis/lib/vorbis_codebook,3.247,3.286,3.382,3,10
shlobj,2.693,0.0,0.92,0,0
intl/chardet/src/nsCyrillicProb,2.863,0.0,3.383,1,1
chrome/browser/chrome_plugin_host,2.693,0.0,0.92,0,0
nsIDOMCSSMediaRule,2.693,0.0,0.92,0,0
cmplrs/stsupport,2.693,0.0,0.92,0,0
ipc/chromium/src/chrome/common/plugin_messages_internal,2.693,0.0,3.382,0,6
netwerk/base/src/nsTransportUtils,3.179,4.674,3.383,5,16
js/src/ctypes/libffi/src/sh/ffi,58.946,7255.0,3.382,89,1
extensions/universalchardet/src/base/LangGreekModel,2.904,0.0,3.383,1,2
nsIDOMSVGTitleElement,2.693,0.0,0.92,0,0
nsILineInputStream,2.693,0.0,0.92,0,0
media/libtheora/lib/x86/sse2idct,2.693,0.0,3.381,0,3
sys/pda,2.693,0.0,0.92,0,0
gfx/thebes/gfxFontTest,3.81,97.101,3.383,7,10
netwerk/test/urltest,3.02,908.738,3.383,1,19
nsIAccessibleImage,2.693,0.0,0.92,0,0
nsprpub/pr/src/md/windows/ntmisc,2.693,0.0,3.383,0,19
widget/src/os2/nsRwsService,2.906,33.337,3.383,2,21
nsprpub/pr/src/md/windows/w32rng,2.693,0.0,3.383,0,6
nsprpub/pr/src/misc/prcountr,2.693,0.0,3.383,0,10
xpcom/tests/TestID,2.693,0.0,3.382,0,3
nsIProfile,2.693,0.0,0.92,0,0
nsIDownloadManager,2.693,0.0,0.92,0,0
accessible/src/xul/nsXULSliderAccessible,2.801,0.0,3.383,1,22
gfx/angle/samples/gles2_book/TextureWrap/TextureWrap,2.693,0.0,3.382,0,6
servprov,2.693,0.0,0.92,0,0
txXSLTAtomList,2.693,0.0,0.92,0,0
security/nss/lib/ckfw/dbm/token,2.978,10.625,3.382,1,10
nsIAccessibleApplication,2.693,0.0,0.92,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_16byte,2.693,0.0,3.382,0,4
