node,page_rank,betweenness,closeness,indegree,outdegree
gfx/harfbuzz/src/hb,19.116,79179.839,2.333,23,9
gfx/angle/src/libGLESv2/Framebuffer,2.764,6.457,2.333,5,12
gfx/thebes/gfxSharedImageSurface,3.54,1037.966,2.333,15,3
other-licenses/7zstub/src/Windows/Control/ProgressBar,1.848,1120.371,2.332,1,2
gfx/skia/src/animator/SkDisplayBounds,1.923,14.693,2.333,2,12
accessible/src/other/XULTreeGridAccessibleWrap,1.677,0.0,2.333,0,1
xpcom/string/src/nsString,1.677,0.0,2.333,0,5
toolkit/components/url-classifier/Entries,2.308,776.957,2.333,7,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/pitch_filter,2.352,2.167,2.333,3,5
intl/uconv/util/nsUCSupport,11.387,80435.973,2.333,20,17
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/voe_extended_test,1.785,3308.812,2.333,2,38
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,2.4,146.249,2.333,4,11
nsprpub/pr/src/io/prdir,3.338,331.693,2.333,17,9
media/webrtc/trunk/tools/gyp/test/win/precompiled/precomp,1.677,0.0,0.62,0,0
security/nss/lib/pk11wrap/pk11mech,3.419,10810.513,2.333,21,24
mozilla/dom/MediaError,1.677,0.0,0.62,0,0
modules/freetype2/src/smooth/ftspic,13.194,15402.286,2.333,4,4
media/webrtc/trunk/webrtc/modules/video_coding/main/test/mt_test_common,1.88,214.259,2.333,2,12
js/src/jscrashformat,7.122,102.388,2.333,3,1
dom/base/nsBarProps,1.792,4.579,2.333,2,18
startupcache/StartupCacheModule,1.677,0.0,2.333,0,4
content/svg/content/src/SVGTagList,1.792,32863.469,2.333,1,12
layout/style/nsCSSKeywordList,1.982,112.279,2.333,1,2
media/libvpx/vp8/encoder/arm/dct_arm,1.677,0.0,2.333,0,3
nsIDOMContactManager,1.677,0.0,0.62,0,0
gfx/cairo/libpixman/src/pixman-compiler,73.59,12939977.142,2.333,53,5
qabstracteventdispatcher,1.677,0.0,0.62,0,0
media/libopus/silk/resampler,1.982,90.333,2.333,4,11
js/src/jscompartmentinlines,8.407,5.363,2.333,12,7
intl/uconv/ucvlatin/nsUnicodeToMacIcelandic,1.978,0.041,2.333,2,6
netwerk/sctp/src/usrsctp,2.018,139.959,2.333,3,4
js/src/ion/shared/MacroAssembler-x86-shared,1.826,4.14,2.333,2,9
media/libpng/pngwrite,1.677,0.0,2.333,0,2
media/webrtc/trunk/webrtc/modules/video_coding/main/source/video_coding_robustness_unittest,1.677,0.0,2.333,0,15
intl/uconv/ucvlatin/nsUnicodeToISO88596E,1.978,0.033,2.333,2,6
mozilla/dom/battery/Constants,1.677,0.0,0.62,0,0
security/nss/lib/util/secasn1e,7.199,6243.19,2.333,1,9
tools/codesighs/nm2tsv,1.677,0.0,2.333,0,4
skia/SkDashPathEffect,1.677,0.0,0.62,0,0
layout/base/nsFrameTraversal,4.005,28188.376,2.333,6,17
ipc/chromium/src/base/registry,4.149,13.0,2.333,4,2
nsIDOMMozSmsEvent,1.677,0.0,0.62,0,0
layout/base/nsChildIterator,2.132,247.23,2.333,7,10
toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper_unittest,1.677,0.0,2.332,0,2
mozilla/dom/XMLStylesheetProcessingInstructionBinding,1.677,0.0,0.62,0,0
layout/xul/base/src/nsMenuBarListener,1.992,94.088,2.333,6,20
dom/base/nsDOMClassInfoClasses,3.363,0.0,2.332,1,1
media/libopus/silk/debug,4.639,89.958,2.333,5,3
security/nss/lib/freebl/desblapi,1.677,0.0,2.333,0,9
dom/file/ArchiveReader,1.963,38786.47,2.333,6,29
content/media/VideoFrameContainer,2.672,13207.153,2.333,12,19
nsIDOMMozCSSKeyframeRule,1.677,0.0,0.62,0,0
media/libvpx/vp8/common/arm/variance_arm,1.677,0.0,2.333,0,4
toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump-2-core,1.677,0.0,2.333,0,16
mozilla/plugins/PluginIdentifierParent,1.677,0.0,0.62,0,0
netwerk/system/qt/nsQtNetworkLinkService,1.795,0.0,2.333,1,13
media/libopus/silk/float/find_LPC_FLP,1.776,23.333,2.333,1,11
layout/xul/grid/nsGridRowLeafFrame,1.826,3.186,2.333,2,21
gfx/cairo/cairo/src/cairo-quartz-private,1.916,0.0,2.333,3,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/energy_inverse,2.107,2.0,2.333,2,5
media/libjpeg/jdatadst,1.75,0.619,2.333,1,5
usr/include/jmorecfg,1.677,0.0,0.62,0,0
mozilla/ipc/PTestShellCommandChild,1.677,0.0,0.62,0,0
linux/android_alarm,1.677,0.0,0.62,0,0
toolkit/components/commandlines/nsCommandLine,1.677,0.0,2.333,0,24
net/base/net_util,1.677,0.0,0.62,0,0
netwerk/srtp/src/crypto/include/err,26.188,5285.11,2.333,51,1
linux/ioprio,1.677,0.0,0.62,0,0
toolkit/components/places/nsFaviconService,2.045,276.074,2.333,6,39
nsprpub/pr/tests/pipeself,1.677,0.0,2.333,0,10
ipc/chromium/src/base/gfx/gtk_native_view_id_manager,6.04,20682.096,2.333,12,10
content/base/src/nsImageLoadingContent,2.957,68786.488,2.333,9,37
xpcom/io/nsLocalFileUnix,1.677,0.0,2.333,0,43
layout/svg/nsSVGEffects,4.032,30413.936,2.333,36,44
nsprpub/config/prdepend,1.677,0.0,0.62,0,0
gfx/skia/src/effects/SkStippleMaskFilter,1.677,0.0,2.333,0,9
gfx/2d/HelpersCairo,1.965,9.106,2.333,3,5
modules/freetype2/include/freetype/ftrender,3.104,11.702,2.333,5,8
toolkit/components/protobuf/google/protobuf/io/zero_copy_stream,7.268,0.0,2.333,6,2
mozilla/chrome/RegistryMessageUtils,1.677,0.0,0.62,0,0
nsprpub/pr/include/md/_os2_errors,1.677,0.0,2.333,0,2
media/webrtc/signaling/src/media-conduit/MediaEngineWrapper,1.677,0.0,0.62,0,0
widget/cocoa/nsChangeObserver,2.326,2905.33,2.333,3,2
AEEStdLib,1.677,0.0,0.62,0,0
js/src/ion/LinearScan,3.647,15892.733,2.333,5,15
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fixtures/before_initialization_fixture,11.841,128013.605,2.333,20,38
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/poly_to_lsp,1.985,12803.65,2.333,1,8
modules/freetype2/src/cache/ftccback,2.705,34.933,2.332,7,12
other-licenses/7zstub/src/7zip/ICoder,3.876,1247.279,2.333,13,3
other-licenses/7zstub/src/7zip/Common/StreamUtils,2.656,0.0,2.333,6,6
security/nss/lib/freebl/tlsprfalg,1.677,0.0,2.333,0,8
dom/system/nsDeviceSensors,1.792,10525.165,2.333,3,21
gfx/skia/src/effects/SkColorMatrix,2.583,5343.695,2.333,1,8
gfx/skia/include/utils/win/SkHRESULT,1.828,20.746,2.333,3,3
gfx/thebes/gfxOS2Platform,1.771,12.383,2.333,2,27
security/nss/lib/softoken/sftkdb,1.976,2798.931,2.333,5,28
netwerk/srtp/src/crypto/include/null_cipher,1.943,0.0,2.333,2,4
xpcom/tests/TestPipe,1.677,0.0,2.333,0,14
ipc/glue/ProcessChild,1.677,0.0,2.333,0,5
accessible/src/other/AccessibleWrap,10.653,14524.558,2.333,45,7
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/H264/h264_information,2.664,0.0,2.333,2,3
image/decoders/icon/android/nsIconChannel,1.742,0.0,2.333,1,23
xpcom/ds/nsSupportsPrimitives,2.434,2170.747,2.333,9,23
js/src/ion/arm/Architecture-arm,2.905,0.0,2.333,12,0
security/nss/lib/freebl/ecl/ecp_fp,3.689,3680.858,2.333,6,11
xpcom/base/nscore,2342.26,4601.291,2.333,2405,1
security/manager/ssl/src/nsNSSCertificateFakeTransport,1.785,131.404,2.333,2,22
gfx/skia/src/images/SkImageEncoder,1.78,3.174,2.333,2,6
usr/include/pulse/channelmap,1.677,0.0,0.62,0,0
modules/freetype2/include/freetype/internal/sfnt,1.677,0.0,2.332,0,1
mozilla/a11y/Accessible,1.677,0.0,0.62,0,0
intl/uconv/ucvlatin/nsUnicodeToISO885915,1.978,0.041,2.333,2,6
media/webrtc/signaling/src/sipcc/core/common/sip_socket_api,1.875,3.343,2.333,4,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/index_conv_dec,1.888,0.0,2.333,2,2
profile/dirserviceprovider/src/nsProfileDirServiceProvider,1.677,0.0,2.333,0,19
modules/freetype2/src/gxvalid/gxvmort2,2.035,5.796,2.333,2,7
gfx/angle/src/compiler/ExtensionBehavior,3.47,0.0,2.333,7,0
usr/include/openssl/sha,1.677,0.0,0.62,0,0
layout/xul/base/src/nsRepeatService,2.043,40.198,2.333,5,10
FT/include/freetype/config/ftconfig,1.677,0.0,0.62,0,0
mozilla/layers/SharedImageUtils,1.677,0.0,0.62,0,0
security/nss/lib/util/portreg,2.411,35.767,2.333,4,8
dbm/include/mpool,1.677,0.0,0.62,0,0
jemalloc_test,1.677,0.0,0.62,0,0
sys/regset,1.677,0.0,0.62,0,0
xpcom/string/public/nsStringFwd,55.561,5094.934,2.333,321,3
media/libtremor/lib/tremor_block,1.749,44.713,2.333,1,16
rdf/base/src/nsRDFBaseDataSources,1.839,0.0,2.333,3,1
OS,1.677,0.0,0.62,0,0
media/webrtc/trunk/webrtc/common_audio/vad/include/webrtc_vad,3.452,0.25,2.333,8,1
modules/freetype2/src/gzip/inflate,2.223,278.242,2.333,3,8
gfx/skia/include/views/SkOSMenu,4.469,1338.778,2.333,11,7
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_types,1.677,0.0,2.333,0,1
intl/uconv/ucvja/nsUnicodeToEUCJP,1.9,0.041,2.333,2,8
d3d10misc,1.677,0.0,0.62,0,0
modules/freetype2/include/freetype/internal/services/svsfnt,1.677,0.0,0.62,0,0
media/webrtc/trunk/webrtc/system_wrappers/source/atomic32_mac,3.191,2.201,2.333,5,3
intl/lwbrk/public/nsILineBreaker,3.243,179.505,2.333,9,3
layout/style/nsHTMLStyleSheet,2.398,5106.67,2.333,11,37
xpcom/io/nsBinaryStream,1.872,1050.831,2.333,2,20
widget/xpwidgets/GfxInfoCollector,1.934,46183.517,2.333,2,8
ImageHlp,1.677,0.0,0.62,0,0
media/omx-plugin/include/gb/stagefright/DataSource,2.878,819.228,2.333,6,7
js/src/methodjit/RematInfo,1.677,0.0,0.62,0,0
third_party/WebKit/WebKit/chromium/public/WebInputEvent,1.677,0.0,0.62,0,0
js/src/ctypes/libffi/testsuite/libffi.call/closure_fn0,2.747,0.0,2.333,3,3
security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,1.697,3.489,2.333,1,19
media/webrtc/trunk/tools/gyp/test/win/linker-flags/default-libs,1.677,0.0,0.62,0,0
modules/freetype2/src/gxvalid/gxvkern,3.016,3067.705,2.333,6,10
gfx/qcms/transform-altivec,1.677,0.0,2.333,0,3
dom/file/DOMFileHandle,1.769,12447.88,2.333,2,20
js/public/Anchor,5.485,0.0,2.332,1,0
mozilla/dom/HTMLTitleElement,1.677,0.0,0.62,0,0
widget/os2/nsPrintOptionsOS2,3.016,2.325,2.333,2,2
js/src/vm/Shape,24.777,2229.155,2.333,54,36
gfx/angle/src/compiler/ValidateLimitations,1.921,5082.994,2.333,2,14
imgICache,1.677,0.0,0.62,0,0
gfx/graphite2/src/inc/SegCache,2.481,533.721,2.333,4,10
usr/include/rpc/rpc,1.677,0.0,0.62,0,0
media/webrtc/trunk/tools/gyp/test/module/src/lib2,1.677,0.0,0.62,0,0
media/webrtc/signaling/src/sipcc/cpr/include/cpr_assert,2.213,0.0,2.333,7,1
xpcom/ds/nsObserverService,2.481,18943.052,2.333,9,21
toolkit/system/dbus/nsDBusModule,1.677,0.0,2.333,0,6
nsIDOMMozSmsMessage,1.677,0.0,0.62,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/breakpad_nlist_test,2.13,0.0,2.333,1,4
hal/HalImpl,3.106,1.5,2.333,4,2
other-licenses/atk-1.0/atk/atkvalue,2.301,0.0,2.333,4,1
net/base/mime_util,1.677,0.0,0.62,0,0
windows.ui.input,1.677,0.0,0.62,0,0
gfx/2d/ScaledFontBase,5.002,5699.483,2.333,8,3
xpcom/reflect/xptcall/src/md/unix/xptc_gcc_x86_unix,2.56,1162.346,2.333,3,1
Windows,1.677,0.0,0.62,0,0
AudioToolbox/DefaultAudioOutput,1.677,0.0,0.62,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/BWEStandAlone/BWETestBase,2.738,5002.976,2.333,5,11
netwerk/test/TestHttp,1.677,0.0,2.333,0,14
gfx/skia/include/core/SkFloatBits,7.345,10808.256,2.333,5,4
gfx/qcms/qcms,26.555,11960.626,2.333,21,1
wingdi,1.677,0.0,0.62,0,0
content/xul/templates/src/nsXULTemplateResultRDF,2.103,131.96,2.333,4,17
media/mtransport/third_party/nrappkit/src/log/r_log,7.093,25267.343,2.333,26,14
content/base/src/nsDOMAttribute,2.206,520.718,2.333,9,43
nsprpub/pr/src/md/unix/uxshm,1.677,0.0,2.333,0,17
nsIExternalHelperAppService,1.677,0.0,0.62,0,0
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_window_manager_factory_linux,1.677,0.0,2.332,0,3
mozIStorageVacuumParticipant,1.677,0.0,0.62,0,0
nsIScriptableUConv,1.677,0.0,0.62,0,0
nsprpub/pr/tests/ntoh,1.677,0.0,2.333,0,6
content/canvas/src/WebGLProgram,1.828,1.553,2.333,2,21
layout/base/nsCSSColorUtils,2.62,0.0,2.333,5,3
netwerk/sctp/src/netinet6/sctp6_usrreq,1.677,0.0,2.332,0,1
gfx/skia/include/utils/SkLayer,1.78,0.783,2.333,1,12
content/base/src/nsRange,4.421,35743.478,2.333,38,45
content/xslt/src/xslt/txXSLTNumberCounters,1.677,0.0,2.333,0,9
toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,1.677,0.0,0.62,0,1
media/webrtc/trunk/webrtc/system_wrappers/source/list_no_stl,1.677,0.0,2.332,0,6
nsprpub/pr/src/cplus/tests/ranfile,1.677,0.0,2.333,0,15
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/resource_manager,5.533,14.933,2.332,3,2
usr/include/GL/glu,1.677,0.0,0.62,0,0
mozilla/gfx/BasePoint3D,1.677,0.0,0.62,0,0
media/webrtc/trunk/tools/gyp/test/sibling/src/prog1/prog1,1.677,0.0,0.62,0,0
gfx/skia/src/effects/gradients/SkBitmapCache,1.949,4850.525,2.333,3,11
security/nss/lib/freebl/rsa,2.587,45066.322,2.333,2,25
intl/locale/src/unix/nsAndroidCharset,1.677,0.0,2.333,0,11
nsICommandLine,1.677,0.0,0.62,0,0
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-type-util,8.881,12724.112,2.333,5,3
gfx/skia/src/core/SkBitmapProcState_procs,3.378,75.078,2.333,4,12
embedding/tests/winEmbed/WebBrowserChrome,1.86,117.416,2.333,2,18
security/nss/cmd/libpkix/pkix/util/test_logger,1.697,2.648,2.333,1,13
media/webrtc/trunk/webrtc/modules/audio_processing/utility/delay_estimator_unittest,1.677,0.0,2.333,0,9
nsICRLInfo,1.677,0.0,0.62,0,0
media/libvorbis/lib/lpc,2.273,0.667,2.333,5,1
uriloader/exthandler/nsDBusHandlerApp,1.795,0.0,2.333,1,13
ipc/chromium/src/base/linked_ptr,31.226,120018.564,2.333,27,1
media/omx-plugin/include/gb/media/stagefright/MediaSource,2.268,744.911,2.333,5,4
media/webrtc/trunk/webrtc/modules/audio_processing/utility/delay_estimator_wrapper,2.598,22429.811,2.333,4,9
toolkit/components/alerts/mac/growl/GrowlAbstractSingletonObject,1.677,0.0,0.62,0,0
modules/freetype2/src/truetype/tterrors,2.911,17.744,2.333,7,3
gfx/graphite2/src/FeatureMap,4.137,69.374,2.333,4,10
mozilla/LazyIdleThread,1.677,0.0,0.62,0,0
gfx/skia/src/gpu/gl/GrGLStencilBuffer,1.983,1342.605,2.333,3,13
netwerk/base/src/nsDNSPrefetch,1.883,75.875,2.333,4,14
js/src/ctypes/libffi/testsuite/libffi.call/cls_1_1byte,1.677,0.0,2.333,0,3
usr/include/bits/stdio_lim,1.677,0.0,0.62,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/sessionHash,4.988,2.46,2.333,11,2
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_linux,1.677,0.0,2.333,0,5
os2charset.properties,1.677,0.0,0.62,0,0
xpcom/base/nsVersionComparatorImpl,2.159,10616.693,2.333,2,5
nsIRunnable,1.677,0.0,0.62,0,0
mozilla/_ipdltest/PTestActorPunningPunnedParent,1.677,0.0,0.62,0,0
ipc/chromium/src/chrome/common/ipc_channel,5.594,64695.774,2.333,19,5
media/libvpx/vp8/common/reconinter,2.532,13180.593,2.333,11,10
media/webrtc/trunk/testing/gtest/src/gtest-typed-test,2.007,21.38,2.333,1,6
nsprpub/pr/include/md/_darwin,1.677,0.0,2.333,0,2
security/nss/cmd/libpkix/pkix/top/test_buildchain_partialchain,1.697,5.173,2.333,1,27
netwerk/streamconv/converters/nsIndexedToHTML,1.752,186.219,2.333,2,34
nsICollection,1.677,0.0,0.62,0,0
nsISiteSpecificUserAgent,1.677,0.0,0.62,0,0
nsprpub/pr/src/cplus/rcinrval,4.015,22.005,2.333,10,5
nsprpub/pr/src/cplus/tests/fileio,1.677,0.0,2.333,0,5
media/libjpeg/jcarith,1.677,0.0,2.333,0,8
media/webrtc/trunk/tools/gyp/test/compilable/src/lib1,20.687,0.0,0.62,2,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/test/ReleaseTest-API/ReleaseTest-API,1.677,0.0,2.333,0,8
gfx/layers/ipc/CompositorParent,3.036,73428.108,2.333,9,53
media/webrtc/trunk/tools/gyp/test/include_dirs/src/includes,1.677,0.0,0.62,0,3
ipc/chromium/src/base/scoped_clipboard_writer,1.909,0.0,2.333,1,7
gfx/angle/src/libEGL/ShaderCache,1.944,1.167,2.332,1,3
modules/freetype2/src/base/ftbitmap,1.677,0.0,2.333,0,11
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/os_specific_inline,2.619,0.5,2.333,4,1
accessible/src/base/AccTypes,1.677,0.0,0.62,0,0
gfx/skia/src/core/SkStroke,2.243,20793.497,2.333,6,15
js/src/ion/CompactBuffer,3.445,14.378,2.333,9,2
security/nss/lib/softoken/tlsprf,1.718,0.0,2.333,1,9
gfx/graphite2/src/inc/opcode_table,2.078,0.0,2.332,2,1
xpcom/reflect/xptcall/src/md/win32/xptcinvoke_x86_64,1.677,0.0,2.333,0,6
security/nss/lib/pkcs7/certread,1.859,308.687,2.333,6,26
dom/src/geolocation/nsGeoPosition,2.871,2061.488,2.333,7,7
netwerk/protocol/http/nsHttpAuthCache,1.933,428.218,2.333,4,25
media/webrtc/signaling/src/sipcc/core/sdp/sdp_services_unix,1.677,0.0,2.332,0,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/video_capture_mf,2.231,16.788,2.333,2,6
mozilla/AutoRestore,1.677,0.0,0.62,0,0
content/xslt/src/xpath/txCoreFunctionCall,1.816,2170.868,2.333,2,29
comcat,1.677,0.0,0.62,0,0
gfx/cairo/cairo/src/cairo-hash,5.322,761.449,2.333,8,7
security/nss/lib/freebl/md5,3.041,126.284,2.333,2,10
nsIDOMApplicationRegistry,1.677,0.0,0.62,0,0
sys/stddef,1.677,0.0,0.62,0,0
media/libvpx/vp8/common/common,2.145,0.0,2.333,5,1
media/libsydneyaudio/src/gonk/IAudioRecord,1.832,0.0,2.332,1,4
harfbuzz/hb-ot,1.677,0.0,0.62,0,0
nsprpub/pr/tests/getproto,1.677,0.0,2.333,0,14
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_strategy,2.388,1399.143,2.333,4,7
intl/uconv/ucvlatin/nsUTF7ToUnicode,3.749,5709.045,2.333,3,4
media/webrtc/trunk/webrtc/modules/video_coding/main/source/fec_tables_xor,1.838,0.0,2.332,1,0
mozilla/dom/CrashReporterParent,1.677,0.0,0.62,0,0
ipc/chromium/src/chrome/common/chrome_paths,1.989,23.457,2.333,2,11
EventToken,1.677,0.0,0.62,0,0
ipc/ipdl/test/cxx/TestManyChildAllocs,2.13,0.0,2.333,1,4
toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/client_info,2.901,102.42,2.333,3,6
content/smil/nsISMILAnimationElement,4.534,17.318,2.333,28,2
layout/style/nsCSSFontDescList,8.975,0.0,2.333,3,1
media/webrtc/signaling/src/sipcc/plat/darwin/netif,1.677,0.0,0.62,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_amd64_openbsd,1.677,0.0,2.333,0,6
media/webrtc/signaling/src/sipcc/core/common/platform_api,2.152,2451.806,2.333,8,16
dbm/src/memmove,1.677,0.0,0.62,0,0
memory/replace/dummy/dummy_replace_malloc,1.677,0.0,2.332,0,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filterbank_tables,2.895,0.0,2.332,2,3
gfx/cairo/cairo/src/cairo-script,1.705,0.0,2.333,1,1
usr/include/bits/posix1_lim,1.677,0.0,0.62,0,0
ipc/chromium/src/chrome/common/ipc_test_sink,2.34,0.0,2.333,1,3
content/media/TimeVarying,1.765,4.925,2.333,1,4
nsprpub/pr/src/malloc/prmalloc,40.792,0.0,2.333,2,1
dlgs,1.677,0.0,0.62,0,0
media/webrtc/trunk/tools/gyp/test/actions/src/subdir1/program,1.677,0.0,0.62,0,0
mozilla/_ipdltest/PTestSysVShmemChild,1.677,0.0,0.62,0,0
security/nss/lib/freebl/gcm,1.996,28583.668,2.333,2,15
python/psutil/psutil/arch/osx/process_info,2.182,0.0,2.333,2,6
toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,1.677,0.0,0.62,0,0
js/src/config/pathsub,2.191,1.5,2.333,2,6
ipc/chromium/src/chrome/common/chrome_paths_win,1.677,0.0,2.332,0,4
toolkit/crashreporter/google-breakpad/src/third_party/curl/typecheck-gcc,1.677,0.0,0.62,0,0
gfx/thebes/cairo-xlib-utils,1.677,0.0,2.333,0,2
gfx/graphite2/include/graphite2/Types,23.072,0.0,2.333,15,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo,1.954,0.0,2.332,1,6
security/nss/lib/freebl/mpi/tests/mptest-2,1.677,0.0,2.333,0,1
security/nss/cmd/oidcalc/oidcalc,1.677,0.0,2.333,0,3
media/webrtc/trunk/webrtc/modules/udp_transport/test/SocketManagerTest,1.677,0.0,2.332,0,4
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_netbsd,3.061,25795.012,2.333,1,4
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/logging,7.72,24190.261,2.333,17,4
Windows/System,1.677,0.0,0.62,0,0
js/ipc/ContextWrapperParent,1.677,0.0,2.333,0,6
media/webrtc/trunk/webrtc/common_audio/signal_processing/dot_product_with_scale,5.031,4746.333,2.333,20,1
gfx/skia/src/views/mac/SkEventNotifier,1.677,0.0,0.62,0,0
gfx/skia/src/core/SkShader,3.807,20518.01,2.333,29,31
layout/svg/nsSVGFilterInstance,1.78,53.68,2.333,3,39
content/svg/content/src/nsSVGNumberPair,2.639,21952.24,2.333,7,26
devctl,1.677,0.0,0.62,0,0
mozilla/Mutex,1.677,0.0,0.62,0,0
content/media/BufferMediaResource,1.719,4.416,2.333,1,8
dom/plugins/ipc/BrowserStreamParent,1.923,104.943,2.333,3,11
media/webrtc/trunk/webrtc/modules/video_render/linux/video_render_linux_impl,1.833,0.0,2.332,1,10
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/StdAfx,2.756,3.0,2.333,4,3
widget/qt/nsMFilePicker,2.917,0.0,2.332,1,2
content/canvas/src/WebGLExtensionTextureFloat,1.754,2102.8,2.333,1,6
ipc/chromium/src/chrome/common/file_descriptor_set_posix,4.132,1173.411,2.333,5,6
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_rhapsody,1.677,0.0,2.333,0,6
AudioToolbox/AudioConverter,1.677,0.0,0.62,0,0
layout/mathml/nsMathMLmstyleFrame,1.791,1000.048,2.333,2,16
mozilla/ipc/DocumentRendererParent,1.677,0.0,0.62,0,0
js/src/jsmath,9.578,2659.967,2.333,12,19
nsIURL,1.677,0.0,0.62,0,0
media/libopus/silk/process_NLSFs,1.867,971.902,2.333,2,12
media/webrtc/signaling/src/sipcc/cpr/common/cpr_string,6.782,324.146,2.333,51,5
media/webrtc/trunk/webrtc/modules/video_coding/main/test/test_macros,3.186,32516.747,2.333,12,2
ipc/chromium/src/chrome/common/mach_ipc_mac,1.677,0.0,2.333,0,2
ipc/chromium/src/third_party/libevent/event,21.676,189295.801,2.333,40,14
intl/uconv/ucvlatin/nsISO88599ToUnicode,1.978,0.033,2.333,2,6
ipc/chromium/src/base/path_service_unittest,1.677,0.0,2.333,0,9
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/interface/webrtc_neteq,12.34,1.19,2.333,34,1
xpcom/tests/TestCRT,1.677,0.0,2.333,0,6
media/webrtc/trunk/tools/gyp/test/hello/hello,1.677,0.0,0.62,0,0
content/xml/content/src/XMLStylesheetProcessingInstruction,1.841,1983.157,2.333,3,18
gfx/skia/src/core/SkSpriteBlitter,2.093,528.046,2.333,4,7
memory/jemalloc/src/src/huge,2.16,0.0,2.333,1,5
media/libtremor/lib/mdct_lookup,1.892,0.0,2.332,1,2
xpcom/glue/nsTPriorityQueue,2.479,288.173,2.333,5,2
content/events/src/nsDOMAnimationEvent,1.786,0.0,2.333,1,14
media/webrtc/trunk/webrtc/video_engine/vie_defines,5.716,10.233,2.333,26,1
tools/codesighs/msmap,1.962,0.0,2.333,1,0
mozilla/dom/SVGPatternElementBinding,1.677,0.0,0.62,0,0
browser/metro/shell/testing/metrotestharness,1.677,0.0,2.333,0,1
intl/uconv/src/nsUTF8ToUnicode,1.932,15.805,2.333,2,7
media/webrtc/trunk/webrtc/system_wrappers/source/rw_lock_generic,1.954,0.0,2.332,1,6
gfx/angle/src/compiler/OutputHLSL,2.739,55.174,2.333,4,16
gfx/skia/include/core/SkUnitMapper,2.734,79.68,2.333,11,5
security/manager/ssl/src/nsNSSCertificateDB,3.192,5909.5,2.333,4,73
netwerk/test/TestCookie,9.55,47445.385,2.333,41,18
embedding/components/printingui/src/win/nsPrintingPromptService,1.96,1405.734,2.333,3,19
media/webrtc/trunk/webrtc/modules/audio_processing/gain_control_impl,2.091,54237.086,2.333,2,10
js/src/js,1.677,0.0,0.62,0,0
nsprpub/pr/include/private/pprthred,33.201,16420.426,2.333,18,5
media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc,2.153,0.0,0.62,1,0
security/nss/lib/ckfw/dbm/instance,2.153,3398.088,2.332,1,9
toolkit/components/url-classifier/ChunkSet,2.064,0.0,2.333,3,7
docshell/base/nsDocShellEnumerator,1.907,0.0,2.333,2,11
stdarg,1.677,0.0,0.62,0,0
libgnome/libgnome,1.677,0.0,0.62,0,0
intl/lwbrk/src/nsCarbonBreaker,1.677,0.0,2.333,0,4
media/libvpx/vp8/common/onyxd,2.665,6894.611,2.333,5,5
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_rtcp_config,5.123,0.0,2.333,10,0
embedding/components/windowwatcher/public/nsPromptUtils,1.677,0.0,2.333,0,2
