node,page_rank,betweenness,closeness,indegree,outdegree
propkey,2.371,0.0,0.808,0,0
embedding/components/printingui/src/unixshared/nsPrintProgress,3.348,12.972,3.154,7,15
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_rhapsody,2.371,0.0,3.154,0,7
usr/include/langinfo,2.371,0.0,0.808,0,0
gfx/angle/src/compiler/Initialize,2.86,0.214,3.153,2,9
embedding/browser/webBrowser/nsWebBrowser,2.929,4782.006,3.154,4,39
gfx/skia/src/ports/SkThread_win,2.371,0.0,3.154,0,4
utils/String8,2.371,0.0,0.808,0,0
gfx/skia/include/effects/Sk2DPathEffect,2.525,0.361,3.153,2,10
modules/freetype2/src/autofit/aferrors,4.816,24.667,3.153,9,3
mozilla/net/PCookieServiceChild,2.371,0.0,0.808,0,0
mfbt/BloomFilter,2.371,0.0,3.154,0,3
gfx/cairo/cairo/src/cairo-surface-offset,2.472,3.34,3.154,1,17
gfx/skia/src/core/SkFilterProc,3.478,0.361,3.154,4,6
nsprpub/pr/tests/y2k,2.371,0.0,3.154,0,15
js/src/methodjit/FrameEntry,2.371,0.0,0.808,0,0
nsIDOMSVGAnimateElement,2.371,0.0,0.808,0,0
nsIObserverService,2.371,0.0,0.808,0,0
nsICertificateDialogs,2.371,0.0,0.808,0,0
other-licenses/atk-1.0/atk/atkvalue,3.152,0.0,3.154,4,1
media/libtheora/lib/state,12.923,86418.202,3.154,9,12
intl/uconv/ucvlatin/nsUnicodeToCP874,2.729,0.034,3.154,2,7
nsIContentViewerFile,2.371,0.0,0.808,0,0
mozIStorageConnection,2.371,0.0,0.808,0,0
gfx/skia/src/svg/SkSVGFeColorMatrix,2.875,0.0,3.153,2,6
nsprpub/pr/src/io/prdir,4.803,1682.482,3.154,16,10
widget/xpwidgets/PuppetWidget,2.877,165532.576,3.154,2,36
other-licenses/7zstub/src/Windows/Error,3.198,2035.5,3.153,2,6
gfx/skia/src/core/SkFlattenable,27.29,63669.953,3.154,74,20
machine/builtins,2.371,0.0,0.808,0,0
xpcom/tests/TestShutdown,2.371,0.0,3.154,0,2
widget/android/AndroidBridge,11.142,1203454.727,3.154,38,49
security/nss/lib/util/secasn1e,9.727,4061.075,3.154,1,9
mozilla/_ipdltest/PTestMultiMgrsBottomChild,2.371,0.0,0.808,0,0
modules/freetype2/src/type1/t1load,3.149,3157.008,3.154,4,18
content/svg/content/src/nsSVGTextContentElement,2.949,162.665,3.154,5,18
other-licenses/7zstub/src/7zip/Archive/7z/7zCompressionMode,2.488,0.0,3.153,1,6
nsIThreadInternal,2.371,0.0,0.808,0,0
tools/codesighs/msdump2symdb,4.539,2.667,3.154,6,4
nsICachingChannel,2.371,0.0,0.808,0,0
rdf/datasource/src/nsFileSystemDataSource,2.515,86.278,3.154,2,38
nsITransferable,2.371,0.0,0.808,0,0
gfx/skia/src/animator/SkDisplayPost,2.859,58840.244,3.154,4,31
WTypes,2.371,0.0,0.808,0,0
mozIJSSubScriptLoader,2.371,0.0,0.808,0,0
usr/include/linux/sysctl,2.371,0.0,0.808,0,0
usr/include/X11/extensions/Xrender,2.371,0.0,0.808,0,0
embedding/browser/webBrowser/nsDocShellTreeOwner,2.641,1028.861,3.154,3,51
layout/mathml/nsMathMLAtoms,2.553,0.0,3.154,3,1
nsprpub/pr/src/md/os2/os2io,2.786,1993.443,3.154,1,19
client/mac/tests/spawn_child_process,2.371,0.0,0.808,0,0
parser/htmlparser/public/nsIParser,7.961,6988.301,3.154,27,11
gfx/cairo/cairo/src/cairo-color,13.931,9.083,3.154,16,4
gfx/skia/src/animator/SkDisplayApply,4.921,35020.228,3.154,15,32
toolkit/components/ctypes/ctypes,2.525,0.0,3.154,1,14
cmplrs/stsupport,2.371,0.0,0.808,0,0
hal/HalTypes,2.371,0.0,3.154,0,2
usr/include/X11/Xmd,2.371,0.0,0.808,0,0
docshell/base/nsILinkHandler,4.083,405.097,3.154,14,5
gfx/tests/TestRegion,2.371,0.0,3.154,0,5
nsprpub/lib/prstreams/tests/testprstrm/testprstrm,2.371,0.0,3.154,0,8
nsprpub/pr/src/md/unix/unix,30.601,301911.593,3.154,12,44
nsprpub/pr/src/io/prlayer,8.392,635.145,3.154,18,15
toolkit/components/url-classifier/nsUrlClassifierDBService,2.553,1553.988,3.154,2,58
browser/components/migration/src/nsIEHistoryEnumerator,2.482,0.0,3.154,1,19
security/nss/lib/freebl/ecl/ecp_256,25.183,275174.927,3.154,22,7
layout/generic/nsInlineFrame,2.639,112.172,3.154,5,38
toolkit/crashreporter/google-breakpad/src/common/language,17.51,0.0,3.153,2,1
storage/test/test_async_callbacks_with_spun_event_loops,2.371,0.0,3.154,0,18
gfx/skia/src/core/SkSpriteBlitter,2.947,493.676,3.153,4,8
CoreText/CoreText,2.371,0.0,0.808,0,0
storage/test/storage_test_harness_tail,5.564,6963.726,3.154,12,3
media/libvorbis/lib/vorbis_envelope,2.459,0.708,3.154,1,13
mozilla/layers/CompositorChild,2.371,0.0,0.808,0,0
intl/locale/src/nsLanguageAtomService,2.755,251.164,3.154,3,17
nsIDirectoryEnumerator,2.371,0.0,0.808,0,0
intl/uconv/ucvlatin/nsUnicodeToMacDevanagari,2.729,0.034,3.154,2,7
nsIRDFXMLSerializer,2.371,0.0,0.808,0,0
toolkit/xre/nsNativeAppSupportDefault,2.371,0.0,3.154,0,3
accessible/src/base/TextUpdater,2.583,0.619,3.154,2,16
gfx/skia/src/core/SkPicturePlayback,2.979,9427.832,3.154,3,40
toolkit/components/places/nsNavHistory,3.204,35915.753,3.154,12,64
mozilla/layout/PRenderFrameParent,2.371,0.0,0.808,0,0
js/src/jsprobes,10.908,36402.067,3.154,15,18
nsIDOMTelephony,2.371,0.0,0.808,0,0
netinet/in6,2.371,0.0,0.808,0,0
nsIAuthPrompt2,2.371,0.0,0.808,0,0
content/smil/SMILIntegerType,2.762,2.38,3.154,2,8
media/libvpx/vp8/common/modecontext,2.971,0.0,3.153,1,2
js/src/assembler/assembler/MacroAssemblerMIPS,2.371,0.0,0.808,0,0
security/nss/tests/pkcs11/netscape/trivial/acconfig,2.371,0.0,0.808,0,0
nsprpub/pr/src/md/windows/ntgc,2.371,0.0,3.154,0,3
js/src/ctypes/libffi/testsuite/libffi.call/negint,2.371,0.0,3.154,0,2
js/src/jsexn,10.539,29467.986,3.154,11,37
editor/txtsvc/public/nsITextService,2.371,0.0,3.154,0,1
js/src/config/mkdepend/pr,2.371,0.0,3.153,0,7
nsIDOMNodeIterator,2.371,0.0,0.808,0,0
layout/style/nsCSSProps,6.306,18500.574,3.154,34,26
gfx/angle/src/compiler/preprocessor/atom,9.049,7134.763,3.154,9,9
usr/include/bits/signum,2.371,0.0,0.808,0,0
nsIDOMHTMLCollection,2.371,0.0,0.808,0,0
winsock,2.371,0.0,0.808,0,0
layout/xul/base/src/nsXULLabelFrame,2.482,0.0,3.154,1,19
xpcom/tests/TestEncoding,2.371,0.0,3.154,0,8
mozilla/ipc/PDocumentRendererNativeIDParent,2.371,0.0,0.808,0,0
toolkit/crashreporter/google-breakpad/src/processor/stackwalker,2.924,84.672,3.153,5,24
extensions/pref/autoconfig/src/nsAutoConfig,3.039,1082.432,3.154,4,32
js/src/jsobjinlines,51.326,23932.017,3.154,94,59
parser/html/nsHtml5UTF16Buffer,5.95,38458.689,3.154,18,26
widget/cocoa/nsClipboard,2.635,7.5,3.154,3,5
intl/uconv/ucvlatin/iso-ir-111,2.371,0.0,0.808,0,0
ipc/chromium/src/chrome/common/notification_registrar,2.699,0.0,3.154,1,7
netwerk/base/src/nsSerializationHelper,3.655,106024.461,3.154,11,22
security/nss/lib/libpkix/include/pkix_checker,4.295,0.0,3.153,5,1
dom/src/notification/nsDesktopNotification,2.517,1802.548,3.154,3,33
layout/tables/nsITableCellLayout,3.167,0.289,3.154,6,2
js/src/jsmath,8.801,1536.758,3.154,7,20
editor/libeditor/base/DeleteRangeTxn,2.529,16.229,3.154,2,22
usr/include/unicode/ucol,2.371,0.0,0.808,0,0
ipc/chromium/src/base/platform_thread_posix,2.371,0.0,3.153,0,4
gfx/skia/src/animator/SkDrawLine,2.834,947.549,3.154,3,10
usr/include/dlfcn,2.371,0.0,0.808,0,0
layout/style/nsStyleStructList,8.207,4129.606,3.154,7,3
build/unix/elfhack/inject,2.683,4.333,3.154,1,2
gfx/skia/src/gpu/GrStencilBuffer,4.532,3491.02,3.154,8,13
wingdi,2.371,0.0,0.808,0,0
security/nss/tests/pkcs11/netscape/suites/security/ssl/ssls,2.671,534.956,3.154,3,14
modules/freetype2/src/sfnt/ttkern,3.115,1.017,3.153,4,8
other-licenses/7zstub/src/7zip/IProgress,3.476,2233.972,3.154,2,4
media/libvpx/vp8/encoder/block,5.799,3482.737,3.153,20,7
other-licenses/7zstub/src/7zip/Compress/Branch/BranchTypes,3.463,0.0,3.152,1,0
toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.019,2836.03,3.153,4,18
nsIHapticFeedback,2.371,0.0,0.808,0,0
nsIWebBrowserChrome3,2.371,0.0,0.808,0,0
storage/src/mozStorageStatementParams,2.748,174.372,3.154,4,18
media/libvpx/vpx_scale/scale_mode,3.182,0.0,3.153,1,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_19byte,2.371,0.0,3.154,0,3
gfx/cairo/cairo/src/cairo-cache,5.712,12.089,3.154,7,8
nsprpub/pr/src/io/prpolevt,20.75,2580.435,3.154,8,15
gfx/skia/include/core/SkReader32,18.499,1786.764,3.154,46,8
nsIDOMValidityState,2.371,0.0,0.808,0,0
nsprpub/pr/tests/switch,2.371,0.0,3.154,0,23
xpcom/glue/nsTWeakRef,2.657,0.0,3.154,3,2
toolkit/xre/nsX11ErrorHandler,2.897,68232.725,3.154,3,12
nsISaveAsCharset,2.371,0.0,0.808,0,0
gtk/gtkprintunixdialog,2.371,0.0,0.808,0,0
media/libvpx/vp8/common/generic/systemdependent,2.584,5.7,3.153,1,8
modules/libjar/zipwriter/src/nsZipHeader,2.702,68.112,3.154,3,16
intl/uconv/ucvcn/nsGB2312ToUnicodeV2,2.398,0.0,3.154,1,3
afxtempl,2.371,0.0,0.808,0,0
security/nss/lib/ssl/sslinfo,2.732,211.303,3.154,6,12
tools/profiler/libunwind/src/src/ptrace/_UPT_internal,17.784,18860.749,3.153,13,2
media/libtremor/lib/registry,3.566,2.333,3.153,8,2
other-licenses/android/linker_debug,5.723,0.0,3.153,3,0
content/xul/templates/src/nsXULTemplateResultXML,2.684,120.385,3.154,3,20
mozilla/dom/battery/Constants,2.371,0.0,0.808,0,0
extensions/universalchardet/src/base/EUCKRFreq,2.371,0.0,0.808,0,0
quicklz,2.371,0.0,0.808,0,0
gfx/skia/src/gpu/SkGrTexturePixelRef,2.637,150.468,3.154,2,21
gtk/gtk,2.371,0.0,0.808,0,0
tools/profiler/libunwind/src/src/hppa/offsets,2.904,0.0,3.153,1,0
gfx/angle/src/compiler/glslang,3.955,0.0,3.153,2,1
netwerk/dns/race,2.441,0.0,3.154,1,2
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,6.452,0.0,3.153,7,0
ipc/chromium/src/base/file_descriptor_shuffle,7.706,9211.211,3.154,5,3
gfx/cairo/libpixman/src/pixman-private,28.943,84840.406,3.154,32,6
netwerk/base/src/nsDownloader,2.528,5.913,3.154,2,17
ddeml,2.371,0.0,0.808,0,0
netwerk/base/src/nsAsyncRedirectVerifyHelper,2.609,102.193,3.154,3,19
js/src/ctypes/libffi/src/arm/ffitarget,2.371,0.0,0.808,0,0
mozilla/_ipdltest/PTestBridgeSubChild,2.371,0.0,0.808,0,0
modules/freetype2/src/type1/t1driver,2.841,685.52,3.154,2,18
application.ini,2.371,0.0,0.808,0,0
js/src/ctypes/libffi/src/powerpc/ffi,2.371,0.0,3.153,0,2
content/xslt/src/xpath/txPredicatedNodeTest,2.684,43.952,3.154,2,11
other-licenses/7zstub/src/7zip/Archive/7z/7zMethods,3.079,3807.362,3.154,5,12
content/events/src/nsXMLEventsElement,2.458,168.212,3.154,1,12
other-licenses/7zstub/src/Windows/PropVariant,4.143,1019.388,3.154,8,6
mozilla/net/WyciwygChannelChild,2.371,0.0,0.808,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/memory_unittest,2.371,0.0,3.154,0,6
mozilla/Services,2.371,0.0,0.808,0,0
nsIIDBKeyRange,2.371,0.0,0.808,0,0
SDL,2.371,0.0,0.808,0,0
other-licenses/7zstub/src/Windows/Control/Dialog,2.922,1127.956,3.153,2,8
ipc/chromium/src/base/thread_local_posix,2.371,0.0,3.153,0,2
mozilla/dom/ScreenOrientation,2.371,0.0,0.808,0,0
xpcom/components/nsCategoryManagerUtils,3.014,0.0,3.154,8,0
ipc/chromium/src/chrome/common/notification_observer,4.355,0.0,3.153,9,0
content/events/src/nsAsyncDOMEvent,2.691,0.975,3.154,4,15
js/src/jsapi-tests/testTrap,2.371,0.0,3.154,0,8
xpcom/string/public/nsString,182.914,197060.516,3.154,967,17
gfx/2d/unittest/TestDrawTargetBase,3.702,4030.0,3.154,2,8
ipc/ipdl/test/cxx/TestRPCErrorCleanup,2.504,0.0,3.154,1,16
security/nss/lib/util/secdigt,5.144,354.47,3.154,14,5
accessible/src/html/nsHTMLTableAccessible,9.54,13401.821,3.154,7,57
intl/uconv/ucvlatin/nsISO88596ToUnicode,3.63,12.568,3.154,4,7
ssdef,2.371,0.0,0.808,0,0
nsIAccessibleRelation,2.371,0.0,0.808,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_shle,2.707,1.0,3.154,1,6
nsprpub/pr/include/prerr,113.316,0.0,3.154,153,0
usr/include/unicode/uchar,2.371,0.0,0.808,0,0
tools/profiler/libunwind/src/src/ppc32/unwind_i,9.59,1904.291,3.153,8,2
nsIDOMSVGAnimationElement,2.371,0.0,0.808,0,0
nsprpub/pr/tests/i2l,2.371,0.0,3.154,0,14
intl/chardet/src/nsCyrillicClass,2.541,0.0,3.154,1,1
gfx/skia/src/opts/SkUtils_opts_SSE2,3.623,4.031,3.154,2,4
ipc/chromium/src/base/waitable_event_posix,2.371,0.0,3.154,0,9
layout/build/nsLayoutStatics,3.277,1548588.314,3.154,10,82
dom/base/nsDOMString,6.644,142.513,3.154,32,3
gfx/layers/d3d9/ImageLayerD3D9,2.55,29.013,3.154,2,25
content/html/content/src/nsHTMLOptGroupElement,2.371,0.0,3.154,0,24
netwerk/cache/nsCache,3.23,516.935,3.154,10,18
pango/pangofc-fontmap,2.371,0.0,0.808,0,0
nsprpub/pr/include/prclist,75.014,2.97,3.154,101,1
mozilla/dom/FromParser,2.371,0.0,0.808,0,0
gfx/cairo/cairo/src/cairo-output-stream-private,8.056,0.0,3.154,12,3
security/nss/lib/pk11wrap/pk11akey,4.516,8154.303,3.154,27,45
toolkit/crashreporter/google-breakpad/src/processor/contained_range_map-inl,3.192,4.25,3.153,2,3
wintrust,2.371,0.0,0.808,0,0
nsprpub/pr/include/md/_sunos4,2.371,0.0,0.808,0,1
tools/profiler/libunwind/src/tests/Ltest-concurrent,2.371,0.0,3.153,0,1
mozilla/gfx/2D,2.371,0.0,0.808,0,0
parser/html/nsHtml5ViewSourceUtils,3.106,1.006,3.154,4,7
mach/host_info,2.371,0.0,0.808,0,0
qdesktopwidget,2.371,0.0,0.808,0,0
gfx/thebes/gfxCachedTempSurface,2.627,149.888,3.154,2,13
security/nss/lib/freebl/ecl/ecp_192,2.371,0.0,3.153,0,8
content/smil/nsSMILMappedAttribute,2.591,2151.963,3.154,2,26
gfx/skia/src/ports/SkImageDecoder_WIC,2.371,0.0,3.153,0,13
gfx/thebes/gfxPSSurface,2.56,115.141,3.154,2,16
security/nss/lib/freebl/mpi/tests/mptest-8,2.371,0.0,3.153,0,2
other-licenses/7zstub/src/Common/Wildcard,3.858,0.071,3.153,4,5
netwerk/protocol/http/HttpChannelParent,2.534,34.241,3.154,2,33
config/mkdepend/def,25.844,0.0,3.153,20,0
layout/xul/base/public/nsPIBoxObject,2.761,0.059,3.154,6,1
editor/libeditor/base/IMETextTxn,2.618,176.523,3.154,3,22
ipc/chromium/src/base/file_version_info_unittest,2.371,0.0,3.153,0,5
layout/generic/nsLeafFrame,3.142,57.682,3.154,12,22
toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver,3.506,20380.725,3.154,9,20
gfx/cairo/libpixman/src/pixman-gradient-walker,3.363,0.0,3.154,3,3
xpcom/glue/DeadlockDetector,2.592,0.0,3.154,1,10
widget/android/nsDeviceContextAndroid,2.539,63.239,3.154,2,22
dom/plugins/ipc/PluginScriptableObjectParent,3.12,15967.841,3.154,6,21
js/src/jsapi-tests/testFunctionProperties,2.371,0.0,3.154,0,3
gfx/ots/src/ots,24.785,458552.839,3.154,31,32
toolkit/crashreporter/nsExceptionHandler,3.553,426675.695,3.154,6,40
Kerberos/Kerberos,2.371,0.0,0.808,0,0
netwerk/test/urltest,2.659,1545.377,3.154,1,19
model,2.371,0.0,0.808,0,0
security/nss/lib/freebl/unix_rand,3.772,3621.141,3.154,5,17
jsdjava,2.371,0.0,0.808,0,0
ipc/chromium/src/third_party/libevent/test/test-init,2.371,0.0,3.153,0,1
nsprpub/pr/src/misc/pripc,3.488,1.404,3.154,2,5
nsprpub/pr/include/md/_symbian,2.371,0.0,3.154,0,1
xpcom/ds/nsExpirationTracker,3.792,310584.996,3.154,10,17
nsIHttpChannelInternal,2.371,0.0,0.808,0,0
mutex,2.371,0.0,0.808,0,0
accessible/src/other/nsXULTreeGridAccessibleWrap,2.371,0.0,3.153,0,1
layout/tools/layout-debug/src/nsLayoutDebuggingTools,2.757,745.954,3.154,2,24
gfx/skia/include/utils/SkNinePatch,2.497,0.45,3.154,1,6
security/nss/lib/softoken/pkcs11u,3.053,14940.719,3.154,5,23
ipc/chromium/src/third_party/libevent/evdns,5.051,4295.013,3.154,5,11
dom/base/nsFocusManager,6.171,97384.44,3.154,51,64
xpcom/glue/nsVoidArray,8.966,1393.462,3.154,24,12
ipc/chromium/src/chrome/common/ipc_test_sink,3.011,0.0,3.154,1,4
toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/dwarftests,2.371,0.0,0.808,0,0
editor/libeditor/base/DeleteTextTxn,2.798,643.692,3.154,5,16
storage/test/test_StatementCache,2.371,0.0,3.154,0,6
modules/freetype2/builds/vms/ftconfig,3.79,440.733,3.153,7,3
ipc/chromium/src/chrome/common/time_format,2.986,336.164,3.154,2,12
nsIDOMRect,2.371,0.0,0.808,0,0
nsprpub/pr/tests/time,2.497,38.571,3.154,1,13
netwerk/wifi/osx_wifi,2.539,0.0,3.153,1,0
mozilla/dom/StructuredCloneTags,2.371,0.0,0.808,0,0
modules/freetype2/src/base/basepic,5.136,1.861,3.153,7,4
layout/xul/base/src/grid/nsIGridPart,3.179,281.157,3.154,6,5
gfx/skia/src/utils/SkCubicInterval,3.46,0.0,3.153,1,2
netwerk/protocol/http/nsHttpDigestAuth,2.44,0.0,3.154,1,30
unix_dns,2.371,0.0,0.808,0,0
security/nss/lib/softoken/legacydb/pcert,3.2,28.057,3.154,9,8
other-licenses/7zstub/src/Windows/Thread,2.672,2973.644,3.153,2,3
netwerk/cache/nsDiskCacheEntry,2.621,684.084,3.154,3,22
nsIExternalURLHandlerService,2.371,0.0,0.808,0,0
ipc/chromium/src/chrome/common/visitedlink_common,2.763,0.0,3.154,1,6
content/base/src/nsMappedAttributes,5.171,324.472,3.154,33,21
xpcom/tests/static-checker/OverrideFail2,2.371,0.0,3.154,0,1
widget/xpwidgets/nsPrintOptionsImpl,7.528,11319.345,3.154,7,28
content/html/document/src/nsHTMLContentSink,2.814,11973.287,3.154,10,70
AccessibleAction_i,2.371,0.0,0.808,0,0
nsPIPlacesDatabase,2.371,0.0,0.808,0,0
gfx/ots/src/cff,5.231,8516.333,3.154,4,6
nsITreeColumns,2.371,0.0,0.808,0,0
parser/html/nsHtml5StreamParser,2.803,67839.003,3.154,6,52
nsIIDNService,2.371,0.0,0.808,0,0
gfx/cairo/libpixman/src/pixman-inlines,4.245,55.348,3.154,7,7
nsITokenPasswordDialogs,2.371,0.0,0.808,0,0
gfx/skia/src/effects/Sk2DPathEffect,2.633,642.127,3.154,2,21
gfx/skia/include/core/SkPath,40.221,23153.646,3.154,98,14
security/nss/lib/ckfw/builtins/certdata,2.574,0.5,3.154,1,5
xpcom/ds/nsCRT,67.629,260410.36,3.154,339,18
gfx/skia/include/gpu/GrRefCnt,14.236,284.364,3.153,19,2
intl/uconv/ucvlatin/nsCP1257ToUnicode,2.729,0.034,3.154,2,7
qcolormap,2.371,0.0,0.808,0,0
security/nss/lib/base/nssbase,7.07,10.307,3.154,8,2
intl/uconv/src/cp1252,2.371,0.0,0.808,0,0
security/nss/lib/softoken/rsawrapr,2.521,2117.52,3.154,1,17
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader_unittest,2.371,0.0,3.153,0,5
nsIWifi,2.371,0.0,0.808,0,0
accessible/src/other/nsApplicationAccessibleWrap,2.371,0.0,3.153,0,1
content/svg/content/src/SVGPointListSMILType,2.74,7.799,3.154,2,12
gfx/thebes/gfxUtils,6.114,43076.443,3.154,34,27
xpcom/tests/TestCRT,2.371,0.0,3.154,0,6
toolkit/crashreporter/google-breakpad/src/common/linux/http_upload,29.547,0.0,3.153,5,1
security/nss/lib/cryptohi/keythi,22.204,9314.319,3.154,91,9
mozglue/android/SQLiteBridge,3.302,593.708,3.154,2,5
layout/generic/nsILineIterator,3.259,0.786,3.154,8,2
layout/mathml/nsMathMLmsupFrame,2.534,814.137,3.154,3,29
gfx/skia/src/gpu/SkGr,7.193,77500.286,3.154,3,18
VMPI,2.371,0.0,0.808,0,0
build/unix/elfhack/test,4.387,0.0,0.808,1,0
security/nss/lib/certdb/genname,5.712,12857.145,3.154,22,30
js/src/ctypes/libffi/src/pa/ffitarget,2.371,0.0,0.808,0,0
accessible/src/xul/nsXULColorPickerAccessible,2.471,0.0,3.154,1,21
gfx/skia/src/ports/SkFontHost_tables,2.915,24.71,3.154,4,8
accessible/src/html/nsHTMLSelectAccessible,2.84,216.481,3.154,4,38
tools/profiler/libunwind/src/include/libunwind-x86_64,10.281,7.5,3.153,1,2
nsIBlocklistService,2.371,0.0,0.808,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler_unittest,2.496,1045.523,3.154,1,23
media/libjpeg/jerror,22.347,40895.778,3.154,42,8
gfx/skia/include/gpu/SkGLContext,6.179,4045.681,3.153,4,2
security/nss/cmd/libpkix/pkix_pl/system/test_mem,2.399,0.419,3.154,1,8
usr/include/linux/perf_event,2.371,0.0,0.808,0,0
toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server_unittest,2.371,0.0,3.153,0,15
inIDeepTreeWalker,2.371,0.0,0.808,0,0
ipc/chromium/src/testing/gtest/include/gtest/gtest,75.966,47016.921,3.154,155,10
skia/include/SkCanvas,2.371,0.0,0.808,0,0
security/nss/lib/util/secerr,42.817,59.594,3.154,166,1
content/svg/content/src/DOMSVGNumber,2.681,8828.668,3.154,3,21
parser/html/nsHtml5MetaScannerHSupplement,2.614,0.0,3.154,2,5
tools/profiler/libunwind/src/tests/test-mem,2.371,0.0,3.154,0,4
mozITXTToHTMLConv,2.371,0.0,0.808,0,0
mozilla/_ipdltest/PTestRacyReentryParent,2.371,0.0,0.808,0,0
gfx/skia/include/svg/SkSVGPaintState,4.508,73.03,3.153,5,6
media/libvpx/vp8/encoder/encodeintra,2.763,97.4,3.153,5,18
xpcom/build/BinaryPath,3.426,2504.605,3.154,6,12
ipc/chromium/src/chrome/common/ipc_message_utils,11.004,3580747.321,3.154,26,27
intl/uconv/util/uscan,2.59,38.029,3.153,1,3
accessible/src/msaa/nsRoleMap,2.474,0.0,3.154,1,1
media/libvpx/vpx_mem/include/vpx_mem_intrnl,281.959,16818.0,3.154,1,2
toolkit/crashreporter/google-breakpad/src/processor/synth_minidump,3.231,0.533,3.153,3,5
security/manager/ssl/src/nsOCSPResponder,2.498,1.871,3.154,2,21
sys/atomics,2.371,0.0,0.808,0,0
gfx/skia/include/effects/SkEmbossMaskFilter,2.603,104.811,3.154,2,9
shobjidl,2.371,0.0,0.808,0,0
modules/libpref/src/nsPrefBranch,2.975,2087.559,3.154,3,44
js/src/ctypes/libffi/testsuite/libffi.call/huge_struct,2.371,0.0,3.154,0,4
mach/std_types,2.371,0.0,0.808,0,0
compat,2.371,0.0,0.808,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl2,2.371,0.0,3.154,0,2
gdfontt,2.371,0.0,0.808,0,0
layout/style/nsRuleNode,7.503,40645.974,3.154,25,60
layout/generic/nsIScrollableFrame,8.794,993.805,3.154,57,5
content/base/public/nsIDocumentObserver,7.133,634.299,3.154,40,9
mozilla/dom/network/Constants,2.371,0.0,0.808,0,0
Accessible2,2.371,0.0,0.808,0,0
gfx/cairo/cairo/src/cairo-surface-subsurface-private,7.42,0.367,3.154,8,2
modules/freetype2/src/psaux/psconv,4.206,43.646,3.153,4,6
chrome/browser/task_manager,2.371,0.0,0.808,0,0
xpcom-private,2.371,0.0,0.808,0,0
nsIDOMSVGAnimatedLengthList,2.371,0.0,0.808,0,0
intl/uconv/ucvlatin/userdefined,2.371,0.0,0.808,0,0
js/src/jsinferinlines,18.925,101129.902,3.154,42,28
accessible/src/other/nsRootAccessibleWrap,2.537,0.0,3.154,1,13
nsprpub/pr/tests/semaping,2.371,0.0,3.154,0,14
gfx/skia/src/gpu/GrTBSearch,3.159,0.0,3.154,3,2
content/xbl/src/nsXBLProtoImplField,2.671,3590.822,3.154,5,26
js/src/jsapi-tests/testOps,2.371,0.0,3.154,0,6
gfx/angle/samples/gles2_book/Common/esUtil_win,3.146,0.0,3.153,1,2
security/nss/lib/ssl/preenc,2.601,0.793,3.154,2,2
tools/profiler/libunwind/src/src/mi/Lfind_dynamic_proc_info,2.371,0.0,3.153,0,1
gfx/skia/include/gpu/GrClip,4.089,5477.867,3.154,11,10
content/media/ogg/nsOggDecoderStateMachine,3.458,8.819,3.154,2,5
widget/windows/nsDataObjCollection,2.746,2856.772,3.154,3,13
nsICookiePermission,2.371,0.0,0.808,0,0
tools/codesighs/codesighs,2.774,1.0,3.154,1,5
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_rhapsody,2.371,0.0,3.154,0,10
js/src/js,2.371,0.0,0.808,0,0
modules/freetype2/include/freetype/ftcache,4.672,6366.873,3.154,9,9
content/media/ogg/nsOggReader,3.547,975.539,3.154,3,34
_gen/netscape_jsdebug_Script,2.371,0.0,0.808,0,0
media/libvpx/vp8/encoder/arm/variance_arm,2.371,0.0,3.153,0,5
modules/freetype2/builds/win32/ftdebug,2.371,0.0,0.808,0,0
u20kscgl,2.371,0.0,0.808,0,0
accessible/public/nsIAccessibilityService,2.885,1.351,3.154,4,3
js/src/jscompartment,56.899,161224.485,3.154,78,45
tools/profiler/libunwind/src/include/libunwind_i,308.326,969298.435,3.154,189,5
xpcom/io/nsScriptableBase64Encoder,3.479,0.581,3.154,2,3
nsIPluginStreamInfo,2.371,0.0,0.808,0,0
nsIProfileMigrator,2.371,0.0,0.808,0,0
sys/cachectl,2.371,0.0,0.808,0,0
security/nss/lib/dev/devslot,3.005,893.429,3.154,5,18
dom/base/StructuredCloneTags,2.466,0.0,3.154,2,2
security/nss/lib/softoken/legacydb/pcertdb,3.019,53859.733,3.154,7,23
nsIChildChannel,2.371,0.0,0.808,0,0
ipc/chromium/src/base/watchdog,2.906,423.626,3.154,2,10
security/nss/lib/freebl/blapit,30.14,123557.03,3.154,78,16
xpcom/build/FileLocation,2.795,44467.172,3.154,4,16
gfx/skia/include/core/SkRefDict,2.878,124.27,3.153,1,4
