node,page_rank,betweenness,closeness,indegree,outdegree
gfx/thebes/gfxPangoFonts,1.573,41446.197,1.73,6,46
hal/android/AndroidGamepad,1.306,0.0,1.73,0,3
gfx/cairo/cairo/src/cairo-ft,2.079,65.482,1.73,6,1
js/src/ctypes/libffi/src/java_raw_api,1.306,0.0,1.729,0,1
modules/freetype2/src/autofit/hbshim,3.06,0.167,0.478,4,3
gfx/skia/trunk/src/opts/SkBlurImage_opts_none,1.346,0.0,1.729,1,1
other-licenses/nsis/Contrib/ExDLL/exdll,2.315,0.0,1.729,2,3
nsIDOMHTMLTableCaptionElem,1.306,0.0,0.478,0,0
layout/xul/BoxObject,1.706,4041.95,1.73,8,41
modules/freetype2/src/base/ftcalc,8.666,0.0,1.728,7,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/process_state,2.562,6795.5,1.73,9,10
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/random_vector,1.359,0.0,1.73,1,3
intl/icu/source/common/utracimp,2.845,13447.118,1.73,8,2
media/libopus/silk/control_audio_bandwidth,1.356,8.583,1.73,1,9
mach/thread_status,1.306,0.0,0.478,0,0
gfx/skia/trunk/include/core/SkTInternalLList,4.806,2873.634,1.73,11,3
mozilla/dom/HTMLTrackElement,1.306,0.0,0.478,0,0
gfx/cairo/cairo/src/cairo-cff-subset,1.306,0.0,1.73,0,3
media/webrtc/trunk/tools/gyp/test/rules-dirname/src/subdir/main,1.306,0.0,0.478,0,0
accessible/xpcom/xpcAccessible,1.878,1235.95,1.73,7,21
dom/media/SelfRef,1.591,0.062,1.73,3,1
layout/svg/nsSVGPathGeometryFrame,1.594,44529.103,1.73,8,54
nsprpub/pr/src/md/unix/unix_errors,1.574,2395.22,1.73,1,4
third_party/tcmalloc/chromium/src/gperftools/profiler,1.306,0.0,0.478,0,0
usr/include/asm-generic/param,1.306,0.0,0.478,0,0
media/libopus/celt/cwrs,1.818,856.165,1.73,4,10
gfx/skia/trunk/src/animator/SkDrawEmboss,1.543,105.366,1.73,3,11
media/webrtc/trunk/webrtc/system_wrappers/source/tick_util,8.631,0.0,1.73,5,1
media/webrtc/trunk/testing/gtest/test/gtest_uninitialized_test_,1.306,0.0,1.73,0,3
nsprpub/pr/include/md/prosdep,11.502,0.0,1.73,1,1
other-licenses/android/ns_name,1.833,2769.067,1.73,1,5
build/stlport/stlport/stl/config/_hpacc,1.306,0.0,0.478,0,0
dom/base/nsOpenURIInFrameParams,1.569,0.815,1.73,2,6
parser/html/nsHtml5TokenizerCppSupplement,1.394,0.0,1.73,1,4
dom/media/StreamBuffer,5.485,29321.046,1.73,30,9
gfx/cairo/cairo/src/cairo-xcb,1.376,0.0,1.73,1,1
js/src/jsapi-tests/testException,1.306,0.0,1.73,0,2
media/libjpeg/jdmainct,1.568,1.0,1.73,2,6
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_socket,1.306,0.0,1.73,0,22
media/libspeex_resampler/src/arch,3.676,0.0,1.729,2,0
dom/media/webaudio/blink/FFTConvolver,1.825,437.233,1.73,3,6
intl/icu/source/tools/gentest/genres32,1.407,0.0,1.73,1,2
dom/html/nsIRadioVisitor,1.543,0.0,1.73,4,2
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/byte_io,1.465,18.517,1.73,1,2
js/src/jsapi-tests/testAddPropertyPropcache,1.306,0.0,1.73,0,4
dom/media/webaudio/blink/ZeroPole,2.551,10.171,1.729,2,2
mozilla/dom/indexedDB/PBackgroundIDBVersionChangeTransactionParent,1.306,0.0,0.478,0,0
mach/semaphore,1.306,0.0,0.478,0,0
usr/include/unicode/decimfmt,1.306,0.0,0.478,0,0
usr/include/unicode/numfmt,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/voe_unit_test,1.41,18804.272,1.73,2,23
media/webrtc/trunk/webrtc/modules/audio_processing/aec/echo_cancellation,1.659,31930.553,1.73,3,11
nsprpub/pr/tests/thrpool_server,1.306,0.0,1.73,0,24
android/looper,1.306,0.0,0.478,0,0
memory/jemalloc/src/test/integration/mremap,1.306,0.0,1.73,0,4
ipc/chromium/src/chrome/common/process_watcher_win,1.306,0.0,1.73,0,11
nsITCPSocketChild,1.306,0.0,0.478,0,0
layout/svg/nsSVGGradientFrame,1.352,13297.149,1.73,2,40
xpcom/base/nsAutoPtr,147.251,103091.641,1.73,1083,7
config/gcc-stl-wrapper.template,1.306,0.0,0.478,0,0
gfx/src/X11Util,1.911,24.574,1.73,4,5
libelf/libelf,1.306,0.0,0.478,0,0
security/nss/lib/util/pkcs11u,13.105,0.0,1.73,3,0
security/nss/lib/dev/devt,7.043,43072.722,1.73,27,12
python/mozbuild/mozbuild/test/backend/data/exports/mozilla1,1.306,0.0,0.478,0,0
nsILocalFileMac,1.306,0.0,0.478,0,0
media/libopus/silk/float/bwexpander_FLP,1.432,0.0,1.729,2,3
nsIDownloadHistory,1.306,0.0,0.478,0,0
aarch64/bswap,1.306,0.0,0.478,0,0
dom/base/DirectionalityUtils,1.306,0.0,1.73,0,19
nsIProfileMigrator,1.306,0.0,0.478,0,0
gfx/graphite2/src/FileFace,1.376,17032.923,1.73,1,6
gfx/angle/src/common/platform,18.016,0.0,1.73,14,0
dom/xul/templates/nsXMLBinding,1.592,321058.255,1.73,4,11
hal/fallback/FallbackMemory,1.306,0.0,1.73,0,2
linux/interrupt,1.306,0.0,0.478,0,0
media/omx-plugin/include/ics/utils/String16,2.058,15870.542,1.73,1,6
dom/base/FeedWriterEnabled,1.306,0.0,1.73,0,9
media/webrtc/trunk/webrtc/modules/audio_processing/aec/aec_core_internal,2.613,6642.21,1.73,4,4
js/src/gdb/tests/test-prettyprinters,11.514,317949.781,1.73,30,2
dom/html/HTMLSourceElement,1.306,0.0,1.73,0,21
gfx/angle/src/compiler/preprocessor/DirectiveHandlerBase,11.877,0.0,1.729,4,1
security/nss/lib/freebl/ecl/ecl_mult,2.874,6975.75,1.729,9,4
security/nss/cmd/libpkix/pkix/top/test_buildchain_uchecker,1.322,7.756,1.73,1,20
nsIDOMHTMLFieldSetElement,1.306,0.0,0.478,0,0
nsCDefaultURIFixup,1.306,0.0,0.478,0,0
mozilla/dom/ProgressEvent,1.306,0.0,0.478,0,0
sapp,1.306,0.0,0.478,0,0
modules/freetype2/src/cff/cfferrs,5.26,0.0,1.729,7,0
js/src/vm/ArrayBufferObject-inl,1.685,275.907,1.73,3,4
IOKit/hid/IOHIDKeys,1.306,0.0,0.478,0,0
storage/test/test_binding_params,1.306,0.0,1.73,0,8
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest,3.389,369737.079,1.73,13,20
dom/canvas/WebGLContext,16.282,2662005.791,1.73,68,93
storage/src/Variant,1.812,20725.708,1.73,8,15
xpcom/reflect/xptcall/xptcall,21.196,206622.053,1.73,75,14
security/nss/lib/softoken/legacydb/lowkey,1.524,10.557,1.73,5,16
media/libopus/silk/fixed/schur_FIX,1.367,0.0,1.729,1,4
media/libstagefright/ports/win32/include/sys/cdefs,1.306,0.0,0.478,0,0
intl/uconv/ucvlatin/nsUnicodeToCP1255,1.508,20.501,1.73,2,7
intl/icu/source/common/unicode/dbbi,1.306,0.0,1.729,0,1
layout/generic/nsTextRunTransformations,1.644,44555.732,1.73,4,23
other-licenses/7zstub/src/Common/Buffer,2.288,465.729,1.73,7,2
mozIStorageStatement,1.306,0.0,0.478,0,0
cutils/trace,1.306,0.0,0.478,0,0
dom/base/NodeIterator,1.362,0.0,1.73,1,21
nsIDOMHTMLScriptElement,1.306,0.0,0.478,0,0
u20kscgl,1.306,0.0,0.478,0,0
gfx/graphite2/src/CmapCache,1.306,0.0,1.73,0,6
dom/base/Text,2.57,2625.438,1.73,15,10
dom/plugins/test/testplugin/nptest_platform,2.838,0.0,1.73,5,2
dom/workers/WorkerFeature,1.666,21.704,1.73,8,1
media/webrtc/trunk/webrtc/video_engine/test/auto_test/automated/vie_api_integration_test,1.306,0.0,1.73,0,12
nsITreeView,1.306,0.0,0.478,0,0
usr/include/unicode/translit,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/images/SkImageDecoder_FactoryRegistrar,1.614,1296.689,1.73,3,6
usr/include/sys/wait,1.306,0.0,0.478,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl1,1.306,0.0,1.729,0,3
media/webrtc/trunk/webrtc/modules/audio_processing/echo_cancellation_impl,1.536,204667.956,1.73,2,14
dom/tv/TVTuner,1.357,0.0,1.73,1,23
mozilla/dom/ElementInlines,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_common,3.63,0.0,1.73,5,0
Fonts,1.306,0.0,0.478,0,0
nsIBlocklistService,1.306,0.0,0.478,0,0
intshcut,1.306,0.0,0.478,0,0
media/libvpx/vp9/common/arm/neon/vp9_convolve_neon,1.306,0.0,1.73,0,5
media/webrtc/trunk/webrtc/video_engine/test/libvietest/testbed/tb_video_channel,1.709,172.223,1.73,6,9
dom/bluetooth2/BluetoothUuid,1.672,42.099,1.73,7,11
js/src/jit/BaselineInspector,2.158,439.53,1.73,6,15
xpcshellCert,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/automode,2.551,7140.161,1.73,7,7
mozilla/dom/MessageEvent,1.306,0.0,0.478,0,0
media/webrtc/signaling/src/sipcc/core/includes/tnpphone,1.306,0.0,1.729,0,1
gfx/2d/SIMD,1.646,444.338,1.73,2,4
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_rate_control,1.843,66.229,1.73,3,5
js/src/gc/GCTraceFormat,1.783,0.0,1.73,1,0
gfx/skia/trunk/src/core/SkLazyPtr,2.764,11610.31,1.73,12,6
mozilla/dom/MozStkCommandEvent,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lpc_encode,1.371,167773.0,1.729,1,6
modules/zlib/src/uncompr,1.306,0.0,1.729,0,6
other-licenses/7zstub/src/7zip/Archive/7z/7zHeader,2.266,1.317,1.729,4,4
_STLP_NATIVE_C_HEADER(signal,1.306,0.0,0.478,0,0
nsIDOMXULControlElement,1.306,0.0,0.478,0,0
security/sandbox/win/src/process_mitigations_win32k_dispatcher,1.466,98.497,1.73,2,10
gfx/skia/trunk/src/core/SkUtilsArm,5.495,30.283,1.73,15,3
mozilla/ipc/Shmem,1.306,0.0,0.478,0,0
dom/html/HTMLMapElement,1.306,0.0,1.73,0,17
ipc/chromium/src/base/message_pump_win,1.385,0.0,1.73,1,15
gfx/harfbuzz/src/hb-uniscribe,1.352,0.0,1.73,1,25
gfx/skia/trunk/include/views/SkSystemEventTypes,2.164,0.0,1.73,10,0
OMX_Component,1.306,0.0,0.478,0,0
js/src/jsapi-tests/testJitGVN,1.306,0.0,1.73,0,8
mozilla/dom/NotificationBinding,1.306,0.0,0.478,0,0
dom/xslt/xpath/txPredicateList,1.449,9.634,1.73,2,11
nsIMobileMessageCallback,1.306,0.0,0.478,0,0
media/webrtc/signaling/src/media-conduit/CodecConfig,1.863,10671.109,1.73,6,3
sandbox/linux/services/broker_process,1.306,0.0,0.478,0,0
_STLP_NATIVE_C_HEADER(string,1.306,0.0,0.478,0,0
dom/plugins/ipc/AStream,1.306,0.0,0.478,0,0
js/public/Class,55.698,15263.462,1.73,127,6
intl/uconv/ucvtw/nsBIG5HKSCSToUnicode,1.463,20.501,1.73,2,9
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler_test,1.306,0.0,1.73,0,3
media/webrtc/trunk/webrtc/modules/desktop_capture/win/scoped_thread_desktop,1.625,0.0,1.73,2,5
netwerk/protocol/ftp/FTPChannelChild,1.306,0.0,1.73,0,24
usr/include/QtCore/qtimer,1.306,0.0,0.478,0,0
mozilla/dom/ContentProcess,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_window_manager_factory_linux,1.306,0.0,1.729,0,3
b2g/app/B2GLoader,1.306,0.0,1.73,0,19
vdpau/vdpau,1.306,0.0,0.478,0,0
webrtc/video_engine/vie_file_impl,1.306,0.0,0.478,0,0
nsIPKIParamBlock,1.306,0.0,0.478,0,0
other-licenses/7zstub/src/Common/TextConfig,1.652,31.65,1.729,2,6
other-licenses/7zstub/src/7zip/Common/LSBFDecoder,1.659,0.0,1.729,1,4
other-licenses/nsis/Contrib/ServicesHelper/resource,1.306,0.0,0.478,0,0
atlsecurity,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/test/channel_transport/udp_socket2_manager_win,1.434,34.688,1.73,2,17
mozilla/dom/bluetooth/PBluetoothParent,1.306,0.0,0.478,0,0
build/stlport/stlport/stl/config/_linux,488.909,57011.255,1.73,20,3
dom/media/fmp4/ffmpeg/libav55/include/libavcodec/vaapi,1.306,0.0,1.73,0,1
dom/html/HTMLFrameSetElement,1.392,47.481,1.73,2,18
mozilla/dom/SVGAElement,1.306,0.0,0.478,0,0
mozilla/dom/Exceptions,1.306,0.0,0.478,0,0
media/omx-plugin/include/ics/utils/Unicode,2.02,1.2,1.73,4,1
netwerk/base/src/nsRequestObserverProxy,1.414,31.748,1.73,2,14
security/nss/lib/freebl/seed,2.598,1188.822,1.73,3,9
machine/in_cksum,1.306,0.0,0.478,0,0
widget/gonk/nativewindow/IGonkGraphicBufferConsumer,1.685,4766.28,1.73,6,18
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/pitch_gain_tables,1.822,143.362,1.73,3,4
js/src/jit/mips/Bailouts-mips,1.571,2022.929,1.73,3,16
media/libvpx/vp8/common/arm/neon/dequant_idct_neon,1.306,0.0,0.478,0,0
dom/media/eme/CDMProxy,1.537,184.456,1.73,5,21
netwerk/test/TestSocketIO,1.306,0.0,1.73,0,15
gfx/ots/src/os2,4.778,31147.993,1.73,7,5
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/input_helpers_unittest,1.306,0.0,1.73,0,8
nsITelephonyService,1.306,0.0,0.478,0,0
memory/jemalloc/src/test/include/test/SFMT-params4253,1.306,0.0,0.478,0,0
security/nss/lib/pkcs7/pkcs7t,4.745,54663.723,1.73,31,8
intl/icu/source/i18n/decfmtst,1.563,502.875,1.73,3,12
security/nss/external_tests/google_test/gtest/include/gtest/gtest,14.994,178024.323,1.73,79,25
other-licenses/7zstub/src/7zip/UI/Explorer/MyMessages,1.694,27.178,1.729,3,7
ipc/ipdl/test/cxx/TestShmem,1.659,0.0,1.73,1,4
gfx/skia/trunk/src/effects/SkTileImageFilter,1.306,0.0,1.73,0,22
netwerk/cookie/CookieServiceParent,1.306,0.0,1.73,0,16
tools/profiler/GeckoProfilerImpl,1.585,14318.036,1.73,2,14
toolkit/xre/test/win/TestXREMakeCommandLineWin,1.306,0.0,1.73,0,2
gfx/skia/trunk/src/core/SkDither,2.121,0.0,1.73,8,2
media/webrtc/trunk/webrtc/modules/video_processing/main/interface/video_processing_defines,3.381,660.674,1.73,14,1
nsIDocShellLoadInfo,1.306,0.0,0.478,0,0
modules/freetype2/src/pfr/pfrobjs,4.229,13.333,0.478,6,7
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_amr,1.574,0.0,1.73,1,5
dom/base/nsTextFragmentSSE2,1.306,0.0,1.73,0,5
asm/hwcap,1.306,0.0,0.478,0,0
mozilla/SHA1,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/sleep,7.545,0.0,1.73,25,0
ipc/chromium/src/third_party/libevent/evmap-internal,2.516,63.67,1.73,10,3
intl/icu/source/i18n/coleitr,1.426,707.905,1.73,2,14
accessible/html/HTMLImageMapAccessible,1.526,145.843,1.73,3,30
media/webrtc/signaling/src/sipcc/cpr/include/cpr_socket,11.083,123.767,1.73,36,2
build/stlport/stlport/stl/config/_windows,1.306,0.0,0.478,0,0
media/libopus/silk/fixed/residual_energy16_FIX,1.384,0.0,1.729,1,6
mozilla/dom/HTMLVideoElement,1.306,0.0,0.478,0,0
xpcom/reflect/xptcall/md/unix/xptcstubs_netbsd_m68k,1.306,0.0,1.73,0,8
nsIComponentRegistrar,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/core/SkRasterClip,2.787,18476.758,1.73,18,12
intl/icu/source/common/unicode/uvernum,3.527,0.0,0.478,2,0
gfx/layers/d3d9/CanvasLayerD3D9,1.427,178.889,1.73,2,19
mozilla/ipc/UnixSocket,1.306,0.0,0.478,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_core_dumper,2.145,332.908,1.73,3,10
js/ipc/WrapperOwner,2.278,36201.504,1.73,12,27
build/stlport/stlport/stl/_string_sum,3.527,0.0,0.478,2,0
netwerk/protocol/rtsp/rtsp/AMPEG4ElementaryAssembler,1.441,50.283,1.73,2,22
mozilla/gfx/Types,1.306,0.0,0.478,0,0
intl/icu/source/common/uiter,1.58,19499.935,1.73,4,12
nsprpub/pr/src/md/windows/ntio,2.088,27918.156,1.73,2,28
dom/activities/Activity,1.357,0.0,1.73,1,23
gfx/skia/trunk/src/core/SkMatrixClipStateMgr,1.362,0.0,1.73,1,21
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_g7221,1.574,0.0,1.73,1,5
other-licenses/7zstub/src/7zip/Archive/Common/FilterCoder,1.472,160.285,1.73,2,12
media/webrtc/trunk/webrtc/test/fake_network_pipe,1.69,1529.564,1.73,5,13
modules/freetype2/src/otvalid/otvcommn,17.863,0.0,0.478,9,3
mozilla/plugins/PPluginInstanceParent,1.306,0.0,0.478,0,0
extensions/auth/nsAuth,1.625,785.952,1.73,5,2
QuickTime/QuickTime,1.306,0.0,0.478,0,0
mozilla/dom/VideoStreamTrack,1.306,0.0,0.478,0,0
nsIDOMMouseScrollEvent,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/enhancer_interface,1.484,112718.551,1.73,2,14
intl/lwbrk/nsLWBrkCIID,1.928,0.0,1.73,7,0
nsprpub/pr/src/md/os2/os2thred,1.765,1414.314,1.73,2,11
ipc/ipdl/test/cxx/TestCrashCleanup,1.385,0.0,1.73,1,15
security/sandbox/chromium/base/rand_util,1.372,0.194,1.73,1,3
accessible/generic/ApplicationAccessible,4.416,16797.674,1.73,10,24
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/test/simpleKenny,1.306,0.0,1.73,0,8
nsIDebug,1.306,0.0,0.478,0,0
js/src/jit/IonAnalysis,9.581,96506.509,1.73,19,42
mach-o/loader,1.306,0.0,0.478,0,0
base/atomicops_internals_atomicword_compat,1.306,0.0,0.478,0,0
dom/indexedDB/IDBFactory,1.921,10557.107,1.73,9,32
dom/icc/IccManager,1.447,937.541,1.73,2,18
netwerk/cache/nsCacheSession,1.513,66.572,1.73,3,17
nsICommandLineValidator,1.306,0.0,0.478,0,0
dom/media/fmp4/ffmpeg/libav55/include/libavutil/lfg,1.306,0.0,0.478,0,0
storage/src/FileSystemModule,1.47,6.891,1.73,2,10
js/src/jit/BitSet,2.482,251.625,1.73,5,4
security/nss/lib/util/utilrename,83.788,0.0,1.73,24,0
security/nss/lib/softoken/legacydb/keydb,1.569,8241.605,1.73,5,35
media/libvpx/vp8/common/onyxc_int,9.837,146908.554,1.73,49,13
security/nss/lib/crmf/cmmft,2.592,11.414,1.729,14,3
gfx/cairo/cairo/src/cairo-type1-fallback,1.306,0.0,1.73,0,3
mozilla/dom/PluginBinding,1.306,0.0,0.478,0,0
nsICacheStorageVisitor,1.306,0.0,0.478,0,0
media/webrtc/signaling/src/sipcc/core/includes/dialplanint,1.655,2299.661,1.73,8,4
nsPISocketTransportService,1.306,0.0,0.478,0,0
accessible/xul/XULFormControlAccessible,1.517,134.051,1.73,2,34
netwerk/cache2/CacheStorage,1.49,1012.83,1.73,4,24
parser/html/nsHtml5TreeBuilderHSupplement,1.497,62.329,1.73,3,13
ipc/chromium/src/third_party/libevent/linux/event2/event-config,2.133,0.0,1.729,2,0
usr/include/unicode/platform,1.306,0.0,0.478,0,0
layout/inspector/nsFontFaceList,1.626,125590.026,1.73,3,20
security/sandbox/win/src/service_resolver_64,1.306,0.0,1.73,0,7
layout/generic/nsHTMLParts,2.384,12012.883,1.73,28,21
nsIEditingSession,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/gpu/gl/GrGLCreateNativeInterface_none,1.306,0.0,1.729,0,1
mozilla/dom/TreeColumnsBinding,1.306,0.0,0.478,0,0
editor/txtsvc/nsTSAtomList,1.353,0.0,1.73,1,0
xpcom/tests/static-checker/flow_through_pass,1.306,0.0,0.478,0,0
media/libopus/silk/decode_pulses,1.428,50.367,1.73,2,13
mozilla/dom/DeviceProximityEvent,1.306,0.0,0.478,0,0
xpcom/reflect/xptcall/md/unix/xptcinvoke_aarch64,1.306,0.0,1.73,0,7
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/tools/input_audio_file,1.912,1.867,1.73,5,4
mozilla/SandboxInfo,1.306,0.0,0.478,0,0
media/libopus/silk/fixed/k2a_Q16_FIX,1.356,0.0,1.729,1,3
media/webrtc/trunk/testing/gtest/samples/sample4_unittest,1.306,0.0,1.73,0,4
dom/svg/SVGFEOffsetElement,1.352,110.72,1.73,1,12
nsIBackgroundFileSaver,1.306,0.0,0.478,0,0
tools/profiler/TracedTaskCommon,1.398,0.0,1.73,1,13
gfx/skia/trunk/src/ports/SkDebug_android,1.306,0.0,1.73,0,3
intl/uconv/ucvlatin/nsISO885916ToUnicode,1.508,20.501,1.73,2,7
ipc/Nuwa,1.306,0.0,0.478,0,0
toolkit/crashreporter/google-breakpad/src/common/android/include/stab,1.306,0.0,0.478,0,0
gfx/ots/src/prep,1.823,0.0,1.73,1,3
modules/freetype2/src/sfnt/ttbdf,1.823,0.0,0.478,1,3
gfx/cairo/libpixman/src/pixman-mmx,1.306,0.0,0.478,0,0
gfx/layers/ipc/SharedRGBImage,1.354,0.0,1.73,1,24
nsIDOMGeoGeolocation,1.306,0.0,0.478,0,0
soundtouch/SoundTouch,1.306,0.0,0.478,0,0
media/libtheora/include/theora/theora,2.678,20.76,1.73,3,3
media/libtremor/lib/tremor_floor0,1.676,1119.276,1.73,3,20
image/src/imgRequest,1.549,851682.41,1.73,4,41
mozilla/dom/ProcessingInstructionBinding,1.306,0.0,0.478,0,0
dom/media/webspeech/synth/pico/PicoModule,1.306,0.0,1.73,0,1
extensions/auth/nsAuthSASL,1.482,10.783,1.73,2,14
nsIPrefBranch,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lsf_interpolate_to_poly_dec,1.503,55906.0,1.729,1,3
usr/include/X11/extensions/xfixeswire,1.306,0.0,0.478,0,0
gfx/harfbuzz/src/hb-ot-shape-complex-arabic-table,1.457,0.5,1.73,2,4
modules/freetype2/src/truetype/ttinterp,4.494,7.5,0.478,3,4
security/nss/lib/zlib/inffast,3.861,1282.651,1.729,4,7
gfx/thebes/gfxScriptItemizer,1.646,4.858,1.73,2,5
mozilla/dom/BluetoothManager2Binding,1.306,0.0,0.478,0,0
intl/icu/source/common/umutex,10.37,1304021.868,1.73,74,9
mozilla/ToString,1.306,0.0,0.478,0,0
nsIWebBrowserChrome,1.306,0.0,0.478,0,0
gfx/skia/trunk/include/views/SkStackViewLayout,1.455,178.337,1.73,2,7
gfx/skia/trunk/include/ports/SkTypeface_cairo,1.306,0.0,1.73,0,3
js/src/vm/CommonPropertyNames,3.851,0.568,1.73,2,2
toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump-2-core,1.306,0.0,1.73,0,19
nsIASN1PrintableItem,1.306,0.0,0.478,0,0
dom/svg/SVGAnimatedString,1.534,716.318,1.73,2,6
media/webrtc/signaling/src/sipcc/cpr/common/cpr_string,4.839,618.52,1.73,50,6
nsprpub/pr/src/cplus/tests/thread,1.306,0.0,1.73,0,4
netwerk/cache2/OldWrappers,1.49,793.122,1.73,4,30
usr/include/sys/utsname,1.306,0.0,0.478,0,0
security/nss/external_tests/google_test/gtest/samples/sample5_unittest,1.306,0.0,1.73,0,9
docshell/build/nsDocShellCID,2.058,0.0,1.73,13,0
xpcom/glue/nsMemory,83.863,158159.902,1.73,239,10
media/webrtc/trunk/webrtc/modules/audio_processing/utility/ring_buffer,4.217,3590.364,1.73,9,4
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_striptest10,1.306,0.0,1.729,0,1
media/webrtc/trunk/webrtc/modules/desktop_capture/desktop_frame_win,1.629,11.881,1.73,4,10
media/libvpx/vp8/common/arm/neon/loopfiltersimpleverticaledge_neon,1.306,0.0,1.729,0,2
widget/cocoa/nsStandaloneNativeMenu,1.306,0.0,1.73,0,3
nsIRemoteService,1.306,0.0,0.478,0,0
accessible/atk/nsMaiInterfaceSelection,1.39,205.593,1.73,1,10
dom/media/fmp4/apple/AppleVDAFunctions,1.503,0.0,1.729,1,1
media/libtremor/lib/tremor_synthesis,1.306,0.0,1.729,0,12
netwerk/wifi/nsWifiMonitor,2.043,4803.176,1.73,8,22
mozilla/_ipdltest/PTestSysVShmemParent,1.306,0.0,0.478,0,0
dom/base/NameSpaceConstants,1.306,0.0,0.478,0,0
linux/android_alarm,1.306,0.0,0.478,0,0
gfx/gl/SharedSurfaceANGLE,1.446,14047.766,1.73,2,14
d3d9,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/video_capture/ios/video_capture_ios_objc,1.306,0.0,1.729,0,2
netwerk/protocol/rtsp/controller/RtspControllerChild,1.345,0.0,1.73,1,30
layout/xul/tree/nsTreeBodyFrame,1.67,15024.119,1.73,8,87
mozilla/dom/nsBrowserElement,1.306,0.0,0.478,0,0
media/libopus/silk/decoder_set_fs,1.356,38.75,1.73,1,13
editor/libeditor/nsPlaintextEditor,1.675,30332.536,1.73,9,48
mozglue/build/WindowsDllBlocklist,1.306,0.0,1.73,0,9
dom/indexedDB/IDBRequest,1.631,13498.945,1.73,9,37
security/nss/lib/pk11wrap/pk11pbe,2.198,40453.406,1.73,15,29
dom/base/nsIDOMScriptObjectFactory,2.062,4127.473,1.73,9,5
layout/generic/WritingModes,7.297,2110.531,1.73,83,11
layout/xul/grid/nsGrid,1.711,14041.085,1.73,6,21
security/nss/cmd/pp/pp,1.306,0.0,1.73,0,18
mozilla/dom/LocalMediaStreamBinding,1.306,0.0,0.478,0,0
security/sandbox/linux/SandboxLogging,1.506,0.0,1.73,2,0
dom/canvas/WebGLExtensionColorBufferHalfFloat,1.351,0.466,1.73,1,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/lpc_shape_swb12_tables,2.03,143.762,1.73,4,4
dom/svg/SVGViewElement,1.352,14090.603,1.73,1,14
nsIHttpAuthenticator,1.306,0.0,0.478,0,0
layout/xul/nsListBoxBodyFrame,1.442,99188.318,1.73,3,60
fabdef,1.306,0.0,0.478,0,0
mozilla/dom/PTabContext,1.306,0.0,0.478,0,0
dom/xul/XULDocument,1.466,152624.256,1.73,4,109
gfx/cairo/cairo/src/cairo-script-surface,1.306,0.0,1.73,0,50
media/libtremor/lib/mdct,1.51,0.0,1.729,2,3
nsILineInputStream,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/video_render/windows/video_render_windows_impl,1.416,0.0,1.73,1,11
js/src/ctypes/libffi/src/moxie/ffi,1.306,0.0,1.729,0,1
gfx/2d/GradientStopsD2D,2.202,0.0,1.73,3,1
xpcom/base/nsCrashOnException,1.774,0.333,1.73,3,4
modules/freetype2/include/ft2build,14.935,0.0,1.729,40,1
media/stagefright/MPEG4Writer,1.306,0.0,0.478,0,0
ipc/glue/InputStreamUtils,1.747,2367.371,1.73,8,17
media/libnestegg/src/hlist,1.596,0.0,1.729,1,1
