node,page_rank,betweenness,closeness,indegree,outdegree
intl/uconv/ucvlatin/nsISOIR111ToUnicode,1.906,31.922,2.014,3,7
Ws2ipdef,1.641,0.0,0.541,0,0
js/src/gdb/gdb-tests,5.8,4133.077,2.013,8,7
widget/gonk/libui/VirtualKeyMap,1.834,12.677,2.014,3,15
nsIAccessiblePivot,1.641,0.0,0.541,0,0
ipc/glue/IPCMessageUtils,6.156,36380.867,2.014,9,20
dom/base/nsGlobalWindow,12.362,6205165.275,2.014,52,182
gfx/thebes/gfxGDIFontList,1.979,828.518,2.014,5,33
clang/Sema/Sema,1.641,0.0,0.541,0,0
modules/libjar/zipwriter/src/nsZipDataStream,1.774,75.203,2.014,2,20
gfx/layers/d3d10/CanvasLayerD3D10,1.77,255.401,2.014,2,22
security/nss/lib/util/utilparst,3.797,18.275,2.013,11,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/statistics_calculator,1.854,0.0,2.014,2,9
content/html/document/src/VideoDocument,1.652,5.545,2.014,1,21
toolkit/crashreporter/google-breakpad/src/processor/contained_range_map-inl,2.957,479.685,2.013,7,3
nsPIPromptService,1.641,0.0,0.541,0,0
intl/icu/source/i18n/ucln_in,4.329,22848.491,2.013,33,7
media/libspeex_resampler/src/speex_config_types,1.641,0.0,0.541,0,0
netwerk/base/src/nsURLHelperWin,1.641,0.0,2.014,0,10
security/nss/lib/softoken/lowkeyti,4.476,10247.588,2.013,19,7
ipc/chromium/src/chrome/common/process_watcher_posix_sigchld,1.641,0.0,2.013,0,12
nsIAuthPromptCallback,1.641,0.0,0.541,0,0
dom/plugins/ipc/PluginBackgroundDestroyer,2.107,0.0,2.013,3,5
layout/xul/grid/nsGridRowGroupLayout,2.203,65.724,2.014,8,20
content/svg/content/src/SVGFEPointLightElement,1.641,0.0,2.013,0,6
build/stlport/stlport/stl/config/_evc,1.641,0.0,0.542,0,2
media/webrtc/trunk/webrtc/video_engine/test/auto_test/android/jni/org_webrtc_vieautotest_vie_autotest,1.989,0.0,2.013,1,0
gfx/skia/src/core/SkString,21.213,61736.024,2.014,111,19
netwerk/system/qt/nsQtNetworkManager,2.271,1247.997,2.013,3,6
dom/network/src/TCPSocketParent,1.863,4227.507,2.014,4,27
storage/src/VacuumManager,1.892,2435.021,2.014,2,31
jni,1.641,0.0,0.541,0,0
gfx/ots/src/os2,11.367,87400.132,2.014,34,6
intl/icu/source/i18n/unicode/translit,3.966,52.994,2.014,22,7
browser/components/shell/src/nsShellService,1.794,0.0,2.013,3,0
content/html/content/src/nsGenericHTMLFrameElement,1.888,1051.257,2.014,3,31
build/stlport/src/num_put,1.641,0.0,2.013,0,5
sys/sdt,1.641,0.0,0.541,0,0
gfx/cairo/cairo/src/cairo-cff-subset,1.641,0.0,2.013,0,3
intl/icu/source/i18n/unicode/basictz,2.943,4682.129,2.014,11,6
netwerk/cache/nsDiskCacheDeviceSQL,1.959,70612.554,2.014,5,58
xpcom/string/src/nsSubstring,4.593,5346.564,2.014,14,24
usr/include/openssl/md5,1.641,0.0,0.541,0,0
intl/icu/source/i18n/unicode/measfmt,2.174,0.333,2.013,3,3
mih/testptr,1.641,0.0,0.541,0,0
gfx/cairo/cairo/src/cairo-traps,3.288,21989.414,2.014,13,18
js/src/jsapi-tests/testTypedArrays,1.641,0.0,2.014,0,9
nsprpub/pr/include/md/_darwin,1.641,0.0,2.013,0,2
nsIUnicharOutputStream,1.641,0.0,0.541,0,0
media/webrtc/trunk/tools/gyp/test/msvs/uldi2010/hello2,3.035,0.0,0.541,1,0
nsIDOMNodeList,1.641,0.0,0.541,0,0
mozIStorageConnection,1.641,0.0,0.541,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_device,2.113,26029.236,2.013,6,34
nsIExternalURLHandlerService,1.641,0.0,0.541,0,0
js/src/jit/arm/MoveEmitter-arm,1.901,79.479,2.014,3,11
widget/gtk/compat/gdk/gdkwindow,1.641,0.0,0.541,0,0
nsIDOMWheelEvent,1.641,0.0,0.541,0,0
xpcom/tests/TestPLDHash,1.641,0.0,2.014,0,2
other-licenses/android/ev_timers,1.75,153630.995,2.013,1,4
intl/icu/source/i18n/unicode/ugender,2.083,6956.554,2.013,2,3
mozilla/dom/HTMLTitleElement,1.641,0.0,0.541,0,0
js/src/jit/MIR,24.638,1667366.377,2.014,86,56
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_timers,3.071,0.25,2.013,6,2
content/base/src/nsSandboxFlags,2.416,0.0,2.013,13,0
nsIInputStream,1.641,0.0,0.541,0,0
intl/uconv/ucvlatin/nsMacTurkishToUnicode,1.906,31.922,2.014,3,7
ipc/chromium/src/third_party/libevent/event_tagging,3.705,7966.06,2.014,5,16
gfx/skia/src/animator/SkDisplayable,13.361,42122.859,2.014,68,22
intl/uconv/src/nsUConvModule,4.643,11739.293,2.014,15,184
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/external_media_test,1.641,0.0,2.013,0,7
gfx/skia/src/gpu/gl/GrGLUniformHandle,1.995,0.0,2.013,2,1
gfx/angle/include/KHR/khrplatform,22.945,93.252,2.014,6,2
toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,1.766,0.0,2.013,1,0
nsIXULAppInstall,1.641,0.0,0.541,0,0
intl/icu/source/common/unicode/ucharstriebuilder,1.776,0.7,2.014,2,7
mozilla/dom/indexedDB/PIndexedDBTransactionParent,1.641,0.0,0.541,0,0
security/nss/lib/util/quickder,1.641,0.0,2.014,0,10
xpcom/tests/windows/TestWinFileAttribs,1.641,0.0,2.014,0,6
netwerk/protocol/http/PSpdyPush,1.952,1.792,2.013,6,4
content/base/public/nsIMutationObserver,7.55,173.144,2.014,57,8
gfx/skia/include/utils/SkCubicInterval,2.658,3.25,2.013,1,3
mozilla/ipc/PTestShellCommandChild,1.641,0.0,0.541,0,0
editor/libeditor/html/nsHTMLInlineTableEditor,1.641,0.0,2.014,0,19
media/libopus/celt/kiss_fft,7.911,120330.296,2.013,10,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/H264/h264_information,2.089,0.0,2.014,2,6
gfx/cairo/cairo/src/cairo-array,8.666,2152.903,2.014,15,9
xpcom/tests/TestQuickReturn,1.641,0.0,0.541,0,0
toolkit/components/places/Database,2.229,74746.611,2.014,9,39
skia/SkTypeface_win,1.641,0.0,0.541,0,0
usr/include/X11/X,1.641,0.0,0.541,0,0
media/webrtc/trunk/tools/gyp/test/mac/debuginfo/file,1.641,0.0,0.541,0,0
media/webrtc/trunk/webrtc/video_engine/new_include/config,2.202,1920.627,2.014,2,2
mozilla/AllocPolicy,1.641,0.0,0.541,0,0
evntrace,1.641,0.0,0.541,0,0
mozilla/dom/ChannelMergerNode,1.641,0.0,0.541,0,0
toolkit/crashreporter/google-breakpad/src/client/ios/handler/ios_exception_minidump_generator,1.641,0.0,2.013,0,2
netwerk/cache/nsDiskCacheStreams,1.816,200.103,2.014,3,29
media/webrtc/trunk/webrtc/system_wrappers/source/thread_posix,3.289,7067.333,2.014,3,11
dom/base/nsContentPermissionHelper,1.79,14.977,2.014,3,19
uiautomation,1.641,0.0,0.541,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/source/content_metrics_processing,2.101,0.125,2.014,2,5
gfx/ycbcr/yuv_row_other,1.641,0.0,2.013,0,2
dom/bindings/Nullable,3.523,92.595,2.013,21,2
mfbt/Likely,1.641,0.0,0.541,0,0
content/canvas/src/WebGLContextValidate,2.137,230413.637,2.014,5,31
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_cc,1.688,0.589,2.014,2,13
mozilla/dom/PBrowserParent,1.641,0.0,0.541,0,0
gfx/skia/src/ports/SkFontHost_fontconfig,1.641,0.0,2.013,0,22
mozilla/layers/CompositorChild,1.641,0.0,0.541,0,0
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_basicconstraints,4.822,619.758,2.013,9,10
atlstr,1.641,0.0,0.541,0,0
usr/include/unicode/dcfmtsym,1.641,0.0,0.541,0,0
stagefright/foundation/AMessage,1.641,0.0,0.541,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/sessionHash,4.751,2.426,2.013,11,2
nsprpub/pr/tests/priotest,1.641,0.0,2.013,0,17
media/webrtc/trunk/webrtc/modules/bitrate_controller/include/bitrate_controller,2.362,0.0,2.013,5,1
modules/freetype2/include/freetype/ftcid,1.873,0.0,2.013,1,5
modules/libjar/nsJARChannel,1.739,571.487,2.014,2,34
xpcom/glue/nsISupportsImpl,267.592,1315046.023,2.014,1625,14
js/src/ctypes/libffi/src/m68k/ffitarget,1.641,0.0,0.541,0,0
gfx/skia/src/views/SkTouchGesture,1.641,0.0,2.014,0,12
toolkit/crashreporter/google-breakpad/src/common/mac/testing/GTMSenTestCase,1.641,0.0,0.541,0,0
extensions/auth/nsAuthSambaNTLM,1.813,671.357,2.014,2,34
media/webrtc/trunk/tools/gyp/test/mac/prefixheader/header,1.641,0.0,0.541,0,0
memory/jemalloc/src/src/ctl,1.982,471.537,2.013,1,11
mfbt/PodOperations,1.641,0.0,2.013,0,3
content/events/src/nsEventListenerService,1.888,107.979,2.014,3,31
mozIStorageStatementCallback,1.641,0.0,0.541,0,0
modules/freetype2/src/base/ftcid,1.641,0.0,2.013,0,6
gui/ISurfaceTexture,1.641,0.0,0.541,0,0
nsIClientAuthDialogs,1.641,0.0,0.541,0,0
nsprpub/pr/src/md/unix/linux,1.641,0.0,2.013,0,7
ipc/chromium/src/base/file_descriptor_posix,5.082,0.0,2.013,10,0
rdf/base/src/nsRDFContainer,1.641,0.0,2.014,0,18
testing/gtest/gtest/include/gtest/gtest-param-test,2.577,12469.579,2.013,2,7
gfx/layers/opengl/CompositingRenderTargetOGL,1.752,0.0,2.013,2,17
gfx/layers/d3d9/ReadbackLayerD3D9,1.717,0.333,2.013,1,3
security/nss/lib/pki/asymmkey,1.641,0.0,2.013,0,5
mozilla/Poison,1.641,0.0,0.541,0,0
media/webrtc/signaling/src/sipcc/include/cc_debug,1.938,1.425,2.013,2,4
widget/BasicEvents,3.001,986.387,2.014,6,10
other-licenses/android/resolv_static,2.361,0.0,2.013,2,0
media/webrtc/trunk/webrtc/test/channel_transport/channel_transport,2.145,92389.975,2.014,6,10
Dshow,1.641,0.0,0.541,0,0
embedding/browser/webBrowser/nsEmbedStream,1.774,116.612,2.014,2,16
toolkit/xre/glxtest,1.641,0.0,2.014,0,7
nsIBrowserDOMWindow,1.641,0.0,0.541,0,0
widget/windows/GfxInfo,1.741,54.473,2.014,2,24
mozilla/layers/GrallocTextureClient,1.641,0.0,0.541,0,0
js/src/assembler/assembler/MacroAssemblerSparc,1.641,0.0,2.013,0,1
intl/uconv/ucvlatin/cp1255,1.641,0.0,0.541,0,0
usr/include/assert,1.641,0.0,0.541,0,0
gfx/skia/src/animator/SkDisplayEvent,3.432,19743.657,2.014,7,30
intl/uconv/ucvlatin/nsUnicodeToARMSCII8,1.906,31.922,2.014,3,7
js/src/jit/BaselineFrame,2.485,1049.103,2.014,8,15
media/webrtc/trunk/tools/gyp/test/mac/libraries/subdir/mylib,1.641,0.0,0.541,0,0
media/libopus/silk/enc_API,1.715,1578.083,2.013,1,29
nsIDOMStyleRuleChangeEvent,1.641,0.0,0.541,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/lattice_c,1.801,0.5,2.014,1,5
modules/libbz2/src/blocksort,2.382,0.0,2.013,1,2
storage/public/storage,1.641,0.0,2.013,0,2
nsIDOMHTMLButtonElement,1.641,0.0,0.541,0,0
js/src/vm/RegExpStaticsObject,4.053,0.0,2.013,2,3
security/nss/lib/zlib/zlib,7.669,3979.335,2.013,16,6
editor/libeditor/base/DeleteRangeTxn,1.733,12.31,2.014,2,27
python/psutil/psutil/arch/mswindows/ntextapi,3.444,7.792,2.013,3,1
nsILocalFileWin,1.641,0.0,0.541,0,0
netwerk/protocol/http/nsHttpHandler,2.954,110484.533,2.014,21,67
gfx/skia/src/gpu/gl/GrGLDefaultInterface_none,1.641,0.0,2.013,0,1
memory/mozalloc/fallible,2.5,0.0,2.013,1,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm,1.641,0.0,2.014,0,8
toolkit/crashreporter/google-breakpad/src/processor/synth_minidump_unittest_data,1.728,0.0,2.014,1,4
gfx/graphite2/src/NameTable,1.775,617.614,2.014,1,8
toolkit/components/protobuf/google/protobuf/io/coded_stream_inl,2.202,7.86,2.013,2,4
content/media/TextTrackRegion,1.641,0.0,2.013,0,10
media/libvpx/vp8/common/arm/recon_arm,1.641,0.0,0.541,0,0
toolkit/components/places/nsAnnoProtocolHandler,1.823,296.618,2.014,2,28
media/webrtc/trunk/webrtc/common_video/libyuv/include/scaler,2.359,5.341,2.013,4,3
dom/file/FileRequest,2.195,14318.795,2.014,7,29
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/normal,2.038,243329.125,2.014,5,20
media/webrtc/trunk/webrtc/test/testsupport/trace_to_stderr,2.735,71.905,2.013,2,4
media/mtransport/third_party/nrappkit/src/util/libekr/r_macros,10.852,75704.573,2.013,40,3
mozilla/dom/HTMLSelectElementBinding,1.641,0.0,0.541,0,0
intl/icu/source/i18n/dtitvfmt,1.858,6689.951,2.014,2,33
security/nss/lib/crmf/cmmfchal,1.691,154.674,2.013,2,29
widget/cocoa/nsCocoaWindow,1.641,0.0,2.014,0,15
intl/icu/source/common/parsepos,3.16,0.606,2.013,20,2
mozilla/CORSMode,1.641,0.0,0.541,0,0
parser/html/nsHtml5AttributeName,4.21,30417.837,2.014,16,25
ipc/chromium/src/chrome/common/result_codes,1.816,1.5,2.013,2,1
nsIStreamListenerTee,1.641,0.0,0.541,0,0
chrome/src/nsChromeRegistry,2.032,7563.363,2.014,8,36
layout/inspector/src/inFlasher,1.698,8.206,2.014,2,31
content/media/TextTrackRegionList,1.641,0.0,2.014,0,9
media/webrtc/trunk/webrtc/modules/video_processing/main/interface/video_processing,3.779,15265.591,2.014,19,8
xpcAccEvents,1.641,0.0,0.541,0,0
embedding/components/find/src/nsFind,1.814,1400.359,2.014,3,36
nsprpub/pr/tests/sleep,1.641,0.0,2.013,0,1
security/nss/lib/freebl/mpi/mpi,106.89,309786.97,2.014,103,9
gfx/skia/src/gpu/GrBufferAllocPool,2.161,6404.91,2.014,5,17
content/xml/content/src/ProcessingInstruction,1.745,260.815,2.014,2,29
media/webrtc/trunk/tools/gyp/test/compilable/src/program,1.641,0.0,0.541,0,1
security/nss/lib/freebl/mpi/utils/identest,1.641,0.0,2.013,0,3
security/nss/cmd/listsuites/listsuites,1.641,0.0,2.013,0,11
gfx/skia/src/gpu/gl/GrGLBufferImpl,2.059,122.969,2.014,4,14
other-licenses/7zstub/src/7zip/Archive/7z/7zIn,2.248,258.569,2.013,5,20
content/svg/content/src/SVGAnimationElement,5.902,42986.52,2.014,31,27
mfbt/tests/TestCheckedInt,1.641,0.0,2.013,0,1
external/webrtc/webrtc/modules/audio_processing/debug.pb,1.641,0.0,0.541,0,0
content/media/webaudio/AudioProcessingEvent,2.651,557564.345,2.014,12,24
testing/mozbase/mozprocess/tests/proclaunch,1.641,0.0,2.013,0,4
extensions/spellcheck/hunspell/src/hunspell_alloc_hooks,1.641,0.0,2.013,0,1
gfx/cairo/libpixman/src/pixman-bits-image,2.924,28819.071,2.014,13,13
gfx/skia/include/lazy/SkLruImageCache,1.796,1.5,2.013,1,8
unixio,1.641,0.0,0.541,0,0
mozilla/dom/HTMLBodyElement,1.641,0.0,0.541,0,0
content/media/gstreamer/GStreamerMozVideoBuffer,2.002,0.0,2.013,2,6
content/media/webm/WebMDecoder,2.225,0.0,2.013,3,4
storage/src/mozStorageStatementParams,1.86,603.249,2.014,3,15
usr/include/malloc,1.641,0.0,0.541,0,0
nsprpub/pr/include/prproces,5.612,578.723,2.013,17,3
content/media/encoder/OpusTrackEncoder,1.82,1018.85,2.014,2,21
modules/freetype2/src/tools/test_trig,1.641,0.0,2.013,0,7
security/nss/cmd/atob/atob,1.641,0.0,2.013,0,9
js/src/jit/EdgeCaseAnalysis,2.044,0.719,2.014,2,6
xpcom/base/WindowsVersion,1.641,0.0,2.013,0,2
gfx/skia/include/effects/SkPorterDuff,1.873,2.295,2.013,1,3
mozilla/dom/file/FileService,1.641,0.0,0.541,0,0
mozilla/net/RemoteOpenFileChild,1.641,0.0,0.541,0,0
xpcom/tests/TestTextFormatter,1.641,0.0,2.014,0,5
skia/SkDevice,1.641,0.0,0.541,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/demangle_unittest,1.641,0.0,2.013,0,10
media/libopus/silk/decode_parameters,1.731,121.867,2.013,1,13
ipc/chromium/src/base/atomicops_internals_mutex,1.641,0.0,2.013,0,6
toolkit/crashreporter/google-breakpad/src/common/scoped_ptr,7.509,14084.316,2.013,38,1
dom/system/gonk/SystemWorkerManager,1.743,1292.723,2.014,2,29
media/libvpx/vp8/encoder/x86/mcomp_x86,1.641,0.0,0.541,0,0
CoreSwitches_AC,1.641,0.0,0.541,0,0
content/events/src/nsDOMKeyboardEvent,1.727,0.0,2.014,1,17
gfx/skia/include/effects/SkBlurImageFilter,1.814,88.012,2.013,3,13
nsIDOMDataContainerEvent,1.641,0.0,0.541,0,0
layout/generic/nsLineLayout,3.182,39985.357,2.014,15,44
toolkit/system/windowsproxy/nsWindowsSystemProxySettings,1.641,0.0,2.014,0,17
security/nss/lib/zlib/deflate,5.336,37145.094,2.014,23,14
usr/include/unicode/utf16,1.641,0.0,0.541,0,0
gfx/angle/src/libGLESv2/Shader,2.568,283295.233,2.013,6,12
modules/freetype2/src/otvalid/otvgdef,1.979,0.0,2.013,2,6
usr/include/linux/joystick,1.641,0.0,0.541,0,0
gfx/skia/include/effects/SkGradientShader,1.932,8.546,2.013,5,7
nsIDOMProgressEvent,1.641,0.0,0.541,0,0
gfx/cairo/cairo/src/cairo-region,5.142,6320.552,2.013,17,11
intl/uconv/ucvlatin/macfarsi,1.641,0.0,0.541,0,0
widget/qt/nsQtKeyUtils,3.008,18948.828,2.013,3,4
parser/html/nsHtml5SpeculativeLoad,2.21,359.951,2.014,3,12
media/webrtc/trunk/webrtc/modules/video_capture/external/device_info_external,1.641,0.0,2.014,0,5
media/libjpeg/jdatadst,1.712,0.619,2.013,1,5
security/nss/lib/smime/cmscipher,2.212,1640.599,2.014,6,21
content/smil/nsSMILTimeContainer,2.285,12994.201,2.014,8,17
media/webrtc/trunk/webrtc/video_engine/new_include/transport,2.732,201.226,2.013,6,1
gfx/skia/include/core/SkRasterizer,3.325,10676.111,2.014,12,15
ipc/chromium/src/base/sys_info_win,1.641,0.0,2.014,0,7
nsprpub/pr/tests/reinit,1.641,0.0,2.013,0,3
gfx/skia/src/animator/SkPaintParts,3.328,10576.787,2.014,12,22
python/mozbuild/mozbuild/test/backend/data/exports/dom1,1.641,0.0,0.541,0,0
content/base/src/nsDocumentEncoder,1.652,11.233,2.014,1,47
nsprpub/pr/src/md/windows/ntinrval,1.641,0.0,2.013,0,2
nsISelectionDisplay,1.641,0.0,0.541,0,0
gst/gst,1.641,0.0,0.541,0,0
content/html/content/public/HTMLAudioElement,1.641,0.0,2.013,0,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/pack_bits,1.718,0.0,2.013,1,2
build/stlport/stlport/stl/config/_feedback,8.17,0.0,0.542,6,0
mozilla/dom/AudioChannelManagerBinding,1.641,0.0,0.541,0,0
security/nss/lib/crmf/cmmfasn1,1.691,2.734,2.013,2,17
xpcom/base/nsISupportsObsolete,1.78,61.751,2.013,1,5
mozilla/dom/OfflineResourceListBinding,1.641,0.0,0.541,0,0
parser/htmlparser/public/nsHTMLTags,3.847,13860.857,2.014,9,10
widget/gonk/nativewindow/GonkNativeWindowClient,1.778,0.0,2.013,2,0
gfx/layers/client/ClientContainerLayer,1.733,0.0,2.014,1,16
intl/icu/source/common/ucnv,4.959,303581.553,2.014,24,28
content/svg/content/src/nsSVGFeatures,2.22,12439.116,2.014,5,9
modules/libbz2/src/bzlib_private,35.033,118912.005,2.013,15,3
tools/trace-malloc/bloatblame,1.641,0.0,2.014,0,14
editor/txtsvc/src/nsFilteredContentIterator,1.771,0.667,2.014,2,20
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/random_vector,4.0,5.967,2.014,7,4
libgnomevfs/gnome-vfs-mime,1.641,0.0,0.541,0,0
netinet/udp_var,1.641,0.0,0.541,0,0
intl/icu/source/i18n/unicode/tzfmt,1.918,131711.385,2.014,5,14
security/nss/tests/pkcs11/netscape/trivial/acconfig,1.641,0.0,0.541,0,0
other-licenses/7zstub/src/Windows/FileFind,3.083,4036.39,2.013,10,10
gfx/thebes/gfxDrawable,2.436,1237.902,2.013,10,14
media/webrtc/trunk/webrtc/test/channel_transport/udp_socket_manager_unittest,1.641,0.0,2.014,0,6
media/libvpx/vp8/common/arm/arm_systemdependent,1.641,0.0,2.013,0,10
gfx/skia/src/gpu/effects/GrConfigConversionEffect,1.719,227.007,2.014,2,38
media/libtheora/include/theora/theora,3.362,27.708,2.013,3,3
mozilla/dom/BindingDeclarations,1.641,0.0,0.541,0,0
nsIProxiedChannel,1.641,0.0,0.541,0,0
nsIPKCS11,1.641,0.0,0.541,0,0
gfx/skia/include/utils/win/SkTScopedComPtr,1.918,221.466,2.014,5,3
netwerk/cache/nsCacheRequest,1.743,12.579,2.014,2,13
content/xslt/src/xslt/txMozillaStylesheetCompiler,1.663,53262.261,2.014,1,54
gfx/skia/src/gpu/gl/GrGLTexture,2.006,9803.673,2.014,7,24
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fixtures/before_initialization_fixture,9.457,11999.841,2.013,28,38
media/libtremor/lib/window,2.278,0.125,2.013,4,1
media/mtransport/gonk_addrs,1.641,0.0,2.014,0,19
intl/icu/source/common/normalizer2impl,3.044,103241.523,2.014,17,32
_STLP_NATIVE_C_HEADER(math,1.641,0.0,0.541,0,0
nsprpub/config/gcc_hidden,1.641,0.0,0.541,0,0
gst/gstelementfactory,1.641,0.0,0.541,0,0
intl/icu/source/tools/icupkg/icupkg,1.641,0.0,2.014,0,11
xpcom/tests/TestEncoding,1.641,0.0,2.014,0,7
intl/icu/source/i18n/uspoof_conf,1.84,123.484,2.014,2,20
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_types,1.641,0.0,2.014,0,2
layout/generic/nsPlaceholderFrame,2.669,4796.557,2.013,14,21
embedding/components/build/nsEmbeddingModule,1.641,0.0,2.013,0,16
nsIDOMStyleSheetList,1.641,0.0,0.541,0,0
media/omx-plugin/include/froyo/media/IOMX,2.584,206.077,2.013,3,11
usr/include/bits/confname,1.641,0.0,0.541,0,0
jsdIDebuggerService,1.641,0.0,0.541,0,0
modules/freetype2/src/base/md5,3.391,12351.804,2.014,8,3
widget/cocoa/nsClipboard,1.641,0.0,2.013,0,3
media/webrtc/signaling/test/FakeMediaStreamsImpl,1.84,1318.415,2.014,4,16
nsIProgrammingLanguage,1.641,0.0,0.541,0,0
intl/icu/source/tools/ctestfw/ctest,1.641,0.0,2.014,0,15
dom/system/gonk/android_audio/IEffectClient,1.788,0.0,2.013,1,3
dom/mobilemessage/src/MobileMessageManager,1.683,0.0,2.014,1,34
media/webrtc/trunk/webrtc/video_engine/test/common/linux/glx_renderer,2.616,6366.612,2.013,2,8
content/canvas/src/ImageData,1.641,0.0,2.014,0,8
build/stlport/src/acquire_release,2.469,3.261,2.013,5,5
mozilla/_ipdltest/PTestMultiMgrsRightChild,1.641,0.0,0.541,0,0
mozilla/dom/BarPropBinding,1.641,0.0,0.541,0,0
intl/icu/source/i18n/unicode/search,2.131,2.316,2.014,3,7
modules/freetype2/src/gxvalid/gxvmorx5,1.969,0.2,2.013,2,7
content/base/public/mozFlushType,5.479,0.0,2.013,11,0
toolkit/crashreporter/google-breakpad/src/processor/static_map_unittest,1.641,0.0,2.014,0,8
security/nss/cmd/libpkix/pkix_pl/module/test_socket,1.66,7.823,2.013,1,18
ipc/ipdl/test/cxx/IPDLUnitTests,13.958,13629.054,2.013,34,10
gfx/layers/composite/LayerManagerComposite,3.374,110583.926,2.014,16,49
gfx/cairo/cairo/src/cairo-slope,2.099,6.41,2.013,4,5
modules/freetype2/include/freetype/ftchapters,1.641,0.0,0.541,0,0
nsIClassInfo,1.641,0.0,0.541,0,0
media/omx-plugin/include/froyo/binder/Binder,1.953,17.0,2.013,1,4
intl/icu/source/common/uloc,4.019,37383.06,2.014,28,27
editor/libeditor/html/nsHTMLDataTransfer,1.689,8471.207,2.014,2,59
intl/icu/source/i18n/unicode/plurfmt,1.741,0.0,2.013,2,0
mozilla/ipc/Netd,1.641,0.0,0.541,0,0
security/nss/lib/nss/nssver,1.757,0.0,2.013,1,1
netwerk/sctp/src/netinet/sctp_peeloff,1.881,5251.906,2.014,2,14
gfx/skia/src/gpu/gl/debug/GrFBBindableObj,2.762,1073.082,2.014,4,4
binder/ProcessState,1.641,0.0,0.541,0,0
intl/uconv/ucvlatin/cp874,1.641,0.0,0.541,0,0
js/src/ctypes/libffi/testsuite/libffi.call/huge_struct,1.641,0.0,2.013,0,3
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_assert,1.641,0.0,0.541,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_core,2.394,83940.019,2.014,16,91
content/html/content/public/HTMLMediaElement,4.935,755755.511,2.014,18,40
toolkit/crashreporter/google-breakpad/src/common/android/ucontext_constants,1.919,0.0,2.013,1,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filterbanks,1.834,12371.0,2.013,2,4
parser/expat/lib/xmlrole,2.232,12.902,2.013,2,6
accessible/src/atk/nsMaiInterfaceText,2.056,1549.231,2.014,1,19
dom/plugins/ipc/PluginUtilsOSX,1.641,0.0,2.013,0,1
dom/file/MemoryStreams,1.766,162.925,2.014,2,18
nsIDialogCreator,1.641,0.0,0.541,0,0
netwerk/protocol/rtsp/controller/RtspControllerParent,1.878,3345.216,2.014,4,22
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/rtp,2.969,3682.383,2.014,7,7
gfx/cairo/cairo/src/cairo-qt-surface,1.641,0.0,2.014,0,24
windows.graphics.printing,1.641,0.0,0.541,0,0
modules/freetype2/src/smooth/ftsmerrs,2.523,9.2,2.013,3,3
nsprpub/pr/include/md/_osf1,8.231,0.0,2.013,16,0
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_win,1.641,0.0,2.013,0,12
mozilla/ModuleUtils,1.641,0.0,0.541,0,0
mozilla/dom/DOMImplementationBinding,1.641,0.0,0.541,0,0
gfx/graphite2/src/GlyphFaceCache,1.641,0.0,2.013,0,7
media/webrtc/trunk/tools/gyp/test/rules-variables/src/subdir/input_dirname,1.919,0.0,0.542,1,0
