node,page_rank,betweenness,closeness,indegree,outdegree
media/libvpx/vp8/encoder/ratectrl,1.985,75.379,2.702,4,14
ipc/chromium/src/chrome/common/accessibility_types,1.73,0.0,0.682,0,0
toolkit/components/alerts/mac/mozGrowlDelegate,1.73,0.0,2.702,0,3
media/libtheora/lib/huffdec,2.563,1319.682,2.702,4,11
nsIDOMCSSMediaRule,1.73,0.0,0.682,0,0
netwerk/wifi/nsWifiScannerMac,1.73,0.0,2.702,0,12
gfx/cairo/libpixman/src/pixman-private,25.879,48518.848,2.702,34,7
layout/style/nsIStyleRuleProcessor,2.34,7.742,2.702,10,4
nspr/prtypes,1.73,0.0,0.682,0,0
mozglue/android/NSSBridge,7.535,3014589.615,2.702,3,18
media/webrtc/trunk/src/modules/audio_coding/main/source/acm_neteq_unittest,1.73,0.0,2.702,0,13
content/html/content/src/nsHTMLSelectElement,1.897,32369.789,2.702,5,64
xpcom/tests/TestCOMArray,1.8,168.834,2.702,1,9
gfx/layers/ipc/Axis,2.054,102.605,2.702,3,10
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_update_best_index,2.097,0.0,2.702,2,6
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler,3.032,9.833,2.702,5,4
nsIHelperAppLauncherDialog,1.73,0.0,0.682,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,1.73,0.0,2.702,0,5
content/xslt/src/xpath/nsXPathNamespace,2.413,0.0,2.702,1,3
js/src/yarr/RegExpJitTables,2.279,0.0,2.701,1,2
accessible/src/msaa/CAccessibleValue,2.112,0.0,2.702,2,6
media/webrtc/trunk/src/modules/video_processing/main/source/video_processing_impl,2.912,213189.47,2.702,9,17
rdf/tests/dsds/nsRDFDOMDataSource,1.73,0.0,2.702,0,1
gfx/thebes/gfxPath,2.921,656.426,2.702,4,8
media/webrtc/trunk/src/modules/audio_coding/neteq/test/RTPanalyze,1.73,0.0,2.702,0,3
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,2.097,0.0,2.702,1,3
gfx/layers/d3d9/CanvasLayerD3D9,1.861,48.759,2.703,2,27
sys/filio,1.73,0.0,0.682,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_openbsd,1.73,0.0,2.702,0,7
widget/qt/mozqorientationsensorfilter,3.008,0.0,2.702,1,2
nsIDOMSmsCursor,1.73,0.0,0.682,0,0
ipc/chromium/src/base/scoped_ptr,14.986,0.0,2.702,62,0
media/libvpx/vp8/encoder/firstpass,1.942,74824.471,2.702,4,40
media/webrtc/trunk/src/modules/audio_coding/neteq/mcu,3.945,114.212,2.702,8,9
security/nss/lib/crmf/crmfdec,1.791,2820.81,2.702,2,14
js/src/jsutil,69.794,35616.019,2.702,73,7
uriloader/exthandler/unix/nsMeegoExternalSharingAppService,1.73,0.0,2.702,0,6
media/libvpx/vp8/common/entropymode,4.999,13247.318,2.702,12,8
intl/uconv/ucvlatin/nsCP1251ToUnicode,2.04,0.028,2.702,2,6
AccessibleComponent,1.73,0.0,0.682,0,0
gfx/cairo/cairo/src/cairo-tee-surface-private,2.114,0.0,2.702,2,5
toolkit/components/places/nsPlacesModule,1.73,0.0,2.702,0,12
ipc/chromium/src/chrome/common/win_util,2.578,702.459,2.702,4,13
modules/freetype2/src/truetype/ttobjs,2.441,4524.731,2.702,6,22
media/webrtc/trunk/src/modules/audio_device/main/source/win/audio_mixer_manager_win,2.037,0.667,2.702,2,8
mozIStorageError,1.73,0.0,0.682,0,0
parser/html/nsHtml5ReleasableAttributeName,2.257,16.695,2.702,2,5
media/webrtc/trunk/third_party/libyuv/source/compare,2.513,5310.118,2.702,2,6
mozITXTToHTMLConv,1.73,0.0,0.682,0,0
nsIOutputStream,1.73,0.0,0.682,0,0
xpcom/tests/TestCRT,1.73,0.0,2.702,0,6
BluetoothTypes,1.73,0.0,0.682,0,0
modules/freetype2/src/psaux/afmparse,3.231,5167.263,2.702,4,10
security/nss/cmd/libpkix/pkix_pl/system/test_string,1.75,2.176,2.702,1,12
accessible/src/html/HTMLFormControlAccessible,1.92,770.864,2.702,4,44
usr/include/string,1.73,0.0,0.682,0,0
chrome/browser/download/download_request_manager,1.73,0.0,0.682,0,0
modules/freetype2/src/psnames/pspic,3.368,1439.102,2.702,3,4
security/nss/cmd/selfserv/selfserv,1.765,80.949,2.702,1,64
tools/profiler/libunwind/src/src/hppa/Lregs,1.73,0.0,2.701,0,1
media/webrtc/trunk/src/voice_engine/main/test/auto_test/fixtures/before_initialization_fixture,10.513,43428.166,2.702,15,38
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64_unittest,1.73,0.0,2.702,0,21
accessible/src/mac/ApplicationAccessibleWrap,2.415,2.101,2.702,3,1
mozilla/ipc/SharedMemorySysV,1.73,0.0,0.682,0,0
nsIShellService,1.73,0.0,0.682,0,0
layout/svg/base/src/nsSVGGenericContainerFrame,1.847,3.394,2.702,2,16
toolkit/crashreporter/google-breakpad/src/processor/stackwalker,2.122,195.089,2.702,5,24
ipc/glue/AsyncChannel,2.089,24848.533,2.702,2,13
dom/ipc/AppProcessPermissions,2.188,0.5,2.702,2,6
modules/freetype2/src/base/ftstream,3.771,2654.201,2.702,13,7
layout/xul/base/src/nsScrollbarFrame,1.975,263.286,2.702,7,22
gfx/thebes/gfxDrawable,2.324,50.364,2.702,7,16
ipc/chromium/src/base/process_posix,1.73,0.0,2.702,0,2
usr/include/QtCore/qobjectdefs,1.73,0.0,0.682,0,0
media/webrtc/trunk/src/voice_engine/main/source/voe_codec_impl,2.772,983110.388,2.702,12,19
other-licenses/7zstub/src/7zip/IStream,10.42,7188.636,2.702,31,3
gfx/graphite2/src/inc/Machine,5.377,8435.845,2.702,9,5
media/webrtc/trunk/src/modules/audio_coding/main/test/RTPFile,2.01,79.388,2.702,2,10
media/webrtc/trunk/src/modules/video_capture/main/interface/video_capture,7.599,16.287,2.702,24,2
nsIDOMSVGAngle,1.73,0.0,0.682,0,0
nsprpub/pr/include/prerror,90.786,230.474,2.702,139,2
content/base/test/TestPlainTextSerializer,1.73,0.0,2.702,0,9
qthread,1.73,0.0,0.682,0,0
js/src/ctypes/libffi/testsuite/libffi.call/closure_fn4,1.73,0.0,2.702,0,4
usr/include/sys/errno,1.73,0.0,0.682,0,0
client/mac/tests/spawn_child_process,1.73,0.0,0.682,0,0
security/nss/lib/zlib/crc32,3.032,130724.689,2.702,8,8
js/src/ctypes/libffi/testsuite/libffi.call/testclosure,2.454,0.0,2.702,2,3
media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_network,2.128,5098.563,2.702,2,15
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper,2.543,20573.449,2.702,5,10
ipc/chromium/src/base/directory_watcher,2.833,720.845,2.702,5,3
nsITaskbarOverlayIconController,1.73,0.0,0.682,0,0
usr/include/sys/mman,1.73,0.0,0.682,0,0
caps/include/nsNullPrincipal,2.353,761.715,2.702,9,7
gfx/skia/src/core/SkPath,8.827,70570.313,2.702,55,23
nsprpub/pr/tests/acceptread,1.73,0.0,2.702,0,16
ipc/chromium/src/base/tuple,9.764,0.0,2.702,7,0
layout/xul/base/src/nsListItemFrame,1.796,0.0,2.702,1,23
security/nss/lib/jar/jarsign,1.959,146.164,2.702,3,19
gfx/angle/src/compiler/preprocessor/atom,5.272,6043.437,2.702,8,11
mozilla/dom/AudioChild,1.73,0.0,0.682,0,0
gfx/skia/include/ports/SkTypeface_win,1.761,0.0,2.702,1,2
other-licenses/android/resolv_static,2.518,0.0,2.702,2,0
media/webrtc/trunk/tools/gyp/test/sibling/src/prog2/prog2,1.73,0.0,0.682,0,0
js/src/assembler/assembler/ARMAssembler,1.73,0.0,2.701,0,2
gfx/skia/src/svg/SkSVGParser,3.739,12360.985,2.702,8,45
other-licenses/7zstub/src/7zip/Common/LimitedStreams,2.165,0.684,2.702,3,7
gfx/skia/include/gpu/SkMesaGLContext,1.73,0.0,2.701,0,1
nsprpub/pr/tests/bigfile,1.73,0.0,2.702,0,22
intl/locale/src/nsLanguageAtomService,2.066,514.452,2.702,3,14
content/html/content/src/nsHTMLSpanElement,1.73,0.0,2.702,0,15
nsIDOMHTMLElement,1.73,0.0,0.682,0,0
intl/uconv/ucvtw/nsUnicodeToBIG5HKSCS,1.959,0.028,2.702,2,8
modules/zlib/src/inffixed,2.034,0.0,2.702,2,1
storage/src/Variant,2.258,10365.051,2.702,7,13
ipc/glue/CrossProcessMutex_windows,1.73,0.0,2.702,0,6
xpcom/threads/nsThreadManager,2.067,749.946,2.702,5,21
parser/htmlparser/src/CNavDTD,1.935,11596.605,2.702,4,51
nsIFTPChannel,1.73,0.0,0.682,0,0
accessible/src/atk/XULListboxAccessibleWrap,1.73,0.0,2.702,0,1
js/src/methodjit/Compiler,3.567,37628.02,2.702,11,56
d3dcompiler,1.73,0.0,0.682,0,0
security/nss/lib/ckfw/sessobj,1.959,0.0,2.702,1,13
security/nss/lib/cryptohi/cryptoht,3.309,2352.424,2.702,8,2
nsprpub/pr/src/threads/combined/prucpu,15.236,33418.231,2.702,6,15
gfx/skia/src/svg/SkSVGCircle,1.988,6.716,2.702,2,9
nsIFormFillController,1.73,0.0,0.682,0,0
nsIDOMSVGURIReference,1.73,0.0,0.682,0,0
ipc/ipdl/test/cxx/TestManyChildAllocs,2.196,0.0,2.702,1,4
media/libvpx/vp8/common/arm/variance_arm,1.73,0.0,2.702,0,4
extensions/universalchardet/src/base/Big5Freq,1.73,0.0,0.682,0,0
xpcom/base/FunctionTimer,1.73,0.0,2.702,0,6
mozilla/dom/PExternalHelperAppParent,1.73,0.0,0.682,0,0
security/nss/lib/freebl/ecl/ecp_224,1.73,0.0,2.702,0,8
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-string,113.043,7765.735,2.702,29,2
ipc/ipdl/test/cxx/TestBadActor,2.413,0.0,2.702,1,3
mozilla/scache/StartupCache,1.73,0.0,0.682,0,0
js/xpconnect/src/XPCWrappedJSClass,1.824,212.139,2.702,2,51
tools/profiler/libunwind/src/src/mi/flush_cache,8.087,6959.837,2.702,11,2
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapresponse,4.195,3398.218,2.702,6,18
ipc/chromium/src/base/string_util_unittest,1.73,0.0,2.702,0,17
media/libopus/silk/float/noise_shape_analysis_FLP,1.793,58.333,2.702,1,18
js/src/jsinterp,17.853,76880.901,2.702,37,61
gfx/cairo/cairo/src/cairo-tee-surface,1.949,1253.467,2.702,1,20
media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_header_extension,3.722,0.833,2.702,7,5
extensions/universalchardet/src/base/nsHebrewProber,2.628,0.0,2.702,2,3
security/nss/lib/ckfw/nssckfwt,16.398,43779.054,2.702,50,9
netwerk/protocol/http/HttpChannelParentListener,1.861,4.719,2.702,2,19
mozilla/dom/CrashReporterParent,1.73,0.0,0.682,0,0
gfx/harfbuzz/src/hb-ot-shape-complex-indic-machine,1.855,0.0,2.702,1,9
media/libvpx/vp8/common/recon,5.954,3.242,2.702,21,2
modules/freetype2/include/freetype/internal/services/svcid,1.73,0.0,0.682,0,0
js/src/builtin/MapObject,6.522,158949.457,2.702,6,21
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_float,5.772,0.0,2.702,11,3
layout/xul/base/src/nsMenuFrame,2.39,5405.945,2.702,11,63
media/webrtc/trunk/tools/gyp/test/builddir/src/prog1,1.73,0.0,0.682,0,1
intl/uconv/tools/umaptable,4.325,99501.886,2.702,5,2
storage/src/mozStorageAsyncStatementJSHelper,1.865,75.302,2.702,2,19
layout/base/nsFrameTraversal,2.104,175.451,2.702,6,17
chrome/browser/first_run,1.73,0.0,0.682,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/my_corr,1.872,3.0,2.702,1,6
nsICommandHandler,1.73,0.0,0.682,0,0
ipc/chromium/src/base/linked_ptr_unittest,1.73,0.0,2.702,0,5
js/src/ctypes/libffi/testsuite/libffi.call/struct5,1.73,0.0,2.702,0,3
nsprpub/pr/tests/time,1.835,43.61,2.702,1,13
layout/xul/base/src/grid/nsIGridPart,2.393,32.784,2.702,6,3
widget/gonk/libui/InputTransport,2.087,1575.962,2.702,3,12
js/src/jsopcode,18.962,36164.817,2.702,46,40
modules/freetype2/src/otvalid/otvmod,2.082,9043.498,2.702,2,22
ipc/chromium/src/chrome/common/notification_observer,3.124,0.0,2.702,9,0
hal/fallback/FallbackScreenConfiguration,1.73,0.0,2.702,0,6
Security/cssm,1.73,0.0,0.682,0,0
modules/freetype2/include/freetype/ftbitmap,2.131,0.0,2.702,4,3
mozilla/dom/network/Constants,1.73,0.0,0.682,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix64,1.73,0.0,2.702,0,2
mfbt/Attributes,1.73,0.0,0.682,0,0
net/base/registry_controlled_domain,1.73,0.0,0.682,0,0
nsIDOMUIEvent,1.73,0.0,0.682,0,0
extensions/universalchardet/src/base/EUCKRFreq,1.73,0.0,0.682,0,0
nsIDOMXULDocument,1.73,0.0,0.682,0,0
accessible/src/msaa/CAccessibleTableCell,2.434,17.467,2.702,5,9
caps/src/nsScriptSecurityManager,14.788,658335.238,2.702,11,70
dom/plugins/ipc/PluginLibrary,1.73,0.0,2.702,0,6
third_party/WebKit/WebKit/chromium/public/WebCache,1.73,0.0,0.682,0,0
content/svg/content/src/SVGNumberList,3.541,6827.638,2.702,14,23
unknwn,1.73,0.0,0.682,0,0
dom/src/offline/nsDOMOfflineResourceList,1.795,625.15,2.702,2,42
security/nss/lib/cryptohi/key,4.954,1579.352,2.702,37,1
content/svg/content/src/nsSVGStylableElement,4.557,12744.67,2.702,37,21
image/decoders/icon/mac/nsIconChannel,1.73,0.0,2.702,0,4
MyGuidDef,1.73,0.0,0.682,0,0
memory/jemalloc/src/src/jemalloc,4.222,10206.722,2.702,4,15
gfx/skia/src/core/SkBitmapSamplerTemplate,1.841,0.0,2.702,1,4
toolkit/components/places/nsPlacesIndexes,2.065,0.0,2.702,2,1
media/webrtc/trunk/src/common_audio/signal_processing/vector_scaling_operations,3.076,1.912,2.702,11,3
content/svg/content/src/nsSVGPolygonElement,1.76,5147.78,2.702,1,22
chrome/browser/download/download_shelf,1.73,0.0,0.682,0,0
media/webrtc/trunk/src/common_audio/signal_processing/resample,2.02,10175.0,2.702,1,4
security/nss/lib/certhigh/certvfypkix,2.463,89590.435,2.702,10,51
js/src/gc/Statistics,8.665,6374.195,2.702,6,14
accessible/src/msaa/ia2AccessibleRelation,2.112,10.489,2.702,2,6
nsprpub/pr/tests/concur,1.73,0.0,2.702,0,20
usr/include/QtGui/qwidget,1.73,0.0,0.682,0,0
memory/jemalloc/src/test/aligned_alloc,1.73,0.0,2.702,0,3
content/xbl/src/nsXBLPrototypeBinding,2.943,214386.426,2.702,20,74
ipc/chromium/src/base/run_all_unittests,1.73,0.0,2.701,0,1
toolkit/mozapps/update/common/updatehelper,3.467,1647.954,2.702,5,3
parser/html/nsAHtml5TreeOpSink,2.774,0.0,2.702,6,0
widget/gtk2/compat/glib/gmem,1.73,0.0,0.682,0,0
js/src/jstypes,128.878,32197.252,2.702,171,3
other-licenses/snappy/src/snappy-test,2.306,3076.006,2.702,2,6
netwerk/cookie/CookieServiceParent,1.73,0.0,2.702,0,11
gfx/skia/include/pdf/SkPDFStream,2.847,13.012,2.702,10,7
security/nss/lib/freebl/hasht,10.444,805.374,2.702,59,1
media/webrtc/trunk/tools/gyp/test/hard_dependency/src/b,1.73,0.0,0.683,0,2
extensions/universalchardet/src/base/nsEscSM,2.063,2.0,2.702,1,2
media/libsydneyaudio/src/sydney_audio_pulseaudio,1.73,0.0,2.702,0,8
gfx/skia/src/ports/FontHostConfiguration_android,2.417,103668.313,2.702,4,7
media/webrtc/trunk/src/voice_engine/main/source/voe_encryption_impl,2.488,155.475,2.702,7,16
content/base/src/nsAttrValueOrString,2.903,9.918,2.702,13,5
nsISaveAsCharset,1.73,0.0,0.682,0,0
modules/freetype2/src/raster/ftrend1,2.33,4398.174,2.702,2,18
nsILineInputStream,1.73,0.0,0.682,0,0
other-licenses/7zstub/src/7zip/Archive/7z/7zExtract,1.73,0.0,2.702,0,16
widget/windows/nsWindowGfx,2.062,137563.711,2.703,5,37
uriloader/exthandler/mac/nsMIMEInfoMac,1.73,0.0,2.702,0,3
gfx/graphite2/src/inc/Silf,4.933,3653.109,2.702,11,5
gfx/skia/include/core/SkTDArray,31.468,359521.405,2.702,125,7
mozilla/Module,1.73,0.0,0.682,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/arith_routines,3.412,0.0,2.702,5,4
nsIEventQueueService,1.73,0.0,0.682,0,0
dom/base/nsBarProps,1.857,9.338,2.702,2,16
widget/android/GfxInfo,1.999,1787.908,2.702,3,19
widget/cocoa/nsMenuItemIconX,1.73,0.0,2.702,0,4
security/nss/lib/pkcs12/pkcs12,2.097,87.968,2.702,8,5
media/libjpeg/jddctmgr,1.822,10184.0,2.702,1,9
gfx/thebes/gfxUtils,5.455,79987.185,2.703,40,25
sndio,1.73,0.0,0.682,0,0
media/libopus/silk/quant_LTP_gains,1.925,883.596,2.702,2,8
mozIStorageProgressHandler,1.73,0.0,0.682,0,0
intl/locale/src/mac/nsDateTimeFormatMac,1.799,0.0,2.703,1,22
tools/profiler/libunwind/src/src/x86/Lglobal,1.73,0.0,2.701,0,1
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump_processor,2.062,3.186,2.702,4,6
gfx/cairo/cairo/src/cairo-clip-private,15.642,378.184,2.702,28,7
security/manager/ssl/src/nsStreamCipher,1.854,8.634,2.702,2,18
modules/freetype2/src/cid/cidobjs,2.255,1977.695,2.702,3,16
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-tuple,2.097,0.0,2.701,1,0
xpcom/tests/windows/TestNTFSPermissions,1.73,0.0,2.702,0,7
gfx/cairo/cairo/src/cairo-rename,1.73,0.0,0.682,0,0
content/xslt/src/xpath/txNodeTypeTest,1.73,0.0,2.702,0,5
layout/style/nsIStyleSheet,3.739,93.565,2.702,23,3
editor/libeditor/html/nsHTMLEditor,2.452,421931.024,2.702,15,80
gfx/angle/src/libGLESv2/Context,7.098,102151.031,2.702,17,30
Archive/GZip/GZipHandler,1.73,0.0,0.682,0,0
js/src/jsbool,11.779,3213.701,2.702,26,26
editor/libeditor/base/nsEditorCommands,2.203,2454.731,2.702,2,16
xpcom/glue/nsCRTGlue,53.131,196787.172,2.703,122,12
mozilla/layers/PLayerChild,1.73,0.0,0.682,0,0
e32hal,1.73,0.0,0.682,0,0
CoreFoundation/CoreFoundation,1.73,0.0,0.682,0,0
content/svg/content/src/nsSVGGraphicElement,3.709,3459.733,2.702,28,27
js/xpconnect/src/XPCForwards,1.79,0.0,2.702,1,0
intl/chardet/src/nsCyrillicDetector,2.459,1848.012,2.702,3,15
gfx/skia/include/utils/SkLayer,1.843,0.783,2.702,1,11
toolkit/components/places/nsNavBookmarks,2.057,1954.734,2.702,6,43
nsIDOMXULSelectCntrlItemEl,1.73,0.0,0.682,0,0
usr/include/features,1.73,0.0,0.682,0,0
nsprpub/pr/include/md/_sony,1.73,0.0,0.682,0,0
security/manager/ssl/src/nsCRLManager,1.794,73.99,2.703,2,56
mobile/android/components/build/nsBrowserComponents,1.73,0.0,0.682,0,0
intl/unicharutil/src/nsCaseConversionImp2,1.99,46.09,2.702,2,9
modules/freetype2/src/pfr/pfrerror,3.308,18.5,2.702,6,3
js/src/jsapi-tests/testIntTypesABI,1.73,0.0,2.702,0,8
parser/html/nsHtml5ArrayCopy,2.957,743.891,2.702,10,5
js/src/vm/Xdr,8.606,4732.118,2.702,9,19
nsIDocumentLoader,1.73,0.0,0.682,0,0
extensions/spellcheck/src/mozEnglishWordUtils,1.921,315.549,2.703,2,23
toolkit/mozapps/update/updater/progressui_gtk,1.828,0.0,2.702,1,4
gfx/skia/src/views/SkViewInflate,1.73,0.0,2.702,0,16
widget/os2/nsScreenManagerOS2,1.957,43.487,2.702,2,10
content/base/src/nsAttrAndChildArray,3.463,4755.458,2.703,9,29
media/webrtc/trunk/src/voice_engine/main/interface/voe_hardware,3.011,0.376,2.702,13,2
security/coreconf/nsinstall/sunos4,1.73,0.0,0.682,0,0
assembler/wtf/Vector,1.73,0.0,0.682,0,0
tools/profiler/libunwind/src/tests/Gtest-trace,3.2,4776.0,2.702,1,8
nsIAsyncOutputStream,1.73,0.0,0.682,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,1.821,0.0,2.702,1,17
content/html/content/src/nsHTMLTableColElement,1.73,0.0,2.702,0,22
memory/jemalloc/src/src/hash,1.73,0.0,0.682,0,0
content/html/content/src/nsHTMLVideoElement,1.752,38.615,2.702,1,40
dom/plugins/base/android/ANPMatrix,1.73,0.0,2.702,0,3
media/webrtc/trunk/src/video_engine/test/libvietest/testbed/tb_I420_codec,1.73,0.0,2.702,0,8
xpcom/tests/TestObserverArray,1.73,0.0,2.702,0,2
media/webrtc/trunk/tools/gyp/test/cflags/cflags,1.73,0.0,0.682,0,0
gfx/skia/third_party/glu/libtess/sweep,2.85,8549.38,2.702,3,13
layout/svg/base/src/nsSVGMarkerFrame,1.842,557.497,2.702,3,29
usr/include/GL/glext,1.73,0.0,0.682,0,0
mozilla/ipc/Transport,1.73,0.0,0.682,0,0
intl/uconv/ucvja/japanese,1.73,0.0,0.682,0,0
media/libopus/silk/NLSF_decode,1.943,26.75,2.702,2,10
ipc/chromium/src/chrome/common/child_thread,2.622,48478.709,2.702,4,18
media/webrtc/trunk/src/modules/audio_coding/neteq/webrtc_neteq_unittest,1.73,0.0,2.702,0,15
modules/freetype2/src/otvalid/otvcommn,4.753,1.15,2.702,9,7
media/webrtc/trunk/src/system_wrappers/test/TestSort/TestSort,1.73,0.0,2.702,0,7
content/html/content/src/nsMediaError,2.508,2.317,2.702,3,3
memory/build/extraMallocFuncs,1.73,0.0,0.682,0,0
AEEFile,1.73,0.0,0.682,0,0
skia/SkBitmap,1.73,0.0,0.682,0,0
media/webrtc/trunk/src/modules/audio_device/main/interface/audio_device,6.186,256.994,2.702,22,3
gfx/cairo/cairo/src/cairo-beos,1.835,0.0,2.702,1,1
media/webrtc/trunk/src/modules/video_capture/main/source/video_capture_factory,2.648,245974.543,2.702,7,6
ipc/chromium/src/base/atomicops,20.206,43022.801,2.702,12,7
other-licenses/7zstub/src/Windows/Time,1.794,0.333,2.702,1,4
atlcomcli,1.73,0.0,0.682,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/pcm16b/pcm16b,1.939,0.0,2.702,2,2
media/libopus/src/repacketizer,1.964,14.5,2.702,2,8
mozilla/_ipdltest/PTestStackHooksParent,1.73,0.0,0.682,0,0
js/src/jsdhash,3.401,4.732,2.702,7,3
security/nss/cmd/modutil/modutil,2.219,4401.058,2.702,4,27
media/libvpx/vp8/decoder/decodemv,1.93,95.74,2.702,2,12
xp_mcom,1.73,0.0,0.682,0,0
gfx/angle/src/compiler/DetectRecursion,2.188,0.135,2.701,2,6
netwerk/dns/nsEffectiveTLDService,1.819,30.208,2.702,2,23
netwerk/protocol/http/nsHttpResponseHead,2.706,373.194,2.702,14,22
docshell/shistory/src/nsSHEntry,1.857,51.313,2.702,2,25
gfx/gl/GLContextProviderImpl,2.642,1227.244,2.702,2,6
security/nss/lib/freebl/mpi/tests/mptest-1,1.73,0.0,2.702,0,1
security/nss/lib/softoken/pkcs11c,2.107,33011.085,2.702,5,40
nsIProfile,1.73,0.0,0.682,0,0
xpcom/base/dmd,1.73,0.0,0.682,0,0
gfx/layers/DirectedGraph,1.851,0.0,2.702,1,3
dom/indexedDB/IDBFactory,2.244,60026.429,2.702,9,51
content/xul/templates/src/nsXULTreeBuilder,1.73,0.0,2.702,0,38
nsICertOverrideService,1.73,0.0,0.682,0,0
modules/freetype2/src/base/ftglyph,2.539,15268.601,2.702,3,15
parser/html/nsHtml5AtomList,4.405,0.0,2.701,1,1
nsprpub/pr/tests/switch,1.73,0.0,2.702,0,23
toolkit/components/alerts/mac/growl/CFURLAdditions,2.196,0.0,2.702,1,4
security/nss/lib/ckfw/ckfwtm,4.06,1721.413,2.702,9,3
dom/workers/WorkerInlines,2.279,0.0,2.702,6,2
gfx/harfbuzz/src/hb-version,26.91,0.0,2.702,2,2
qmimedata,1.73,0.0,0.682,0,0
xpcom/base/nsMemoryReporterManager,1.984,8460.038,2.702,3,20
js/jsd/jsd_obj,2.381,366.435,2.702,3,13
avrt,1.73,0.0,0.682,0,0
accessible/src/atk/nsMaiInterfaceHypertext,2.062,39.7,2.702,1,13
intl/uconv/ucvlatin/nsUnicodeToARMSCII8,2.04,0.028,2.702,2,6
xpcom/build/nsXPCOMStrings,1.73,0.0,2.702,0,13
gfx/skia/src/core/SkFlate,1.871,0.0,2.702,1,3
browser/components/build/nsBrowserCompsCID,2.0,0.0,2.702,3,0
security/nss/lib/crmf/respcli,1.768,6.939,2.702,2,17
xpcom/tests/TestCallTemplates,1.73,0.0,2.702,0,13
embedding/components/appstartup/src/nsIAppStartupNotifier,12.127,0.0,2.702,6,0
gfx/layers/ImageLayers,3.263,3617.54,2.702,18,14
nsIIDBRequest,1.73,0.0,0.682,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_1_1byte,1.73,0.0,2.702,0,3
nsprpub/pr/tests/op_filnf,1.73,0.0,2.702,0,10
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint32,1.73,0.0,2.702,0,4
mce/dbus-names,1.73,0.0,0.682,0,0
tools/profiler/libunwind/src/include/tdep-arm/dwarf-config,1.73,0.0,0.682,0,0
media/libopus/silk/process_NLSFs,1.925,962.463,2.702,2,12
gfx/graphite2/src/inc/FeatureVal,6.72,6420.328,2.702,14,4
gfx/cairo/libpixman/src/pixman-arm-common,2.06,0.5,2.702,2,6
layout/tables/nsTableColGroupFrame,1.954,1592.25,2.702,5,28
content/base/src/nsImageLoadingContent,2.236,1060.152,2.702,11,37
gfx/angle/src/compiler/preprocessor/new/pp_utils,2.992,0.0,2.702,5,0
widget/os2/nsIdleServiceOS2,1.957,26.159,2.702,2,10
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_netbsd,1.73,0.0,2.702,0,4
gfx/skia/src/gpu/GrMatrix,4.376,213.33,2.702,5,3
memory/jemalloc/src/src/bitmap,2.758,2.0,2.702,2,1
mach/port,1.73,0.0,0.682,0,0
nsIBrowserBoxObject,1.73,0.0,0.682,0,0
mach/mach_host,1.73,0.0,0.682,0,0
media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_format_vp8_test_helper,2.208,1.0,2.702,2,7
content/base/src/nsDOMLists,2.132,257.669,2.702,8,14
nsprpub/pr/include/md/_sunos4,1.73,0.0,0.682,0,1
gfx/skia/include/utils/SkDumpCanvas,1.782,0.455,2.702,1,15
gfx/skia/src/core/SkRegionPriv,3.732,287.399,2.702,3,11
gfx/skia/include/views/SkViewInflate,1.821,0.928,2.702,1,7
gfx/cairo/libpixman/src/pixman-noop,2.287,86.059,2.702,1,7
sydneyaudio/sydney_audio,1.73,0.0,0.682,0,0
media/webrtc/trunk/tools/gyp/test/mac/postbuild-fail/file,1.73,0.0,0.682,0,0
rdfIDataSource,1.73,0.0,0.682,0,0
widget/gtk2/nsGTKToolkit,2.982,435.901,2.702,4,5
widget/gonk/libui/String16,4.215,4425.54,2.702,3,5
nsprpub/pr/include/prshma,4.321,676.162,2.702,2,4
