node,page_rank,betweenness,closeness,indegree,outdegree
security/nss/lib/freebl/mpi/tests/mptest-7,2.251,0.0,3.41,0,2
nsprpub/pr/tests/selintr,2.251,0.0,0.948,0,0
security/nss/lib/softoken/legacydb/lgfind,2.336,7.298,3.412,1,24
modules/libpr0n/decoders/icon/mac/nsIconChannel,2.399,0.0,3.412,2,8
storage/build/mozStorageModule,2.251,0.0,3.411,0,8
gfx/cairo/cairo/src/cairo-font-face-twin-data,2.425,0.0,3.41,1,1
gfx/cairo/libpixman/src/pixman-edge,5.045,3840.459,3.41,2,5
modules/freetype2/src/pcf/pcfread,3.146,1220.037,3.411,3,8
nsILoginInfo,2.251,0.0,0.948,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/handler/breakpad_nlist_64,23.233,0.0,3.41,3,1
security/nss/cmd/crlutil/crlgen,2.587,524.692,3.412,3,30
content/xslt/src/xpath/nsXPathNSResolver,2.44,0.167,3.411,2,15
nsINativeAppSupport,2.251,0.0,0.948,0,0
mozilla/_ipdltest/PTestFailedCtorSubsubParent,2.251,0.0,0.948,0,0
modules/freetype2/builds/unix/ft2unix,2.251,0.0,3.41,0,1
nsprpub/pr/tests/dll/mygetval,2.251,0.0,3.411,0,2
xpcom/glue/nsISupportsImpl,617.445,1443487.202,3.412,1331,15
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_arm,2.251,0.0,3.411,0,5
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/symbol_supplier,7.253,0.0,3.411,18,0
editor/libeditor/base/ChangeCSSInlineStyleTxn,2.438,77.527,3.412,2,21
intl/uconv/ucvlatin/8859-6,2.251,0.0,0.948,0,0
nsprpub/pr/include/md/_unixos,36.27,105748.504,3.412,24,20
nsIDOMWebGLRenderingContext,2.251,0.0,0.948,0,0
content/xslt/src/xpath/txNodeSet,5.949,10048.655,3.412,27,18
nsIIDBVersionChangeEvent,2.251,0.0,0.948,0,0
extensions/spellcheck/src/mozSpellCheckerFactory,2.251,0.0,3.411,0,14
intl/uconv/ucvlatin/nsUnicodeToCP1255,2.59,0.033,3.411,2,7
js/src/ctypes/libffi/testsuite/libffi.call/float2,2.251,0.0,3.411,0,2
filehdr,2.251,0.0,0.948,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/handler/minidump_generator,3.798,67433.802,3.411,4,16
modules/libreg/include/VerReg,4.114,733.168,3.412,5,3
js/src/jspropertycacheinlines,3.097,60.301,3.411,6,9
dwrite,2.251,0.0,0.948,0,0
nsIDOMHTMLUnknownElement,2.251,0.0,0.948,0,0
js/src/ctypes/libffi/testsuite/libffi.call/closure_fn2,2.251,0.0,3.411,0,3
netwerk/base/public/nsNetStrings,2.667,2.388,3.411,2,2
xpcom/base/nsCom,2.251,0.0,3.411,0,1
nsIDirectoryService,2.251,0.0,0.948,0,0
xpcom/string/public/nsUTF8Utils,12.479,5518.847,3.412,18,5
ipc/chromium/src/chrome/common/resource_dispatcher_unittest,2.251,0.0,3.411,0,16
GL/glew,2.251,0.0,0.948,0,0
intl/chardet/public/nsICharsetDetectionAdaptor,2.984,898.764,3.411,3,3
nsITaskbarPreviewButton,2.251,0.0,0.948,0,0
media/libtheora/include/theora/theoradec,3.344,1.95,3.411,6,4
nsIWebBrowserChrome2,2.251,0.0,0.948,0,0
ipc/chromium/src/base/hmac_unittest,2.251,0.0,3.411,0,6
net/base/file_stream,2.251,0.0,0.948,0,0
ipc/chromium/src/base/condition_variable_posix,2.251,0.0,3.411,0,7
lwdbgapi,2.251,0.0,0.948,0,0
oleidl,2.251,0.0,0.948,0,0
nsIXULTemplateResult,2.251,0.0,0.948,0,0
modules/libreg/tests/regtest,2.904,0.0,3.411,1,3
security/nss/lib/softoken/legacydb/cdbhdl,3.264,316.136,3.412,8,8
machine/builtins,2.251,0.0,0.948,0,0
content/xslt/src/xpath/txMozillaXPathTreeWalker,3.511,22041.336,3.412,13,32
usr/include/sys/syscall,2.251,0.0,0.948,0,0
layout/base/nsDisplayItemTypes,2.367,0.0,3.411,1,1
usr/include/QtGui/qcursor,2.251,0.0,0.948,0,0
layout/base/nsAutoLayoutPhase,2.306,0.0,3.411,2,1
ipc/ipdl/test/cxx/TestSysVShmem,2.858,0.0,3.411,1,4
content/html/content/src/nsHTMLTableElement,2.251,0.0,3.412,0,44
nsIDOMText,2.251,0.0,0.948,0,0
mozilla/_ipdltest/PTestShutdownParent,2.251,0.0,0.948,0,0
nsIDOMXPathNSResolver,2.251,0.0,0.948,0,0
security/nss/lib/util/nssb64,3.8,117.152,3.412,18,6
content/events/src/nsDOMScrollAreaEvent,2.394,49.258,3.412,2,19
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,3.395,68.844,3.411,10,9
base/third_party/dmg_fp/dmg_fp,2.251,0.0,0.948,0,0
modules/libpref/src/prefapi_private_data,2.442,0.5,3.412,3,5
netwerk/protocol/ftp/FTPChannelParent,2.251,0.0,3.412,0,19
usr/include/linux/sysctl,2.251,0.0,0.948,0,0
layout/style/nsICSSStyleRuleDOMWrapper,2.385,0.0,3.411,2,2
content/html/document/src/PluginDocument,2.265,12.584,3.412,1,36
stdarg,2.251,0.0,0.948,0,0
modules/freetype2/src/otvalid/otvmath,2.722,0.0,3.41,2,7
modules/freetype2/include/freetype/ftglyph,6.573,3434.51,3.41,9,7
nsprpub/pr/tests/servr_uk,2.251,0.0,3.412,0,21
nsIDOMLSProgressEvent,2.251,0.0,0.948,0,0
gfx/cairo/cairo/src/cairo-xcb-surface,2.251,0.0,3.411,0,14
media/libtheora/lib/x86/sse2idct,2.251,0.0,3.41,0,3
nsIPermission,2.251,0.0,0.948,0,0
xpcom/proxy/public/nsProxiedService,2.781,18.957,3.412,12,9
gfx/thebes/gfxUnicodeProperties,4.154,7176.235,3.412,10,5
content/xul/templates/src/nsRDFConMemberTestNode,2.709,141.702,3.412,4,19
usr/include/X11/Xosdefs,2.251,0.0,0.948,0,0
layout/style/nsICSSLoaderObserver,2.843,0.258,3.411,11,3
nsprpub/pr/tests/join,2.251,0.0,3.412,0,14
modules/freetype2/src/smooth/ftsmooth,3.041,1624.333,3.411,2,17
intl/locale/public/nsIOS2Locale,2.573,53.373,3.411,3,5
widget/src/os2/nsSound,2.434,140.899,3.412,2,20
nsITaskbarWindowPreview,2.251,0.0,0.948,0,0
layout/style/nsFontFaceLoader,2.709,14305.445,3.412,3,49
layout/generic/nsFrameSelection,5.991,7609.82,3.412,28,22
mozilla/net/PWebSocketChild,2.251,0.0,0.948,0,0
zmouse,2.251,0.0,0.948,0,0
widget/src/xpwidgets/nsHTMLFormatConverter,2.704,534.441,3.412,6,24
intl/locale/src/os2/nsDateTimeFormatOS2,2.408,0.0,3.412,1,13
gfx/angle/src/compiler/Intermediate,4.156,52020.793,3.411,5,11
nsprpub/lib/msgc/include/gcint,2.735,457.423,3.412,3,6
ipc/chromium/src/base/scoped_handle_win,3.207,204.175,3.411,3,3
widget/src/windows/nsPrintOptionsWin,2.46,0.0,3.411,1,10
js/src/jsapi-tests/testClassGetter,2.251,0.0,3.411,0,7
gfx/cairo/cairo/src/cairo-vg-surface,2.251,0.0,3.411,0,32
gfx/harfbuzz/src/hb-font-private,5.247,489.19,3.411,9,7
intl/uconv/ucvlatin/nsUnicodeToISO88596E,2.652,0.026,3.411,2,6
pango/pangofc-decoder,2.251,0.0,0.948,0,0
security/nss/lib/freebl/ecl/ecl,21.256,134065.341,3.411,28,14
ipc/chromium/src/chrome/common/json_value_serializer,3.632,391.305,3.411,7,10
ipc/chromium/src/chrome/common/chrome_plugin_unittest,2.251,0.0,3.411,0,14
editor/txtsvc/src/nsTextServicesDocument,3.459,21837.667,3.412,5,29
nsIDOMXULMultSelectCntrlEl,2.251,0.0,0.948,0,0
modules/freetype2/include/freetype/tttags,6.329,40.733,3.411,20,3
toolkit/components/places/nsMaybeWeakPtr,2.896,96.732,3.412,5,12
security/nss/cmd/libpkix/pkix/store/test_store,2.277,7.076,3.411,1,14
usr/include/X11/keysym,2.251,0.0,0.948,0,0
toolkit/components/alerts/mac/growl/GrowlDefines,2.251,0.0,0.948,0,0
security/nss/lib/freebl/mpi/utils/identest,2.251,0.0,3.411,0,3
parser/htmlparser/src/nsDTDUtils,3.471,51459.094,3.412,11,37
js/src/jsgcchunk,5.766,1.021,3.411,6,6
nsIUUIDGenerator,2.251,0.0,0.948,0,0
nsprpub/pr/tests/ntoh,2.251,0.0,3.412,0,6
gfx/angle/src/compiler/OutputHLSL,3.774,1737.162,3.41,4,14
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler,7.097,293749.629,3.411,15,12
widget/src/os2/nsDragService,2.791,259985.617,3.412,7,33
gfx/angle/src/libGLESv2/Program,3.618,2828.389,3.411,5,12
content/xul/templates/src/nsXULResourceList,2.374,0.0,3.411,1,1
dom/workers/FileReaderSync,2.387,7115.975,3.412,2,25
security/nss/lib/smime/cmsudf,3.112,1601.823,3.412,7,19
mozilla/net/NeckoCommon,2.251,0.0,0.948,0,0
layout/svg/base/src/nsSVGGradientFrame,2.322,19750.302,3.412,2,44
nsIDOMHTMLDataListElement,2.251,0.0,0.948,0,0
layout/xul/base/src/nsPopupBoxObject,2.251,0.0,3.412,0,32
ipc/chromium/src/chrome/common/owned_widget_gtk,8.611,5095.795,3.411,6,4
security/nss/cmd/bltest/blapitest,2.62,127428.228,3.412,1,59
ipc/chromium/src/base/string_piece_unittest,2.251,0.0,3.411,0,3
intl/locale/src/windows/nsCollationWin,2.337,0.0,3.412,1,23
editor/libeditor/base/SetDocTitleTxn,2.501,12.749,3.412,2,10
nsITXTToHTMLConv,2.251,0.0,0.948,0,0
gfx/angle/src/compiler/preprocessor/compile,8.5,0.2,3.41,7,1
gfx/angle/include/GLES2/gl2platform,11.187,0.5,3.41,2,1
nsILoginManager,2.251,0.0,0.948,0,0
mach/mach_vm,2.251,0.0,0.948,0,0
nsprpub/pr/include/md/_aix,100.418,0.0,3.411,36,0
nsIDocumentLoaderFactory,2.251,0.0,0.948,0,0
dom/plugins/ipc/BrowserStreamChild,3.014,2098.325,3.412,4,18
security/nss/cmd/libpkix/pkix/top/test_validatechain,2.277,7.617,3.411,1,19
d3d10,2.251,0.0,0.948,0,0
security/nss/lib/dev/nssdev,2.705,0.0,3.411,1,4
js/src/tracejit/Writer,3.162,5787.908,3.411,3,20
security/nss/cmd/libpkix/pkix/results/test_verifynode,2.277,7.36,3.411,1,10
widget/src/xremoteclient/mozilla-xremote-client,2.251,0.0,3.412,0,8
xpcjsid,2.251,0.0,0.948,0,0
gfx/harfbuzz/src/hb-object-private,28.328,7543.672,3.411,12,3
nsprpub/pr/include/md/sunos4,4.164,0.0,0.948,1,0
xpcom/tests/static-checker/StackCondBad,2.251,0.0,3.411,0,1
nsIProtocolProxyCallback,2.251,0.0,0.948,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar,2.251,0.0,3.411,0,4
security/nss/lib/certdb/xbsconst,2.643,20850.362,3.412,5,15
js/src/v8-dtoa/globals,10.401,0.0,3.41,5,0
ObjBase,2.251,0.0,0.948,0,0
pango/pango,2.251,0.0,0.948,0,0
accessible/src/base/nsTextAttrs,2.592,861.427,3.412,2,32
third_party/WebKit/WebKit/chromium/public/WebScreenInfo,2.251,0.0,0.948,0,0
js/src/jsscriptinlines,6.653,165.579,3.411,19,12
nsprpub/pr/include/md/_win32_errors,2.251,0.0,0.948,0,0
toolkit/crashreporter/google-breakpad/src/processor/range_map,4.543,0.0,3.411,6,0
nsIThreadPool,2.251,0.0,0.948,0,0
intl/unicharutil/util/nsCompressedCharMap,2.746,171.153,3.412,4,3
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium,2.251,0.0,3.411,0,4
js/src/jsgc,20.204,53094.609,3.411,59,57
js/src/ctypes/libffi/testsuite/libffi.call/cls_24byte,2.251,0.0,3.411,0,3
xpcom/string/public/nsStringFwd,36.915,327.055,3.411,131,2
xpcom/glue/nsTPriorityQueue,2.919,359.682,3.412,3,4
netwerk/streamconv/converters/ParseFTPList,2.451,64.983,3.412,2,15
media/libvpx/vp8/common/onyx,2.251,0.0,3.41,0,5
js/src/analysis-tests/red-togreenptr-initializer-array,2.251,0.0,3.41,0,4
netwerk/protocol/http/HttpBaseChannel,2.422,1994.029,3.412,3,41
nsIPopupBoxObject,2.251,0.0,0.948,0,0
xpcom/tests/utils/WhatError,2.251,0.0,3.411,0,1
widget/src/gtk2/nsGtkKeyUtils,2.44,7111.0,3.411,2,3
gfx/thebes/gfxPoint,32.284,1431.629,3.411,140,4
intl/uconv/ucvlatin/nsISO885914ToUnicode,2.59,0.033,3.411,2,7
content/svg/content/src/nsSVGAnimateTransformElement,2.251,0.0,3.412,0,22
nsprpub/pr/tests/semaerr,2.251,0.0,3.412,0,12
accessible/src/atk/nsARIAGridAccessibleWrap,2.251,0.0,3.411,0,1
ipc/chromium/src/base/third_party/nss/sha256,3.151,0.892,3.411,2,1
security/nss/lib/softoken/fipstokn,2.758,8204.674,3.412,4,18
security/nss/lib/freebl/ecl/tests/ec2_test,2.251,0.0,3.411,0,15
modules/freetype2/src/gxvalid/gxvtrak,2.551,0.0,3.411,2,7
accessible/src/msaa/nsTextAccessibleWrap,2.327,0.0,3.412,1,26
libgnomevfs/gnome-vfs-mime-handlers,2.251,0.0,0.948,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame,6.954,10.181,3.411,22,2
pango/pangoxft,2.251,0.0,0.948,0,0
js/src/ctypes/libffi/src/ia64/ffi,2.251,0.0,3.41,0,3
nsprpub/pr/src/md/windows/ntio,2.251,0.0,3.412,0,38
netwerk/protocol/viewsource/nsViewSourceHandler,2.462,595.294,3.412,2,18
netwerk/protocol/http/HttpChannelParentListener,2.408,2.105,3.412,2,22
other-licenses/7zstub/src/7zip/Common/OffsetStream,2.622,0.0,3.41,1,6
mozilla/_ipdltest/PTestSelfManageChild,2.251,0.0,0.948,0,0
xpcom/string/public/nsReadableUtils,62.894,16402.578,3.412,306,8
ipc/chromium/src/base/gfx/gdi_util,3.544,57.314,3.411,3,4
layout/base/nsPresShell,5.039,111042.833,3.412,28,148
ipc/chromium/src/base/icu_util,2.853,6.723,3.411,2,9
toolkit/xre/nsAppData,2.99,573.128,3.412,5,15
mozilla/jetpack/Handle,2.251,0.0,0.948,0,0
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-death-test-internal,5.38,2222.072,3.411,6,4
gfx/cairo/cairo/src/cairo-unicode,10.211,14.105,3.411,4,5
nsprpub/pr/src/cplus/rcio,3.028,0.0,3.411,3,6
intl/uconv/ucvibm/nsUnicodeToCP864,2.59,0.033,3.411,2,7
third_party/WebKit/WebKit/chromium/public/WebCache,2.251,0.0,0.948,0,0
nsIMenuBoxObject,2.251,0.0,0.948,0,0
rdf/base/src/nsRDFContainer,2.251,0.0,3.412,0,17
nsIMultiPartChannel,2.251,0.0,0.948,0,0
content/html/content/public/nsHTMLVideoElement,2.439,98.779,3.412,3,17
nsprpub/pr/tests/sproc_p,2.251,0.0,3.411,0,1
usr/include/X11/Shell,2.251,0.0,0.948,0,0
xpcom/tests/static-checker/TestFinalGrandparentFunction,2.251,0.0,3.411,0,1
nsprpub/pr/tests/many_cv,2.251,0.0,3.412,0,18
ipc/chromium/src/base/keyboard_codes,2.251,0.0,3.411,0,3
nsIDocShell,2.251,0.0,0.948,0,0
security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,2.277,9.468,3.411,1,19
db/sqlite3/src/test_quota,2.339,1.562,3.411,1,3
nsprpub/pr/tests/joinuk,2.251,0.0,3.411,0,8
modules/freetype2/src/autofit/aferrors,3.604,21.024,3.41,7,3
nsIContextMenuListener2,2.251,0.0,0.948,0,0
usr/include/pulse/sample,2.251,0.0,0.948,0,0
usr/include/linux/perf_event,2.251,0.0,0.948,0,0
nsIDOMStorageEventObsolete,2.251,0.0,0.948,0,0
ipc/chromium/src/chrome/common/worker_thread_ticker,2.785,523.146,3.411,2,11
security/nss/lib/libpkix/include/pkix_params,2.638,0.0,3.41,1,1
nsIReadConfig,2.251,0.0,0.948,0,0
security/nss/lib/ssl/sslsecur,3.224,12018.426,3.412,14,42
layout/style/test/ParseCSS,2.251,0.0,3.412,0,14
mozilla/_ipdltest/PTestRPCRacesChild,2.251,0.0,0.948,0,0
intl/uconv/ucvlatin/nsUnicodeToCP1257,2.59,0.033,3.411,2,7
netwerk/protocol/http/nsHttpConnection,2.85,5412.801,3.412,6,40
netwerk/base/src/nsIOThreadPool,2.251,0.0,3.412,0,18
nsILivemarkService,2.251,0.0,0.948,0,0
nsIHTMLAbsPosEditor,2.251,0.0,0.948,0,0
nsISecurityInfoProvider,2.251,0.0,0.948,0,0
js/src/jsapi-tests/testDefineGetterSetterNonEnumerable,2.251,0.0,3.411,0,11
js/src/ctypes/libffi/testsuite/libffi.call/cls_6byte,2.729,0.0,3.411,1,3
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_s390,2.251,0.0,3.412,0,6
js/src/assembler/assembler/AssemblerBufferWithConstantPool,2.251,0.0,3.411,0,6
nsILocalFileWin,2.251,0.0,0.948,0,0
usr/include/semaphore,2.251,0.0,0.948,0,0
ipc/ipdl/test/cxx/TestRacyRPCReplies,2.858,0.0,3.411,1,4
intl/uconv/ucvlatin/nsMacGreekToUnicode,2.59,0.033,3.411,2,7
mozilla/Monitor,2.251,0.0,0.948,0,0
nsprpub/pr/tests/bigfile,2.251,0.0,3.412,0,23
widget/src/android/nsAppShell,3.87,161412.722,3.412,9,33
nsIDOMDOMImplementation,2.251,0.0,0.948,0,0
mozilla/jetpack/JetpackProcessChild,2.251,0.0,0.948,0,0
HandlerLoader,2.251,0.0,0.948,0,0
usr/include/QtGui/qwidget,2.251,0.0,0.948,0,0
nsprpub/pr/src/md/beos/bseg,2.251,0.0,3.411,0,3
intl/uconv/public/nsEncoderDecoderUtils,2.853,0.037,3.411,8,1
content/media/nsBuiltinDecoderReader,3.095,1856.509,3.412,8,24
netwerk/protocol/http/nsHttpActivityDistributor,2.356,0.0,3.412,1,19
nsIClipboard,2.251,0.0,0.948,0,0
layout/style/nsCSSRules,3.116,26530.839,3.412,8,43
nsIWindowWatcher,2.251,0.0,0.948,0,0
nsIRemoteService,2.251,0.0,0.948,0,0
modules/freetype2/src/autofit/afindic,2.828,15.469,3.41,3,11
mozilla/jsipc/ContextWrapperParent,2.251,0.0,0.948,0,0
nsIDOMTouchEvent,2.251,0.0,0.948,0,0
accessible/src/mac/nsRoleMap,2.251,0.0,0.948,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/macho_walker,3.77,4.167,3.411,2,4
xpcom/ds/nsSupportsArrayEnumerator,3.35,0.0,3.411,2,3
security/nss/cmd/pk12util/pk12util,2.296,0.0,3.412,1,43
xpcom/tests/TestCallTemplates,2.251,0.0,3.412,0,16
intl/uconv/ucvlatin/nsUnicodeToMacGreek,2.59,0.033,3.411,2,7
js/src/xpconnect/public/nsAXPCNativeCallContext,4.215,0.5,3.411,28,2
app/resource_bundle,2.251,0.0,0.948,0,0
nsIPermissionManager,2.251,0.0,0.948,0,0
content/svg/content/src/nsSVGSMILTransform,2.507,0.0,3.412,2,2
intl/unicharutil/src/normalization_data,2.428,0.0,3.411,1,2
nsIDOMStorageManager,2.251,0.0,0.948,0,0
nsIPKCS11ModuleDB,2.251,0.0,0.948,0,0
ipc/chromium/src/chrome/common/notification_observer,4.054,0.0,3.411,9,0
media/libtheora/lib/x86/mmxfrag,2.251,0.0,3.41,0,1
nsICookiePromptService,2.251,0.0,0.948,0,0
dom/system/unix/MaemoLocationProvider,2.346,0.0,3.412,1,21
content/xul/templates/src/nsContentTestNode,2.486,0.0,3.412,2,12
nsIToolkit,2.251,0.0,0.948,0,0
intl/unicharutil/tests/NormalizationTest,4.391,3245.0,3.412,1,14
nsprpub/pr/src/md/unix/darwin,2.251,0.0,3.411,0,9
mozilla/_ipdltest/PTestShutdownSubParent,2.251,0.0,0.948,0,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaprequest,5.65,879.31,3.411,7,18
modules/freetype2/src/cache/ftcerror,4.213,15.717,3.41,8,3
chrome/browser/chrome_plugin_host,2.251,0.0,0.948,0,0
nsIRDFService,2.251,0.0,0.948,0,0
toolkit/components/startup/nsUserInfo,3.101,3535.475,3.411,4,1
mozilla/dom/FromParser,2.251,0.0,0.948,0,0
layout/base/nsStyleSheetService,2.406,478.356,3.412,4,23
security/nss/lib/freebl/mpi/vis_proto,4.489,0.0,3.409,1,0
mozilla/layers/PLayerParent,2.251,0.0,0.948,0,0
layout/mathml/nsMathMLmsupFrame,2.401,700.461,3.412,3,30
gfx/thebes/gfxASurface,81.089,1870472.559,3.412,192,36
gfx/cairo/cairo/src/cairo-freed-pool-private,4.483,31.631,3.411,3,3
content/base/src/nsGkAtomList,23.879,0.0,3.41,1,1
gfx/qcms/iccread,2.885,5844.578,3.411,4,6
nsIDOMSVGAnimatedInteger,2.251,0.0,0.948,0,0
tools/codesighs/msmap2tsv,4.373,12.913,3.411,6,5
embedding/components/commandhandler/src/nsBaseCommandController,2.524,25.631,3.412,2,14
widget/src/xpwidgets/PuppetWidget,2.36,11480.961,3.412,2,35
nsprpub/pr/tests/testfile,2.251,0.0,3.412,0,24
modules/freetype2/src/cache/ftccback,3.712,42.6,3.41,7,12
content/xul/templates/src/nsRDFConInstanceTestNode,2.431,13.076,3.412,2,17
content/base/public/nsContentCID,5.34,0.0,3.411,51,0
mozilla/arm,2.251,0.0,0.948,0,0
gfx/angle/src/compiler/Types,10.717,4407.418,3.41,13,5
xpcom/tests/static-checker/o5,2.251,0.0,3.411,0,2
content/html/content/src/nsHTMLSharedElement,2.322,7110.0,3.412,1,31
other-licenses/bsdiff/bsdiff,2.251,0.0,3.412,0,5
memory/mozalloc/throw_gcc,2.251,0.0,3.411,0,2
parser/expat/lib/nametab,2.931,0.0,3.41,1,0
machine/atomic,2.251,0.0,0.948,0,0
nsIGConfService,2.251,0.0,0.948,0,0
layout/svg/base/src/nsSVGIntegrationUtils,3.077,15164.368,3.412,8,37
layout/mathml/nsMathMLmmultiscriptsFrame,2.339,698.941,3.412,2,32
toolkit/crashreporter/google-breakpad/src/client/mac/tests/auto_tempdir,2.592,2.5,3.411,3,1
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64,7.273,51.449,3.411,13,2
accessible/src/other/nsHTMLImageAccessibleWrap,2.251,0.0,3.411,0,1
rdfISerializer,2.251,0.0,0.948,0,0
gfx/ots/src/post,3.872,0.0,3.41,2,5
intl/uconv/src/nsConverterOutputStream,2.423,4086.289,3.412,2,14
security/nss/lib/freebl/ec,8.516,237298.266,3.412,12,11
nsIIDBRequest,2.251,0.0,0.948,0,0
xpcom/string/public/nsDependentSubstring,14.881,434.104,3.411,8,5
modules/freetype2/include/ft2build,2.251,0.0,3.41,0,1
gfx/thebes/woff-private,2.949,0.0,3.41,1,1
gfx/thebes/gfxAndroidPlatform,2.289,0.0,3.412,1,51
embedding/browser/webBrowser/nsEmbedStream,2.449,7.646,3.412,2,15
gfx/angle/src/compiler/glslang_lex,7.423,78328.218,3.411,7,16
security/nss/cmd/modutil/pk11,2.349,75901.792,3.412,1,26
gfx/src/nsSystemFontsMac,2.251,0.0,3.411,0,3
rdf/tests/dsds/nsRDFDataSourceFactory,2.251,0.0,3.411,0,5
hildon-uri,2.251,0.0,0.948,0,0
xpcom/string/public/nsStringIterator,27.332,100.212,3.412,37,3
toolkit/xre/nsWindowsDllInterceptor,4.674,3252.646,3.411,4,1
content/base/src/nsAtomListUtils,6.941,0.0,3.411,4,3
js/src/analysis-tests/red-togreenptr,6.396,2.0,3.41,7,2
nsIXPIProgressDialog,2.251,0.0,0.948,0,0
media/libvpx/vp8/common/coefupdateprobs,3.814,0.0,3.41,2,2
ipc/chromium/src/chrome/common/pref_member,2.669,112.922,3.411,2,10
ipc/chromium/src/base/gfx/platform_device_linux,2.251,0.0,0.948,0,0
dbm/tests/lots,2.251,0.0,3.411,0,4
layout/xul/base/src/grid/nsGrid,2.855,143.753,3.412,6,24
security/nss/lib/pk11wrap/pk11pub,10.701,12331.735,3.412,20,16
mozilla/net/PCookieServiceParent,2.251,0.0,0.948,0,0
nsISyncStreamListener,2.251,0.0,0.948,0,0
usr/include/sched,2.251,0.0,0.948,0,0
js/src/xpconnect/tests/components/xpctest_multiple,2.342,151.995,3.412,1,13
intl/uconv/ucvibm/cp1131,2.251,0.0,0.948,0,0
js/src/ctypes/libffi/testsuite/libffi.call/many,2.251,0.0,3.411,0,2
xpcom/reflect/xptcall/src/md/os2/xptcstubs_gcc_x86_os2,2.251,0.0,3.412,0,12
accessible/src/atk/nsMaiInterfaceHyperlinkImpl,3.006,177.1,3.411,2,10
nsprpub/pr/src/md/windows/ntinrval,13.412,0.0,3.411,1,2
content/events/src/nsDOMPopupBlockedEvent,2.416,0.591,3.412,2,16
security/nss/cmd/libpkix/pkix_pl/system/test_rwlock,2.727,14739.351,3.411,3,11
nsIWebBrowserChrome,2.251,0.0,0.948,0,0
jpeg/jcparam,2.512,6.174,3.411,2,8
intl/uconv/ucvko/nsUCvKOCID,2.276,0.0,3.411,1,0
security/nss/lib/freebl/ecl/ecl-curve,3.163,0.0,3.411,4,1
js/src/jsobjinlines,16.003,6695.029,3.411,55,38
extensions/universalchardet/src/base/LangCyrillicModel,2.428,0.0,3.411,1,2
nsITextServicesFilter,2.251,0.0,0.948,0,0
ipc/chromium/src/base/base_paths,3.807,7118.662,3.411,4,9
xpcom/string/public/nsPromiseFlatString,14.121,881.901,3.411,13,5
ipc/chromium/src/base/waitable_event_posix,2.251,0.0,3.411,0,9
intl/uconv/src/nsUTF8ToUnicodeSSE2,2.251,0.0,3.412,0,3
nsprpub/pr/tests/zerolen,2.251,0.0,0.948,0,0
security/nss/cmd/libpkix/pkix_pl/system/test_mutex,2.277,6.664,3.411,1,9
xpctest_inout,2.251,0.0,0.948,0,0
media/libvorbis/lib/vorbis_lookup,2.251,0.0,3.41,0,4
chrome/browser/tab_contents/navigation_entry,2.251,0.0,0.948,0,0
security/nss/cmd/certutil/certext,2.28,3.766,3.412,1,29
parser/html/nsHtml5TreeOpStage,3.107,126.997,3.411,4,5
gfx/2d/Tools,3.601,0.0,3.41,1,1
nsprpub/lib/libc/src/strcpy,6.46,11.314,3.412,31,2
nsISupports,2.251,0.0,0.948,0,0
xpcom/io/nsPipe,2.275,0.0,3.411,1,2
winternl,2.251,0.0,0.948,0,0
tools/trace-malloc/allocation-stacks,2.251,0.0,3.411,0,6
js/src/perf/pm_linux,2.251,0.0,3.411,0,3
harfbuzz/hb-ot-tag,2.251,0.0,0.948,0,0
memory/jemalloc/qr,2.251,0.0,0.948,0,0
ipc/chromium/src/base/tracked,20.589,39403.457,3.411,54,6
gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,3.29,97.059,3.411,4,9
private/pprmisc,2.251,0.0,0.948,0,0
usr/include/a.out,2.251,0.0,0.948,0,0
uriloader/exthandler/ExternalHelperAppParent,2.346,0.0,3.412,1,21
nsIScrollBoxObject,2.251,0.0,0.948,0,0
gfx/tests/gfxSurfaceRefCountTest,2.251,0.0,3.411,0,8
nsIChannelEventSink,2.251,0.0,0.948,0,0
accessible/src/html/nsHTMLTableAccessible,9.072,11256.374,3.412,8,49
browser/components/dirprovider/DirectoryProvider,2.476,485.942,3.412,2,27
security/nss/cmd/libpkix/pkix/util/test_list2,2.277,6.539,3.411,1,10
other-licenses/7zstub/src/7zip/Archive/7z/7zProperties,2.644,0.833,3.41,2,8
security/nss/lib/freebl/mpi/mpi_x86_asm,2.251,0.0,3.41,0,2
