node,page_rank,betweenness,closeness,indegree,outdegree
media/webrtc/trunk/webrtc/modules/video_coding/codecs/i420/main/source/i420,1.565,343.016,1.834,2,13
mozilla/dom/PFMRadioChild,1.448,0.0,0.508,0,0
mozilla/dom/MobileMessageManager,1.448,0.0,0.508,0,0
gfx/skia/trunk/include/views/SkBGViewArtist,1.56,0.167,1.834,1,7
build/stlport/src/complex_io,1.448,0.0,1.834,0,7
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_capture,2.029,8020.415,1.834,5,27
intl/icu/source/common/usetiter,1.598,213.842,1.834,3,9
mozilla/PoisonIOInterposer,1.448,0.0,0.508,0,0
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium,1.756,0.0,1.834,1,3
toolkit/crashreporter/google-breakpad/src/tools/windows/converter/ms_symbol_server_converter,1.648,0.0,1.834,1,7
media/omx-plugin/include/froyo/ui/android_native_buffer,1.863,2482.522,1.834,5,4
media/omx-plugin/include/froyo/stagefright/stagefright_string,1.729,4.3,1.834,1,1
media/libvpx/vpx_mem/vpx_mem,1258.093,6219375.593,1.835,2256,6
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,1.448,0.0,1.834,0,4
other-licenses/7zstub/src/7zip/Archive/7z/7zHeader,2.512,203.984,1.834,4,4
content/html/content/src/nsDOMStringMap,1.653,858.204,1.834,3,28
nsprpub/pr/tests/logfile,1.448,0.0,1.834,0,5
nsprpub/pr/tests/select2,1.448,0.0,1.834,0,17
nsIWebVTTParserWrapper,1.448,0.0,0.508,0,0
js/src/assembler/assembler/RepatchBuffer,1.56,0.333,1.834,1,8
media/libopus/silk/CNG,1.71,64.368,1.834,2,11
ipc/chromium/src/base/sys_string_conversions_win,1.448,0.0,1.834,0,3
toolkit/components/telemetry/ProcessedStack,1.546,0.0,1.834,2,0
media/webrtc/signaling/include/CSFVideoControl,2.295,8752.135,1.834,3,6
gfx/skia/trunk/src/gpu/gl/debug/GrFBBindableObj,2.562,1291.267,1.834,4,3
widget/gtk/nsPrintSettingsGTK,1.861,2451.744,1.834,4,20
media/webrtc/trunk/webrtc/system_wrappers/source/condition_variable_native_win,1.648,0.0,1.834,1,7
security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,2.852,69.881,1.834,4,18
netwerk/base/src/nsTransportUtils,1.73,17.329,1.834,5,13
content/html/content/public/nsITextControlElement,1.994,0.411,1.834,11,5
gfx/skia/trunk/src/gpu/GrGpuFactory,1.498,11857.933,1.834,1,11
gfx/skia/trunk/src/gpu/gl/GrGLTexture,1.981,3375.717,1.834,10,19
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_strings,1.448,0.0,0.508,0,0
richedit,1.448,0.0,0.508,0,0
netwerk/cache/nsCacheEntryDescriptor,1.598,2201.859,1.834,3,33
mfbt/AllocPolicy,1.448,0.0,1.834,0,2
usr/include/net/route,1.448,0.0,0.508,0,0
js/src/jit/BaselineBailouts,1.503,46.222,1.834,1,32
gfx/skia/trunk/include/utils/SkEventTracer,1.971,15.941,1.834,2,4
content/xul/content/src/nsXULContextMenuBuilder,1.571,32.893,1.834,2,21
media/webrtc/trunk/tools/gyp/test/mac/cflags/cxxfile_withcflags,1.448,0.0,0.508,0,0
mozilla/dom/mobilemessage/PMobileMessageCursorChild,1.448,0.0,0.508,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/elf_symbols_to_module,1.865,11.617,1.834,3,6
content/media/AudioSampleFormat,6.296,4696.916,1.834,36,4
gfx/layers/composite/ContainerLayerComposite,1.751,763.235,1.834,4,31
ipc/chromium/src/third_party/libevent/log-internal,6.61,381.501,1.834,32,2
content/media/fmp4/ffmpeg/include/libavcodec/old_codec_ids,1.448,0.0,1.834,0,1
media/libvpx/vp9/encoder/vp9_vaq,1.6,49.568,1.834,4,20
ipc/chromium/src/chrome/common/notification_registrar,1.448,0.0,1.834,0,3
toolkit/crashreporter/google-breakpad/src/common/mac/bootstrap_compat,9.654,0.0,0.508,1,1
nsIURIRefObject,1.448,0.0,0.508,0,0
intl/icu/source/common/unicode/brkiter,2.361,0.0,1.834,11,0
dom/plugins/base/android/ANPSystem,1.448,0.0,1.834,0,12
mfbt/Assertions,1.448,0.0,1.834,0,1
js/src/jit/shared/IonAssemblerBufferWithConstantPools,3.638,13052.89,1.834,2,8
rdf/base/src/nsContainerEnumerator,1.448,0.0,1.834,0,16
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_neteq_unittest,1.448,0.0,1.834,0,13
media/libspeex_resampler/src/arch,2.584,0.0,1.834,1,0
media/webrtc/trunk/webrtc/voice_engine/include/voe_volume_control,3.673,7039.499,1.834,14,2
mozilla/net/CameraStreamImpl,1.448,0.0,0.508,0,0
dom/bluetooth/bluez/BluetoothUtils,2.047,5495.852,1.834,12,23
storage/src/mozStorageConnection,2.216,132843.322,1.834,9,47
dom/camera/DOMCameraControl,1.591,82292.803,1.834,3,42
gfx/skia/trunk/include/utils/SkUnitMappers,1.586,214.267,1.834,1,8
media/omx-plugin/include/froyo/utils/SharedBuffer,8.928,4.708,1.834,6,1
mozilla/VirtualKeyCodeList,1.448,0.0,0.508,0,0
js/xpconnect/src/XPCException,1.927,0.2,1.834,6,3
nsICertTree,1.448,0.0,0.508,0,0
intl/uconv/ucvlatin/nsUTF16ToUnicode,1.639,104.544,1.834,2,8
intl/icu/source/io/sscanf,1.448,0.0,1.834,0,11
media/webrtc/trunk/webrtc/common_audio/resampler/sinc_resampler,4.61,55028.576,1.834,7,13
media/libtheora/lib/decode,1.619,99152.514,1.834,3,16
media/libopus/silk/float/encode_frame_FLP,1.493,2873.185,1.834,1,25
nsIDOMNodeIterator,1.448,0.0,0.508,0,0
Mmdeviceapi,1.448,0.0,0.508,0,0
layout/forms/nsNumberControlFrame,1.539,58580.487,1.834,4,51
nsIProcess,1.448,0.0,0.508,0,0
nsIEmbeddingSiteWindow,1.448,0.0,0.508,0,0
gfx/graphite2/src/inc/Rule,4.64,29652.207,1.834,11,7
memory/jemalloc/src/include/jemalloc/internal/tcache,1.448,0.0,0.508,0,0
toolkit/xre/test/win/TestDllInterceptor,1.448,0.0,1.834,0,1
ipc/chromium/src/base/message_pump,3.405,5831.134,1.834,9,3
usr/include/unicode/utf_old,1.448,0.0,0.508,0,0
parser/html/nsHtml5TreeBuilderHSupplement,1.65,51.656,1.834,3,13
netipsec/ipsec,1.448,0.0,0.508,0,0
mozilla/dom/SVGFEDistantLightElementBinding,1.448,0.0,0.508,0,0
media/webrtc/signaling/src/softphonewrapper/ccapi_plat_api_impl,1.496,26.796,1.834,1,12
xpcom/glue/AutoRestore,1.448,0.0,0.508,0,0
mozilla/layers/TextureD3D9,1.448,0.0,0.508,0,0
js/xpconnect/src/XPCThrower,2.664,8373.023,1.834,20,7
dom/events/DragEvent,1.448,0.0,1.834,0,19
media/webrtc/trunk/tools/gyp/test/builddir/src/prog1,1.448,0.0,0.508,0,1
dom/src/offline/nsDOMOfflineResourceList,1.512,151.756,1.834,2,41
widget/gonk/nativewindow/GonkBufferQueueKK,1.619,7501.794,1.834,3,33
security/nss/cmd/libpkix/pkix_pl/system/test_string,1.465,1.975,1.834,1,12
media/libvpx/vp9/encoder/x86/vp9_dct32x32_sse2,1.756,0.0,1.834,1,2
mozilla/dom/Event,1.448,0.0,0.508,0,0
media/webrtc/trunk/webrtc/voice_engine/channel_unittest,1.448,0.0,1.834,0,2
modules/freetype2/include/ftcid,1.448,0.0,1.834,0,4
dom/plugins/ipc/StreamNotifyParent,1.498,0.0,1.834,1,0
xpcom/tests/UTFStrings,1.747,0.0,1.834,2,0
media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc,1.858,0.0,0.508,1,0
media/libvorbis/lib/modes/setup_44u,1.921,7.028,1.834,1,5
toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags,6.352,62715.448,1.834,28,4
intl/icu/source/i18n/unicode/dtptngen,1.842,13154.325,1.834,5,5
nsIDOMGlobalPropertyInitializer,1.448,0.0,0.508,0,0
nsprpub/pr/src/misc/dtoa,7.497,114894.874,1.834,10,5
security/nss/cmd/libpkix/pkix_pl/module/test_socket,1.465,8.594,1.834,1,18
media/webrtc/trunk/tools/clang/plugins/tests/missing_ctor,9.654,0.0,0.508,1,1
gfx/skia/trunk/src/animator/SkAnimatorScript,2.605,925.593,1.834,10,28
gfx/thebes/gfxSVGGlyphs,1.724,143107.675,1.834,6,45
qevent,1.448,0.0,0.508,0,0
gfx/skia/trunk/src/svg/SkSVGSymbol,1.764,0.0,1.834,2,6
content/svg/content/src/SVGStringList,2.604,3839.306,1.834,8,11
mozilla/dom/SVGForeignObjectElement,1.448,0.0,0.508,0,0
mozilla/dom/AudioBufferBinding,1.448,0.0,0.508,0,0
nsIDOMHTMLVideoElement,1.448,0.0,0.508,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/base/mutex,1.938,0.0,1.834,4,1
xpcom/reflect/xptinfo/src/xptiInterfaceInfoManager,1.448,0.0,1.834,0,28
gfx/2d/Matrix,24.01,32295.92,1.834,121,10
Movies,1.448,0.0,0.508,0,0
media/webrtc/trunk/webrtc/video_engine/test/common/linux/video_renderer_linux,1.448,0.0,1.834,0,2
gfx/skia/trunk/src/gpu/GrRenderTarget,1.808,91.337,1.834,4,12
dom/system/gonk/SystemWorkerManager,1.506,0.0,1.834,1,22
xpcom/glue/tests/gtest/TestGCPostBarriers,1.448,0.0,1.834,0,13
jis0201,1.448,0.0,0.508,0,0
parser/html/nsHtml5MetaScanner,3.008,48992.348,1.834,12,28
dom/xslt/xpath/txNameTest,1.693,27.414,1.834,4,9
js/src/ctypes/libffi/src/pa/ffi,2.679,0.0,1.834,2,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/H264/bitstream_parser,1.839,0.0,1.834,1,4
security/nss/tests/pkcs11/netscape/trivial/trivial,1.448,0.0,1.834,0,11
security/nss/cmd/multinit/multinit,1.448,0.0,1.834,0,21
media/webrtc/trunk/tools/clang/plugins/tests/nested_class_inline_ctor,9.654,0.0,0.508,1,1
mozilla/layers/X11TextureSourceBasic,1.448,0.0,0.508,0,0
xpcom/build/NSPRInterposer,1.879,29.314,1.834,2,6
AccessibleHypertext,1.448,0.0,0.508,0,0
dom/quota/OriginOrPatternString,1.597,112.325,1.834,3,3
user_include/umem,1.448,0.0,0.508,0,0
media/webrtc/signaling/src/sipcc/include/ccapi_device_info,2.095,0.2,1.834,11,1
widget/android/AndroidGraphicBuffer,2.326,20156.209,1.834,4,11
WinSock,1.448,0.0,0.508,0,0
mozilla/dom/HTMLLabelElementBinding,1.448,0.0,0.508,0,0
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct5,1.448,0.0,1.834,0,4
nsIEventQueueService,1.448,0.0,0.508,0,0
security/sandbox/chromium/base/memory/singleton,2.036,2480.567,1.834,4,12
rdf/datasource/public/nsIRDFFTP,1.448,0.0,1.834,0,1
gfx/skia/trunk/include/effects/SkBicubicImageFilter,1.528,90.629,1.834,3,14
media/webrtc/trunk/tools/gyp/test/mac/sdkroot/file,1.448,0.0,0.508,0,0
modules/freetype2/src/cache/ftcbasic,1.602,0.268,1.834,1,7
mozilla/dom/AudioNode,1.448,0.0,0.508,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_x86,5.704,0.143,1.834,19,1
toolkit/crashreporter/client/crashreporter_unix_common,1.448,0.0,1.834,0,5
nsprpub/pr/src/md/beos/bcpu,1.448,0.0,1.834,0,3
media/kiss_fft/kiss_fft,3.596,13424.789,1.834,4,5
content/base/src/nsFrameMessageManager,1.922,32364.735,1.834,12,58
security/nss/cmd/smimetools/cmsutil,1.448,0.0,1.834,0,48
content/base/src/nsGenericDOMDataNode,2.371,11758.38,1.834,11,50
nsprpub/pr/include/prshma,2.878,624.794,1.834,2,4
uriloader/exthandler/nsDBusHandlerApp,1.535,0.0,1.834,1,15
gfx/skia/trunk/include/effects/SkEmbossMaskFilter,1.647,1325.574,1.834,4,17
widget/windows/winrt/UIABridge,1.472,12950.429,1.834,1,11
media/libvpx/vp8/common/systemdependent,2.783,3415.939,1.834,11,2
ipc/chromium/src/third_party/libevent/evmap,3.889,884.424,1.834,10,14
media/libyuv/source/row_posix,3.631,5207.836,1.834,14,7
media/webrtc/trunk/tools/gyp/test/assembly/src/lib1,2.679,0.0,0.508,1,0
usr/include/net/if_arp,1.448,0.0,0.508,0,0
mozglue/linker/Zip,23.959,7362.984,1.834,8,12
ipc/glue/ProcessUtils,4.606,0.0,1.834,4,0
layout/xul/nsBoxLayoutState,5.075,3606.518,1.834,38,11
ipc/chromium/src/base/thread_local_win,1.448,0.0,1.834,0,2
security/nss/lib/base/base,15.027,33125.122,1.834,57,6
tools/profiler/nsProfilerCIID,1.694,0.0,1.834,1,0
media/libvorbis/lib/books/floor/floor_books,2.19,3.583,1.834,1,2
nsprpub/pr/src/io/prlog,18.541,190334.826,1.834,49,21
content/base/public/nsCaseTreatment,4.692,0.0,1.834,7,0
media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/prog1,1.448,0.0,1.834,0,1
view/src/nsViewManager,1.448,0.0,1.834,0,35
netwerk/srtp/src/crypto/kernel/key,1.52,0.0,1.834,1,4
usr/include/bits/posix_opt,1.448,0.0,0.508,0,0
netwerk/test/TestMakeAbs,1.448,0.0,1.834,0,7
unknwn,1.448,0.0,0.508,0,0
intl/icu/source/common/utf_impl,2.685,20940.968,1.834,11,7
toolkit/components/places/nsAnnotationService,1.714,1719.992,1.834,6,36
nsprpub/pr/tests/nbconn,1.448,0.0,1.834,0,20
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,1.448,0.0,1.834,0,4
ipc/chromium/src/chrome/common/debug_flags,1.648,0.0,1.834,1,7
layout/base/nsIFrameTraversal,1.564,0.357,1.834,3,4
media/webrtc/trunk/webrtc/modules/audio_device/linux/alsasymboltable_linux,2.77,0.0,1.834,3,2
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/warning-level1,1.448,0.0,0.508,0,0
SLES/OpenSLES,1.448,0.0,0.508,0,0
media/webrtc/trunk/testing/gtest/test/gtest_color_test_,1.448,0.0,1.834,0,2
ipc/chromium/src/base/string_tokenizer,1.593,121.33,1.834,2,1
media/webrtc/trunk/tools/gyp/test/mac/rpath/file,1.448,0.0,0.508,0,0
security/nss/lib/freebl/mpi/tests/mptest-7,1.448,0.0,1.834,0,2
content/base/src/nsINode,5.014,332164.076,1.834,39,101
nsprpub/pr/tests/ipv6,1.448,0.0,1.834,0,25
gfx/skia/trunk/include/core/SkMask,8.976,2153.03,1.834,44,5
media/webrtc/trunk/webrtc/video_engine/overuse_frame_detector,1.858,13084.628,1.834,4,13
netwerk/protocol/http/SpdyPush31,1.657,412.625,1.834,4,24
ipc/chromium/src/base/base_switches,5.94,7039.795,1.834,4,2
third_party/tcmalloc/chromium/src/gperftools/profiler,1.448,0.0,0.508,0,0
intl/uconv/ucvlatin/nsKOI8UToUnicode,1.667,3.829,1.834,2,7
mozilla/dom/MouseEvent,1.448,0.0,0.508,0,0
netwerk/protocol/http/SpdyStream3,1.584,286.176,1.834,3,31
toolkit/components/maintenanceservice/servicebase,2.959,2931.434,1.834,6,6
accessible/src/windows/msaa/XULMenuAccessibleWrap,1.62,0.0,1.834,1,8
media/omx-plugin/include/gb/pixelflinger/format,2.383,1.686,1.834,3,2
editor/libeditor/base/SplitElementTxn,1.567,0.0,1.834,2,16
netwerk/srtp/src/srtp/srtp,2.115,394840.449,1.834,3,25
media/libyuv/source/convert_from,2.709,52288.603,1.834,8,22
layout/xul/nsMenuFrame,2.008,5522.421,1.834,11,62
gfx/skia/trunk/src/gpu/SkGrFontScaler,1.5,304.839,1.834,1,18
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/logging,5.206,35119.995,1.834,17,8
security/manager/ssl/src/nsPK11TokenDB,1.639,4685.559,1.834,7,30
floatingpoint,1.448,0.0,0.508,0,0
media/libopus/silk/init_decoder,1.503,106.75,1.834,1,7
security/nss/lib/util/secasn1d,8.66,15115.039,1.834,6,10
xpcshell,1.448,0.0,0.508,0,0
js/src/jsapi-tests/testOps,1.448,0.0,1.834,0,5
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/stl_logging,1.448,0.0,0.508,0,0
mozilla/widget/MetroD3DCheckHelper,1.448,0.0,0.508,0,0
parser/html/nsHtml5ElementName,2.974,24422.96,1.834,12,25
accessible/src/windows/msaa/HTMLWin32ObjectAccessible,1.549,0.0,1.834,1,13
media/webrtc/signaling/src/sipcc/plat/csf2g/model,1.47,0.0,1.834,1,0
gfx/skia/trunk/include/core/SkFlattenableSerialization,1.624,0.333,1.834,1,3
mozilla/dom/SVGStringListBinding,1.448,0.0,0.508,0,0
tools/profiler/LulDwarf,1.518,16568.428,1.834,1,10
processor/pathname_stripper,1.448,0.0,0.508,0,0
dom/quota/StoragePrivilege,1.478,0.0,1.834,1,1
netwerk/protocol/http/nsHttpChannelAuthProvider,1.488,0.0,1.834,1,32
gfx/skia/trunk/src/views/animated/SkScrollBarView,1.499,0.0,1.834,1,19
mozilla/_ipdltest/PTestActorPunningPunnedChild,1.448,0.0,0.508,0,0
gfx/skia/trunk/include/gpu/GrRenderTarget,5.625,13053.172,1.834,30,11
media/libjpeg/jsimd_none,1.791,5.0,1.834,2,6
mozilla/_ipdltest2/PTestOpensOpenedParent,1.448,0.0,0.508,0,0
mozilla/dom/HTMLHeadingElement,1.448,0.0,0.508,0,0
js/src/jit/CompileWrappers,2.514,91.487,1.834,2,10
mozilla/dom/CommandEvent,1.448,0.0,0.508,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/vlog_is_on,1.448,0.0,1.834,0,11
js/public/CharacterEncoding,13.632,539997.107,1.834,20,2
intl/icu/source/i18n/winnmfmt,1.489,0.0,1.834,1,0
nsIPrivacyTransitionObserver,1.448,0.0,0.508,0,0
mozilla/IntegerPrintfMacros,1.448,0.0,0.508,0,0
image/src/imgRequestProxy,4.405,634047.987,1.834,23,23
js/src/ctypes/libffi/testsuite/libffi.call/cls_4byte,1.448,0.0,1.834,0,3
gfx/angle/src/compiler/glslang,1.911,0.0,1.834,2,1
nsprpub/pr/include/prcvar,11.673,1976.893,1.834,34,4
js/src/vm/String-inl,9.012,313.085,1.834,11,10
mozilla/dom/SVGSVGElement,1.448,0.0,0.508,0,0
usr/include/sys/soundcard,1.448,0.0,0.508,0,0
accessible/src/generic/DocAccessible-inl,2.358,1352.205,1.834,13,16
toolkit/components/jsdownloads/src/DownloadPlatform,1.637,40.453,1.834,2,13
nsprpub/pr/src/threads/prsem,1.448,0.0,1.834,0,7
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test/stats_unittest,1.448,0.0,1.834,0,4
nsISerializable,1.448,0.0,0.508,0,0
nsIDOMCSSConditionRule,1.448,0.0,0.508,0,0
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_socket,1.593,4275.876,1.834,2,21
layout/xul/tree/nsTreeImageListener,1.604,0.641,1.834,2,10
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_macros,1.656,0.0,1.834,7,1
mozilla/ipc/PTestShellCommandParent,1.448,0.0,0.508,0,0
nsIStringEnumerator,1.448,0.0,0.508,0,0
media/libvpx/vp8/decoder/decoderthreading,1.617,26.015,1.834,3,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/signal_mcu,1.621,27245.598,1.834,1,21
image/public/ImageLogging,1.985,53.958,1.834,8,4
layout/forms/nsLegendFrame,1.56,135.538,1.834,3,22
hal/gonk/GonkSensor,1.448,0.0,1.834,0,13
nsprpub/pr/tests/pipepong,1.448,0.0,1.834,0,2
xpcom/glue/nsMemory,93.972,120196.251,1.834,245,10
js/src/builtin/TypedObject,6.73,2142.343,1.834,22,41
security/sandbox/chromium/base/logging_win,1.648,0.0,1.834,1,7
modules/freetype2/src/base/ftoutln,1.736,0.0,1.833,1,1
toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer,3.26,33674.075,1.834,7,9
layout/svg/nsSVGGradientFrame,1.496,16701.377,1.834,2,42
dom/events/BeforeUnloadEvent,1.448,0.0,1.834,0,7
security/sandbox/win/src/policy_engine_params,5.399,1269.64,1.834,18,4
gfx/angle/src/libGLESv2/renderer/IndexBuffer9,1.703,0.0,1.834,2,7
nsIPrivateBrowsingChannel,1.448,0.0,0.508,0,0
media/webrtc/trunk/tools/gyp/test/builddir/src/func1,2.679,0.0,0.508,1,0
mozilla/ipc/DBusUtils,1.448,0.0,0.508,0,0
security/nss/lib/pk11wrap/pk11load,1.711,660740.028,1.834,3,34
memory/jemalloc/src/include/jemalloc/internal/private_namespace,1.448,0.0,0.508,0,0
media/libvorbis/lib/vorbisenc,13.902,120722.567,1.834,19,25
js/xpconnect/src/XPCConvert,1.753,20160.304,1.835,7,54
media/libvpx/vpx_ports/mem_ops,1.448,0.0,1.834,0,1
nsprpub/pr/tests/dll/mysetval,2.064,0.0,1.834,1,1
mozilla/WeakPtr,1.448,0.0,0.508,0,0
js/src/ctypes/libffi/src/sh64/ffitarget,1.448,0.0,0.508,0,0
gfx/skia/trunk/src/gpu/gl/GrGLUniformManager,4.714,32947.241,1.834,34,15
layout/mathml/nsMathMLmmultiscriptsFrame,1.551,1030.917,1.834,3,31
media/libvpx/vp9/common/vp9_mvref_common,1.965,172.055,1.834,6,8
nsprpub/pr/tests/inrval,1.448,0.0,1.834,0,19
security/nss/lib/libpkix/include/pkix_certsel,2.958,0.0,1.834,8,1
media/webrtc/trunk/tools/gyp/test/mac/xcode-gcc/valid_cc,1.448,0.0,0.508,0,0
usr/include/X11/Xfuncproto,1.448,0.0,0.508,0,0
media/libvpx/vp8/encoder/rdopt,1.795,17374.994,1.834,6,42
ipc/chromium/src/chrome/common/ipc_channel_win,2.203,28514.414,1.834,3,23
media/webrtc/signaling/src/sipcc/core/includes/sip_socket_api,1.614,2.15,1.834,4,3
build/stlport/stlport/ctype,1.448,0.0,1.834,0,3
js/Value,1.448,0.0,0.508,0,0
modules/freetype2/src/smooth/ftsmooth,3.232,0.333,0.508,3,4
media/webrtc/trunk/webrtc/system_wrappers/source/data_log_unittest_disabled,1.448,0.0,1.834,0,4
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_receiver,1.831,297645.63,1.834,4,29
mozilla/_ipdltest/PTestCrashCleanupChild,1.448,0.0,0.508,0,0
mozilla/dom/SourceBufferListBinding,1.448,0.0,0.508,0,0
gfx/angle/src/compiler/Initialize,1.726,0.127,1.834,2,8
dom/base/DOMException,1.448,0.0,1.834,0,33
content/media/encoder/fmp4_muxer/ISOControl,2.066,5912.396,1.834,6,14
nsIDOMCryptoDialogs,1.448,0.0,0.508,0,0
nsIDOMGeoGeolocation,1.448,0.0,0.508,0,0
js/src/jsapi-tests/testEnclosingFunction,1.448,0.0,1.834,0,4
mozilla/net/RtspControllerChild,1.448,0.0,0.508,0,0
nsIDOMHTMLDirectoryElement,1.448,0.0,0.508,0,0
dom/smil/nsISMILAttr,4.983,161.863,1.834,26,2
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/RTPchange,1.448,0.0,1.834,0,7
G722_1Interface,1.448,0.0,0.508,0,0
mozilla/dom/EventSourceBinding,1.448,0.0,0.508,0,0
mozilla/ipc/BrowserProcessSubThread,1.448,0.0,0.508,0,0
nsIIOService,1.448,0.0,0.508,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender_unittest,1.448,0.0,1.834,0,29
modules/freetype2/include/ttnameid,1.448,0.0,1.834,0,2
gfx/skia/trunk/include/core/SkOSFile,5.439,8181.533,1.834,9,5
ssltrace,1.448,0.0,0.508,0,0
content/media/ogg/OggWriter,1.606,42.946,1.834,2,14
intl/icu/source/common/ubidi_props,2.706,19481.588,1.834,12,17
gfx/skia/trunk/src/lazy/SkDiscardableMemoryPool,2.031,294.695,1.834,2,10
js/src/dtoa,7.459,2718.861,1.834,3,3
browser/metro/shell/testing/metrotestharness,1.448,0.0,1.834,0,1
toolkit/crashreporter/google-breakpad/src/common/linux/elf_core_dump_unittest,1.448,0.0,1.834,0,12
mozilla/KeyNameList,1.448,0.0,0.508,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/nack_rtx_unittest,1.448,0.0,1.834,0,22
mozilla/dom/PFilePickerParent,1.448,0.0,0.508,0,0
intl/icu/source/i18n/currunit,1.591,139.719,1.834,1,6
intl/uconv/ucvtw/nsUnicodeToHKSCS,1.617,3.829,1.834,2,9
gfx/harfbuzz/src/hb-version,5.215,0.0,1.834,2,2
gfx/skia/trunk/src/gpu/GrSWMaskHelper,1.626,1567.425,1.834,3,33
netwerk/cache/nsCacheService,2.292,186995.154,1.834,15,55
layout/style/test/ListCSSProperties,1.448,0.0,1.834,0,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/cng/cng_helpfuns,2.009,0.333,1.834,2,4
security/sandbox/chromium/base/strings/string_piece,38.89,53061.983,1.834,9,11
gfx/skia/trunk/src/pathops/SkLineParameters,2.036,0.0,1.834,3,7
media/libvpx/vp9/encoder/vp9_encodeframe,1.532,239.643,1.834,3,47
memory/jemalloc/src/test/allocm,1.448,0.0,1.834,0,1
usr/include/unicode/sortkey,1.448,0.0,0.508,0,0
intl/uconv/ucvlatin/nsUnicodeToISO88598E,1.706,3.821,1.834,2,6
js/src/tests/style/HeaderCycleB2-inl,11.623,6.0,0.508,1,2
security/sandbox/chromium/base/process/process_handle,32.436,14918.685,1.834,25,6
security/sandbox/win/src/restricted_token_utils,2.617,5824.388,1.834,5,12
mozilla/dom/MozStkCommandEvent,1.448,0.0,0.508,0,0
gfx/cairo/cairo/src/cairo-toy-font-face,3.38,2552.641,1.834,3,15
nsISaveAsCharset,1.448,0.0,0.508,0,0
content/media/fmp4/ffmpeg/include/libavutil/error,6.337,0.0,1.834,1,2
ipc/ipdl/test/cxx/TestSyncHang,1.583,0.0,1.834,1,10
intl/uconv/ucvcn/nsISO2022CNToUnicode,1.601,105.205,1.834,2,10
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_striptest_main,4.119,79617.379,1.834,3,5
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/audio_processing_test,1.508,264.903,1.834,1,8
netwerk/protocol/device/AndroidCaptureProvider,1.499,0.0,1.834,1,25
usr/include/bits/termios,1.448,0.0,0.508,0,0
dom/ipc/PCOMContentPermissionRequestChild,1.752,0.0,1.834,8,0
js/src/vm/ThreadPool,4.23,14791.161,1.834,3,13
js/src/jit/arm/BaselineRegisters-arm,1.448,0.0,0.508,0,0
media/webrtc/trunk/tools/gyp/test/toplevel-dir/src/sub2/prog2,1.448,0.0,0.508,0,0
widget/xpwidgets/nsAppShellSingleton,1.708,733.371,1.834,5,8
xpcom/base/nsErrorAssertsC,1.448,0.0,1.834,0,2
Dshow,1.448,0.0,0.508,0,0
security/nss/cmd/tests/encodeinttest,2.135,2464.914,1.834,2,4
d2d1,1.448,0.0,0.508,0,0
security/manager/pki/src/nsPKIParamBlock,1.928,549.923,1.834,3,8
mozilla/net/PSpdyPush,1.448,0.0,0.508,0,0
media/webrtc/trunk/webrtc/test/testsupport/frame_reader_unittest,1.448,0.0,1.834,0,7
