node,page_rank,betweenness,closeness,indegree,outdegree
js/src/jsnuminlines,6.732,14.633,3.214,3,7
ipc/glue/Transport_posix,2.456,0.0,3.214,0,5
security/nss/lib/crmf/crmfi,5.066,899.101,3.214,16,16
js/jsd/jsd_scpt,4.267,1227.905,3.214,7,16
mozilla/net/PWyciwygChannelChild,2.456,0.0,0.846,0,0
xpcom/build/nsXULAppAPI,24.405,200969.893,3.214,101,13
dom/indexedDB/IDBWrapperCache,6.39,35441.94,3.214,36,16
ipc/chromium/src/base/condition_variable,5.77,428.228,3.214,9,3
gdk/gdkprivate,2.456,0.0,0.846,0,0
security/nss/lib/certdb/xconst,4.818,83.9,3.214,16,18
netwerk/base/src/nsBufferedStreams,2.588,115.445,3.214,2,22
media/libvorbis/lib/vorbis_mapping0,3.041,2708.033,3.214,2,27
gfx/angle/src/compiler/VariableInfo,5.252,15710.704,3.213,6,6
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer_unittest,2.456,0.0,3.214,0,12
layout/base/nsIDocumentViewerPrint,2.659,297.914,3.214,3,8
editor/libeditor/html/nsHTMLAnonymousUtils,2.728,405.899,3.214,3,30
gfx/skia/src/pdf/SkBitSet,2.509,240.225,3.214,1,6
js/src/ctypes/libffi/src/pa/ffitarget,2.456,0.0,0.846,0,0
security/nss/cmd/p7sign/p7sign,2.456,0.0,3.214,0,30
toolkit/components/maintenanceservice/certificatecheck,3.938,0.0,3.213,2,3
content/events/src/nsDOMHashChangeEvent,2.642,11.068,3.214,3,17
gfx/cairo/cairo/src/cairo-ft,4.362,13.953,3.214,6,1
nsITokenPasswordDialogs,2.456,0.0,0.846,0,0
gfx/skia/src/animator/SkDisplayInclude,3.013,4037.535,3.213,3,8
media/libvpx/vp8/common/arm/filter_arm,2.456,0.0,3.213,0,4
toolkit/crashreporter/google-breakpad/src/processor/call_stack,6.086,7.0,3.213,3,2
netwerk/test/TestPageLoad,2.456,0.0,3.214,0,26
xpcom/glue/standalone/nsGlueLinkingDlopen,2.456,0.0,3.214,0,11
content/svg/content/src/nsSVGCircleElement,2.5,41.232,3.214,1,23
gfx/thebes/gfxFontUtils,6.237,16692.221,3.214,20,28
nsIWritablePropertyBag2,2.456,0.0,0.846,0,0
content/html/content/public/nsHTMLMediaElement,3.978,19503.173,3.214,13,28
comdef,2.456,0.0,0.846,0,0
mozilla/dom/power/PowerManagerService,2.456,0.0,0.846,0,0
other-licenses/7zstub/src/Windows/Control/Dialog,3.027,930.775,3.213,2,8
accessible/src/mac/nsDocAccessibleWrap,2.848,12.668,3.213,2,1
nsCNativeApp,2.456,0.0,0.846,0,0
xpcom/glue/nsCategoryCache,3.309,1205.079,3.214,8,19
mozilla/ipc/ScopedXREEmbed,2.456,0.0,0.846,0,0
gfx/cairo/cairo/src/cairo,281.459,472250.244,3.214,222,46
intl/locale/src/nsPlatformCharset,3.228,187.501,3.214,6,7
hal/fallback/FallbackLights,2.456,0.0,3.213,0,1
mozilla/plugins/PPluginIdentifierChild,2.456,0.0,0.846,0,0
gfx/skia/src/gpu/GrBinHashKey,2.71,2198.993,3.214,2,7
usr/include/X11/extensions/XShm,2.456,0.0,0.846,0,0
layout/inspector/src/inLayoutUtils,3.045,1936.398,3.214,5,13
js/src/jscrashreport,10.512,254.836,3.213,4,7
media/libtremor/lib/tremor_info,2.456,0.0,3.214,0,16
nsprpub/pr/src/md/unix/uxproces,4.591,1.193,3.214,1,18
mozilla/dom/indexedDB/IDBEvents,2.456,0.0,0.846,0,0
gfx/angle/src/compiler/OutputGLSL,3.846,3.0,3.212,2,3
media/libvpx/vp8/encoder/treewriter,5.499,5.853,3.213,9,3
modules/freetype2/src/base/ftpfr,2.456,0.0,3.213,0,1
gfx/cairo/cairo/src/test-paginated-surface,2.644,0.0,3.214,1,12
gfx/skia/src/effects/SkPixelXorXfermode,2.456,0.0,3.213,0,11
content/xslt/src/xpath/txNodeSetAdaptor,2.659,9.259,3.214,3,18
nsITooltipListener,2.456,0.0,0.846,0,0
layout/base/nsQuoteList,2.761,0.119,3.214,2,9
security/nss/lib/softoken/legacydb/keydb,2.958,45397.652,3.214,5,35
nsIDOMCSSMediaRule,2.456,0.0,0.846,0,0
mozilla/plugins/PluginModuleChild,2.456,0.0,0.846,0,0
security/nss/lib/freebl/ecl/ecl-exp,21.673,0.0,3.213,18,0
nsIDOMPerformance,2.456,0.0,0.846,0,0
content/xslt/src/xpath/nsXPathResult,2.704,1367.252,3.214,4,32
editor/libeditor/base/nsEditPropertyAtomList,7.324,0.0,3.213,2,1
nsIMIMEInputStream,2.456,0.0,0.846,0,0
toolkit/components/alerts/mac/growl/GrowlTicketController,2.456,0.0,0.846,0,0
security/nss/lib/ckfw/nssmkey/msession,2.754,983.55,3.213,1,10
nsIJSON,2.456,0.0,0.846,0,0
nsISerializationHelper,2.456,0.0,0.846,0,0
js/src/config/mkdepend/parse,3.125,3980.0,3.213,1,8
nsprpub/pr/src/misc/pratom,43.084,25436.869,3.214,55,11
_gen/netscape_jsdebug_JSErrorReporter,2.456,0.0,0.846,0,0
xpcom/base/nsUUIDGenerator,2.803,8645.924,3.214,2,11
gfx/2d/SourceSurfaceCG,2.965,6.667,3.214,2,8
DbgHelp,2.456,0.0,0.846,0,0
tools/jprof/stub/libmalloc,5.956,21542.991,3.214,5,10
layout/generic/nsIScrollableFrame,12.677,756.467,3.214,57,5
nsIURIWithPrincipal,2.456,0.0,0.846,0,0
nsIExpatSink,2.456,0.0,0.846,0,0
gfx/graphite2/src/Bidi,2.602,0.0,3.213,1,4
mozilla/StandardInteger,2.456,0.0,0.846,0,0
media/libtremor/lib/lsp_lookup,2.597,0.0,3.213,1,2
toolkit/components/places/History,2.925,45648.991,3.214,5,50
security/nss/lib/ssl/sslt,5.834,1.304,3.214,21,1
application.ini,2.456,0.0,0.846,0,0
image/decoders/icon/qt/nsIconChannel,3.089,343.3,3.214,3,18
accessible/src/base/TextAttrs,2.822,1111.69,3.214,2,31
rdfITripleVisitor,2.456,0.0,0.846,0,0
netwerk/cache/nsMemoryCacheDevice,2.608,12.841,3.214,2,24
nsIDOMCSSFontFaceRule,2.456,0.0,0.846,0,0
toolkit/components/startup/StartupTimeline,36.688,0.0,3.213,2,1
gdk/gdkkeysyms-compat,2.456,0.0,0.846,0,0
content/xbl/src/nsXBLSerialize,3.201,65.85,3.214,10,15
js/src/ctypes/libffi/testsuite/libffi.call/err_bad_typedef,2.456,0.0,3.214,0,2
nsISound,2.456,0.0,0.846,0,0
libgnomeui/gnome-icon-lookup,2.456,0.0,0.846,0,0
gfx/skia/include/utils/SkNinePatch,2.587,0.45,3.213,1,6
intl/uconv/util/nsUCSupport,12.083,54912.486,3.214,20,20
modules/freetype2/src/pfr/pfrload,4.267,54.547,3.213,5,5
nsprpub/pr/src/md/windows/win32_errors,2.456,0.0,3.214,0,5
mozilla/ipc/TestShellParent,2.456,0.0,0.846,0,0
widget/gtk2/nsSound,2.703,138.542,3.214,3,30
usr/include/wait,2.456,0.0,0.846,0,0
intl/uconv/ucvja/nsUnicodeToEUCJP,2.715,0.2,3.214,2,10
dom/base/nsDOMScriptObjectFactory,2.927,29847.256,3.214,9,32
netwerk/base/src/nsSocketTransportService2,2.813,11123.21,3.214,7,40
usr/include/bits/in,2.456,0.0,0.846,0,0
widget/gtk2/nsClipboard,2.617,199.9,3.214,2,31
mozIAsyncHistory,2.456,0.0,0.846,0,0
layout/xul/base/src/nsScrollbarFrame,2.811,2038.316,3.214,7,23
gfx/angle/samples/gles2_book/Simple_Texture2D/Simple_Texture2D,2.456,0.0,3.213,0,6
modules/freetype2/src/otvalid/otvgsub,2.964,0.0,3.213,2,6
media/libjpeg/jmemnobs,3.399,0.0,3.214,1,6
modules/freetype2/include/freetype/fterrors,43.614,9373.704,3.213,33,3
content/canvas/src/DocumentRendererChild,2.456,0.0,3.214,0,26
nsIDroppedLinkHandler,2.456,0.0,0.846,0,0
content/svg/content/src/nsSVGFilters,3.451,17090.572,3.214,8,69
dom/base/nsDOMClassInfoID,17.094,40321.163,3.214,67,6
widget/windows/TaskbarPreview,2.803,5603.917,3.214,4,31
nsIIDBTransaction,2.456,0.0,0.846,0,0
content/xul/document/src/nsXULCommandDispatcher,2.535,2.101,3.214,2,36
nsIPromptFactory,2.456,0.0,0.846,0,0
netwerk/streamconv/converters/ParseFTPList,2.675,241.92,3.214,2,15
dom/plugins/base/nsPluginTags,2.623,229.91,3.214,3,32
nsIMemory,2.456,0.0,0.846,0,0
security/nss/lib/ssl/sslsock,4.262,64273.159,3.214,21,44
nsIRemoteService,2.456,0.0,0.846,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ipf64,2.456,0.0,3.214,0,3
usr/include/bits/stdio_lim,2.456,0.0,0.846,0,0
content/canvas/src/WebGLTexelConversions,107.65,1814140.154,3.214,15,3
layout/svg/base/src/nsSVGClipPathFrame,3.111,15124.798,3.214,6,27
ipc/chromium/src/base/gfx/rect,277.703,61272.575,3.214,50,5
toolkit/xre/test/win/TestDllInterceptor,2.456,0.0,3.213,0,1
nsprpub/pr/tests/bug1test,2.456,0.0,3.214,0,11
toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,2.456,0.0,3.214,0,5
xpcom/tests/TestBlockingProcess,2.456,0.0,3.213,0,2
Archive/GZip/GZipHandler,2.456,0.0,0.846,0,0
other-licenses/7zstub/src/Common/MyUnknown,7.891,0.0,3.213,3,1
security/nss/lib/util/pkcs11n,33.291,4067.8,3.214,66,2
nsIProxyObjectManager,2.456,0.0,0.846,0,0
nsICookieManager2,2.456,0.0,0.846,0,0
other-licenses/7zstub/src/7zip/Archive/7z/7zFolderOutStream,2.768,38.601,3.213,2,13
fastlz,2.456,0.0,0.846,0,0
security/nss/cmd/libpkix/sample_apps/validate_chain,2.485,14.767,3.214,1,37
gfx/graphite2/src/gr_face,2.596,77955.176,3.214,2,10
usr/include/pulse/def,2.456,0.0,0.846,0,0
xpcom/tests/SizeTest01,2.456,0.0,3.214,0,3
dom/plugins/base/nsPluginsDirWin,2.456,0.0,3.214,0,22
other-licenses/7zstub/src/7zip/Archive/Common/CoderMixer2MT,2.751,167.733,3.213,2,13
gfx/2d/PathCairo,2.756,7.153,3.213,2,13
netwerk/socket/nsSOCKSSocketProvider,2.638,8.173,3.214,2,15
xpcom/string/public/nsUTF8Utils,13.795,7286.09,3.214,18,5
toolkit/crashreporter/google-breakpad/src/common/mac/testing/GTMSenTestCase,2.456,0.0,0.846,0,0
js/src/ctypes/libffi/testsuite/libffi.call/struct1,2.456,0.0,3.214,0,2
chrome/browser/profile,2.456,0.0,0.846,0,0
nsIDOMHTMLQuoteElement,2.456,0.0,0.846,0,0
gfx/skia/src/ports/SkTime_win,2.456,0.0,3.213,0,3
accessible/src/msaa/nsARIAGridAccessibleWrap,2.628,0.0,3.214,1,13
widget/nsIWidget,27.641,306210.636,3.214,121,22
winspool,2.456,0.0,0.846,0,0
gfx/skia/src/animator/SkGetCondensedInfo,2.456,0.0,3.213,0,2
gfx/cairo/cairo/src/cairo-ft-font,3.281,49931.296,3.214,5,45
gfx/skia/src/animator/SkDrawable,8.427,2718.395,3.213,22,5
intl/uconv/ucvibm/nsCP857ToUnicode,2.827,0.034,3.214,2,7
content/html/content/public/nsIFormProcessor,2.691,5.708,3.214,5,6
other-licenses/7zstub/src/7zip/UI/Common/ArchiveOpenCallback,2.992,1974.185,3.213,3,14
nsIAuthInformation,2.456,0.0,0.846,0,0
layout/svg/base/src/nsSVGTSpanFrame,2.774,1355.925,3.214,4,22
gfx/skia/include/views/SkEvent,13.678,11282.104,3.214,39,10
layout/mathml/nsMathMLChar,2.897,640.159,3.214,7,51
security/nss/lib/pk11wrap/pk11merge,2.488,4.507,3.214,1,37
ipc/chromium/src/base/stl_util-inl,4.543,522.35,3.214,6,2
ipc/chromium/src/base/third_party/nspr/prcpucfg,904.667,21.063,3.214,8,1
gfx/skia/third_party/glu/gluos,16.342,0.0,3.214,19,0
dom/network/src/Utils,16.376,0.0,0.846,1,1
ipc/chromium/src/chrome/common/process_watcher_posix,2.456,0.0,3.214,0,6
content/xul/templates/src/nsResourceSet,3.548,16.393,3.214,4,4
mozilla/_ipdltest/PTestOpensParent,2.456,0.0,0.846,0,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_colcertstore,5.982,11090.859,3.214,13,37
mozilla/perfprobe,2.456,0.0,0.846,0,0
xpcom/ds/nsCRT,65.133,231826.166,3.214,338,18
js/src/jsgc,116.183,66622.011,3.214,71,55
nsIWebBrowserChrome3,2.456,0.0,0.846,0,0
stropts,2.456,0.0,0.846,0,0
tools/jprof/bfd,2.456,0.0,3.214,0,5
widget/cocoa/nsCocoaWindow,2.456,0.0,3.214,0,17
gfx/skia/src/core/SkScan,2.596,1.151,3.213,2,8
xpcom/tests/static-checker/TestStaticInitStructOK,2.456,0.0,0.846,0,0
nsPIEditorTransaction,2.456,0.0,0.846,0,0
security/nss/lib/softoken/sftkpars,2.99,5012.883,3.214,5,14
mozilla/ModuleUtils,2.456,0.0,0.846,0,0
ipc/chromium/src/base/sys_string_conversions_unittest,2.456,0.0,3.213,0,4
nsprpub/lib/libc/include/plstr,64.782,43.687,3.214,149,1
dbm/tests/lots,2.456,0.0,3.214,0,4
propvarutil,2.456,0.0,0.846,0,0
nsprpub/pr/src/bthreads/btlocks,2.456,0.0,3.214,0,6
nsprpub/lib/tests/string,2.456,0.0,3.214,0,14
rdf/tests/rdfcat/rdfcat,2.456,0.0,3.214,0,21
security/nss/cmd/crlutil/crlgen,2.823,2109.412,3.214,3,30
accessible/src/mac/nsXULTreeGridAccessibleWrap,2.639,0.0,3.213,1,1
xpcom/ds/nsSupportsArray,2.805,9154.205,3.214,3,14
mozilla/_ipdltest/PTestSelfManageParent,2.456,0.0,0.846,0,0
toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,2.456,0.0,3.214,0,6
security/manager/ssl/src/nsNSSCertificateDB,2.556,134.192,3.214,3,80
ipc/chromium/src/base/directory_watcher_win,2.456,0.0,3.214,0,6
toolkit/components/places/nsAnnoProtocolHandler,2.719,237.437,3.214,2,26
mozilla/plugins/PluginIdentifierParent,2.456,0.0,0.846,0,0
uriloader/prefetch/nsOfflineCacheUpdate,2.985,1660.901,3.214,6,42
media/libvpx/vp8/encoder/dct,6.631,0.0,3.213,7,2
gfx/skia/include/utils/win/SkIStream,3.488,0.0,3.213,2,2
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,6.011,21954.918,3.214,6,13
gfx/skia/src/views/SkScrollBarView,2.526,0.0,3.213,1,20
xpfe/appshell/src/nsWindowMediator,2.962,1192.299,3.214,3,23
ipc/glue/RPCChannel,2.92,1657.26,3.214,2,11
gfx/angle/src/compiler/preprocessor/compile,7.784,0.25,3.213,7,1
security/nss/cmd/lib/derprint,2.456,0.0,3.214,0,8
dom/sms/src/ipc/SmsChild,2.748,0.0,3.214,1,8
intl/uconv/ucvlatin/nsISO88596ToUnicode,3.761,87.822,3.214,4,7
accessible/src/msaa/nsXULMenuAccessibleWrap,2.594,0.0,3.214,1,16
nsIJumpListItem,2.456,0.0,0.846,0,0
gfx/angle/src/libGLESv2/Blit,3.342,0.0,3.214,3,9
security/nss/lib/ckfw/nssmkey/mobject,3.111,4386.253,3.214,3,24
nsprpub/pr/tests/stack,2.456,0.0,3.214,0,16
nsprpub/pr/include/prcvar,19.826,1019.103,3.214,28,4
media/libpng/pngmem,5.185,0.0,3.213,1,3
xpcom/tests/windows/TestCOM,2.456,0.0,3.214,0,2
netwerk/protocol/viewsource/nsViewSourceHandler,2.682,465.481,3.214,2,18
gfx/skia/src/utils/SkColorMatrix,3.805,2904.584,3.214,1,8
usr/include/locale,2.456,0.0,0.846,0,0
uriloader/exthandler/os2/nsOSHelperAppService,2.597,16.491,3.214,2,31
intl/uconv/ucvlatin/nsVPSToUnicode,2.827,0.034,3.214,2,7
nsIZipReader,2.456,0.0,0.846,0,0
gfx/angle/src/libEGL/Surface,5.232,13059.168,3.214,6,13
uriloader/exthandler/unix/nsOSHelperAppService,2.523,0.0,3.214,1,32
netwerk/protocol/wyciwyg/nsWyciwyg,3.313,104.534,3.214,5,6
nsIWindowMediator,2.456,0.0,0.846,0,0
gfx/angle/src/compiler/ExtensionBehavior,5.488,0.325,3.213,6,1
content/xul/templates/src/nsXULSortService,2.77,248.41,3.214,5,29
gfx/angle/src/compiler/DetectRecursion,3.126,0.0,3.213,2,6
content/media/nsBuiltinDecoder,6.715,149431.127,3.214,13,40
security/nss/lib/freebl/mpi/utils/isprime,2.987,1.0,3.213,1,3
net/url_request/url_request_test_job,2.456,0.0,0.846,0,0
accessible/src/xforms/nsXFormsAccessible,2.859,202.472,3.214,4,29
js/src/jsutil,345.359,39303.049,3.214,65,7
modules/libmar/verify/mar_verify,2.755,30.734,3.214,1,4
intl/locale/src/unix/nsAndroidCharset,2.853,1.5,3.214,4,11
nsIFTPChannel,2.456,0.0,0.846,0,0
dom/workers/File,2.828,239.109,3.214,4,20
gfx/graphite2/src/gr_char_info,2.516,2016.75,3.213,1,2
gfx/cairo/cairo/src/cairo-features-win32,2.456,0.0,0.846,0,0
content/html/content/src/nsHTMLTextAreaElement,2.456,0.0,3.214,0,64
other-licenses/snappy/snappy-stubs-public,9.358,8702.851,3.214,5,2
security/nss/lib/freebl/ecl/ecp_jac,5.274,4055.75,3.213,4,7
crtdbg,2.456,0.0,0.846,0,0
ipc/chromium/src/base/hmac_nss,2.456,0.0,3.214,0,12
accessible/src/mac/mozTextAccessible,2.456,0.0,3.213,0,1
content/media/webm/nsWebMBufferedParser,3.2,1607.865,3.214,2,12
accessible/src/mac/MacUtils,2.456,0.0,0.846,0,0
tools/profiler/platform-win32,3.36,60.341,3.214,1,8
nsIStreamCipher,2.456,0.0,0.846,0,0
js/src/ctypes/libffi/src/m68k/ffi,2.456,0.0,3.212,0,1
nsprpub/config/pathsub,2.869,0.0,3.213,1,0
nsprpub/pr/src/misc/prerror,82.014,32650.418,3.214,194,7
mozilla/Preferences,2.456,0.0,0.846,0,0
gfx/graphite2/include/graphite2/Types,41.037,0.0,3.214,13,0
nsprpub/pr/src/memory/prshm,2.977,483.584,3.214,3,6
intl/uconv/src/nsUnicodeToMacRoman,2.827,0.034,3.214,2,7
hal/gonk/GonkSensor,2.456,0.0,3.214,0,7
js/src/methodjit/Compiler,5.778,26488.54,3.214,10,55
nsIGSettingsService,2.456,0.0,0.846,0,0
media/libvpx/vp8/common/arm/loopfilter_arm,2.456,0.0,3.213,0,4
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,2.456,0.0,3.213,0,14
ipc/chromium/src/third_party/libevent/evbuffer,2.723,192.009,3.214,2,7
gfx/graphite2/src/inc/NameTable,4.478,6649.961,3.213,4,4
parser/htmlparser/src/nsHTMLEntities,3.017,8274.096,3.214,5,14
widget/windows/nsWindow,4.475,209982.102,3.214,18,103
usr/include/sys/inotify,2.456,0.0,0.846,0,0
intl/locale/src/unix/nsCollationUnix,2.704,537.953,3.214,2,25
security/nss/lib/freebl/ecl/ecp_fp,5.68,107.98,3.213,6,10
gfx/skia/src/animator/SkDrawPaint,3.689,2840.505,3.214,8,25
ipc/chromium/src/base/version_unittest,2.456,0.0,3.214,0,4
AccessibleComponent_i,2.456,0.0,0.846,0,0
js/src/jswatchpoint,12.848,195440.585,3.213,6,19
media/libtheora/include/theora/codec,13.73,4.867,3.214,16,2
js/src/vm/RegExpStatics-inl,18.991,1619.161,3.213,8,12
xpcom/reflect/xptcall/tests/TestXPTCInvoke,2.456,0.0,3.214,0,11
gfx/skia/src/gpu/GrGLUtil,5.812,11.946,3.213,13,4
intl/unicharutil/src/nsEntityConverter,2.654,219.232,3.214,2,23
e32debug,2.456,0.0,0.846,0,0
xpcom/glue/nsID,817.849,499688.99,3.214,1559,9
usr/include/_G_config,2.456,0.0,0.846,0,0
security/nss/lib/freebl/mpi/mp_gf2m,8.722,14042.791,3.213,11,7
gfx/cairo/cairo/src/cairo-bentley-ottmann,3.696,15450.033,3.214,7,21
dom/plugins/base/nsPluginNativeWindowWin,2.57,16143.652,3.214,1,17
gfx/angle/src/common/RefCountObject,7.787,0.25,3.213,10,3
js/jsd/jsd_lock,2.883,0.0,3.213,1,2
xpcom/tests/TestThreadPoolListener,2.566,1220.111,3.214,1,21
media/libvpx/vp8/encoder/sad_c,2.505,16.048,3.213,1,4
nsIComponentManager,2.456,0.0,0.846,0,0
skia/SkCanvas,2.456,0.0,0.846,0,0
nsIFaviconService,2.456,0.0,0.846,0,0
security/nss/lib/freebl/mpi/mp_comba,12.298,2.846,3.214,3,3
dom/plugins/test/testplugin/nptest_droid,2.884,0.0,3.214,1,4
gfx/skia/include/core/SkStroke,3.214,374.658,3.213,6,7
ipc/chromium/src/chrome/common/net/url_util_unittest,2.456,0.0,3.214,0,2
intl/uconv/tests/nsTestUConv,2.456,0.0,3.214,0,12
content/svg/content/src/SVGTransformList,3.667,18663.479,3.214,8,13
xpcom/components/ModuleLoader,2.456,0.0,3.214,0,1
layout/style/nsCSSStyleSheet,4.463,29748.475,3.214,26,46
content/xul/templates/src/nsXULTemplateResultRDF,3.219,278.761,3.214,5,17
nsIWebSocket,2.456,0.0,0.846,0,0
xpcom/string/src/nsTDependentString,2.804,6.49,3.214,1,2
gfx/cairo/cairo/src/cairo-malloc-private,16.956,15263.591,3.214,47,3
layout/mathml/nsMathMLmoFrame,2.556,3374.923,3.214,2,39
ipc/chromium/src/base/linux_util,5.897,1.083,3.213,3,2
gfx/thebes/gfxContext,22.612,290690.02,3.214,148,29
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/symbol_supplier,7.996,0.0,3.213,18,0
gfx/2d/SourceSurfaceD2DTarget,2.956,0.0,3.213,2,7
media/libjpeg/jctrans,3.118,50763.656,3.214,2,15
widget/qt/nsClipboard,2.615,328.909,3.214,2,25
gfx/skia/include/views/SkBorderView,2.624,0.056,3.213,2,12
nsIStringEnumerator,2.456,0.0,0.846,0,0
xpcom/tests/TestAutoPtr,2.456,0.0,3.214,0,3
nsIProfileUnlocker,2.456,0.0,0.846,0,0
ipc/chromium/src/chrome/common/important_file_writer,2.926,1409.032,3.214,3,14
nsINavBookmarksService,2.456,0.0,0.846,0,0
mach/std_types,2.456,0.0,0.846,0,0
gfx/skia/include/core/SkComposeShader,2.624,0.273,3.213,2,13
nsIDOMGeoPositionErrorCallback,2.456,0.0,0.846,0,0
content/html/content/public/nsHTMLCanvasElement,3.489,65757.06,3.214,9,29
usr/include/net/if,2.456,0.0,0.846,0,0
hal/android/AndroidSensor,2.456,0.0,3.214,0,2
intl/uconv/ucvlatin/nsISO88598ToUnicode,3.761,87.822,3.214,4,7
gfx/skia/include/utils/SkNWayCanvas,2.572,0.938,3.213,1,18
gfx/ots/src/graphite,3.79,0.0,3.213,2,5
nsIX509CertValidity,2.456,0.0,0.846,0,0
widget/cocoa/mozView,2.755,0.0,3.214,2,2
nsprpub/pr/src/threads/prdump,2.456,0.0,3.214,0,9
memory/jemalloc/osx_zone_types,2.456,0.0,0.846,0,0
usr/include/bits/endian,2.456,0.0,0.846,0,0
nsIRDFInMemoryDataSource,2.456,0.0,0.846,0,0
widget/os2/nsDeviceContextSpecOS2,2.596,259.764,3.214,2,42
nsIByteRangeRequest,2.456,0.0,0.846,0,0
snappy/snappy,2.456,0.0,0.846,0,0
nsprpub/pr/include/obsolete/protypes,1082.607,109785.695,3.214,365,3
gfx/cairo/cairo/src/cairo-bentley-ottmann-rectilinear,3.615,2793.767,3.214,5,14
intl/uconv/ucvibm/nsCP864ToUnicode,2.827,0.034,3.214,2,7
Archive/Z/ZHandler,2.456,0.0,0.846,0,0
sys/inttypes,2.456,0.0,0.846,0,0
xpcom/glue/nsCOMArray,29.465,13304.635,3.214,204,9
nsprpub/pr/tests/provider,2.534,283.92,3.214,1,42
gfx/graphite2/src/SegCacheStore,2.59,0.417,3.213,1,4
nsprpub/pr/src/md/unix/unix_errors,12.719,8391.824,3.214,10,7
nsISignatureVerifier,2.456,0.0,0.846,0,0
security/nss/cmd/libpkix/pkix/params/test_trustanchor,2.485,2.35,3.214,1,10
intl/uconv/ucvlatin/nsUnicodeToISO88598,3.761,87.822,3.214,4,7
gfx/ots/src/kern,3.79,0.0,3.213,2,5
gfx/harfbuzz/src/hb-open-file-private,3.554,58.138,3.213,2,4
nsIDOMXULSelectCntrlEl,2.456,0.0,0.846,0,0
nsIAutoCompleteSearch,2.456,0.0,0.846,0,0
ipc/chromium/src/base/image_util,3.428,0.0,3.214,1,3
content/base/src/nsDOMFileReader,2.522,11608.185,3.214,3,69
ipc/chromium/src/third_party/libevent/signal,6.128,17.146,3.214,7,8
toolkit/crashreporter/nsExceptionHandler,3.737,518669.416,3.214,6,38
security/nss/lib/smime/cmscipher,3.281,281.713,3.214,6,22
accessible/src/atk/nsMaiInterfaceHyperlinkImpl,2.806,124.667,3.214,2,10
gfx/cairo/cairo/src/test-fallback-surface,2.685,0.0,3.214,1,10
js/src/ctypes/typedefs,3.611,24367.904,3.214,2,2
intl/locale/src/mac/nsMacCharset,2.456,0.0,3.214,0,17
layout/style/nsHTMLCSSStyleSheet,2.632,586.014,3.214,2,24
parser/html/nsHtml5TokenizerHSupplement,2.851,0.555,3.214,2,6
media/libvpx/vpx/vpx_encoder,7.557,36327.201,3.214,8,4
media/libtheora/lib/arm/armcpu,6.681,500.758,3.213,3,3
dbm/include/extern,2.456,0.0,0.846,0,0
editor/libeditor/text/nsInternetCiter,2.686,7.765,3.214,2,14
netwerk/test/TestHttp,2.456,0.0,3.214,0,16
content/html/content/src/nsClientRect,3.378,3022.62,3.214,9,24
gfx/skia/src/views/SkImageView,2.526,28.841,3.214,1,31
usr/include/termio,2.456,0.0,0.846,0,0
storage/src/mozStorageAsyncStatement,2.887,443.063,3.214,5,35
extensions/universalchardet/src/base/JpCntx,3.919,982.338,3.214,3,4
nsIAutoCompleteSimpleResult,2.456,0.0,0.846,0,0
nsIDOMWakeLockListener,2.456,0.0,0.846,0,0
security/nss/lib/certhigh/crlv2,3.015,197.293,3.214,4,17
mozilla/LookAndFeel,2.456,0.0,0.846,0,0
intl/locale/src/os2/nsOS2Locale,2.615,0.0,3.214,1,14
media/libvpx/vp8/encoder/encodeintra,2.86,9.9,3.213,5,18
netwerk/protocol/device/nsDeviceCaptureProvider,2.73,0.167,3.214,3,2
gfx/skia/include/views/SkBGViewArtist,2.646,0.167,3.213,1,7
nsIControllers,2.456,0.0,0.846,0,0
nsprpub/pr/src/md/beos/bmisc,2.456,0.0,3.214,0,6
other-licenses/nsis/Contrib/ServicesHelper/resource,2.456,0.0,0.846,0,0
toolkit/system/gnome/nsAlertsService,2.755,3.706,3.214,2,12
media/libvpx/vp8/common/x86/postproc_x86,2.456,0.0,0.846,0,0
accessible/src/mac/mozAccessibleProtocol,2.456,0.0,0.846,0,0
gfx/cairo/cairo/src/cairo-xcb-surface,2.456,0.0,3.214,0,15
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test,2.456,0.0,3.214,0,14
gfx/skia/src/xml/SkDOM,8.402,6879.142,3.214,18,17
intl/uconv/src/nsUTF8ConverterService,2.615,240.532,3.214,2,17
dom/indexedDB/OpenDatabaseHelper,2.686,5635.051,3.214,4,43
extensions/widgetutils/src/nsWidgetUtils,2.456,0.0,3.214,0,29
nsIPKCS11Slot,2.456,0.0,0.846,0,0
nsIExternalProtocolService,2.456,0.0,0.846,0,0
modules/freetype2/src/pshinter/pshpic,3.994,208.584,3.213,3,4
layout/generic/nsIFrame,56.244,222601.199,3.214,334,53
sys/mpctl,2.456,0.0,0.846,0,0
