node,page_rank,betweenness,closeness,indegree,outdegree
media/libopus/silk/float/LPC_inv_pred_gain_FLP,1.398,0.0,1.796,1,5
_STLP_NATIVE_C_HEADER(iso646,1.339,0.0,0.495,0,0
security/nss/cmd/signver/signver,1.339,0.0,1.796,0,30
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct11,1.339,0.0,1.796,0,5
dom/ipc/PCOMContentPermissionRequestChild,1.679,0.0,1.796,9,0
ipc/chromium/src/base/string_tokenizer,1.491,412.963,1.796,2,1
mozilla/BackgroundHangMonitor,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_stdio,1.613,0.0,1.796,1,5
security/sandbox/win/src/broker_services,3.712,66548.205,1.796,3,27
parser/htmlparser/public/nsITokenizer,2.032,70105.103,1.796,7,5
content/canvas/src/WebGLExtensionDepthTexture,1.339,0.0,1.796,0,5
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc64,2.28,0.0,1.796,1,1
js/Anchor,1.339,0.0,0.495,0,0
_STLP_NATIVE_C_HEADER(errno,1.339,0.0,0.495,0,0
mozilla/dom/HTMLLIElement,1.339,0.0,0.495,0,0
xpcom/ds/nsCheapSets,1.48,3.631,1.797,3,5
media/libopus/silk/NLSF_del_dec_quant,1.407,0.0,1.796,1,7
gfx/ots/src/head,8.228,0.0,1.796,8,3
dom/events/EventDispatcher,1.339,0.0,1.797,0,23
gfx/skia/trunk/src/effects/SkEmbossMaskFilter,1.799,61339.516,1.797,2,26
gfx/skia/trunk/src/views/SkEvent,4.427,15645.185,1.796,17,20
embedding/components/printingui/src/unixshared/nsPrintProgress,1.498,472.855,1.797,2,17
media/libtheora/lib/x86_vc/x86int,4.995,30339.117,1.796,5,3
gfx/skia/trunk/src/gpu/GrDistanceFieldTextContext,1.375,13489.712,1.796,2,49
mozilla/net/DashboardTypes,1.339,0.0,0.495,0,0
rdf/base/src/nsRDFBaseDataSources,1.461,0.0,1.796,3,1
security/nss/lib/freebl/secrng,2.91,7867.896,1.796,6,2
content/media/fmp4/ffmpeg/include/libavutil/avassert,1.339,0.0,1.796,0,2
js/src/ctypes/libffi/src/pa/ffitarget,1.339,0.0,0.495,0,0
gfx/cairo/libpixman/src/pixman-x64-mmx-emulation,1.339,0.0,0.495,0,0
intl/locale/src/windows/nsWin32Locale,1.518,28.328,1.796,3,9
nsprpub/pr/include/md/_winnt,1.977,17359.431,1.796,2,10
gfx/cairo/cairo/src/cairo-scaled-font-subsets,1.339,0.0,1.796,0,3
build/stlport/stlport/stl/config/_android,1.339,0.0,1.796,0,1
js/src/jit/shared/Assembler-shared,4.577,118067.735,1.797,38,12
tools/profiler/GeckoProfiler,14.466,27967.691,1.797,107,3
mozilla/layers/LayerManagerComposite,1.339,0.0,0.495,0,0
gfx/skia/trunk/include/utils/SkParsePath,1.42,0.0,1.796,1,2
mozilla/dom/NodeBinding,1.339,0.0,0.495,0,0
mozilla/dom/SVGFEImageElement,1.339,0.0,0.495,0,0
model,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/media/CSFVideoControlWrapper,1.567,147.778,1.796,3,9
media/libopus/celt/stack_alloc,7.142,10498.954,1.796,44,4
media/webrtc/signaling/src/sipcc/core/gsm/subapi,1.773,978.169,1.796,7,28
xpcom/components/nsNativeComponentLoader,2.733,6736.839,1.796,2,32
nsPIPlacesHistoryListenersNotifier,1.339,0.0,0.495,0,0
google/gflags,1.339,0.0,0.495,0,0
media/libvpx/vp8/common/arm/reconintra_arm,1.339,0.0,1.796,0,5
Archive/GZip/GZipHandler,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/sip_platform_task,1.388,5892.892,1.796,2,37
content/svg/content/src/SVGAnimatedPathSegList,1.796,18583.408,1.796,5,12
dom/base/nsDOMClassInfo,2.554,82888.928,1.797,30,71
netwerk/protocol/viewsource/nsViewSourceChannel,1.48,241.193,1.797,2,18
security/manager/ssl/src/nsUsageArrayHelper,1.396,12.363,1.797,2,32
js/jsd/jsd_high,1.634,522.842,1.797,2,18
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender,1.646,132795.57,1.797,5,27
security/nss/lib/ckfw/ckmd,1.549,0.436,1.796,1,4
accessible/src/generic/ARIAGridAccessible,5.691,25395.97,1.797,7,32
dom/system/gonk/android_audio/IAudioFlinger,1.607,1149.408,1.796,2,10
docshell/base/nsDocShellLoadInfo,1.457,0.0,1.796,2,13
netwerk/srtp/src/crypto/include/aes_cbc,1.637,5.058,1.796,2,5
content/svg/content/src/DOMSVGTransformList,1.527,100.573,1.797,3,23
layout/svg/nsSVGGradientFrame,1.383,13861.482,1.797,2,41
mozilla/dom/MozCellBroadcastBinding,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video,1.689,15198.761,1.797,5,19
gfx/skia/trunk/src/gpu/GrPaint,1.499,685.797,1.797,4,14
parser/htmlparser/public/nsParserBase,2.155,50.864,1.796,12,3
mozilla/dom/PMemoryReportRequestChild,1.339,0.0,0.495,0,0
binder/IPCThreadState,1.339,0.0,0.495,0,0
mozilla/dom/CSS2PropertiesBinding,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/sipcc/include/fsmdef_states,2.826,0.0,1.796,9,0
media/webrtc/trunk/webrtc/video_engine/test/libvietest/testbed/tb_capture_device,1.717,104.359,1.796,5,9
extensions/cookie/nsPermission,1.473,7.394,1.797,2,12
media/libvpx/vp8/common/x86/recon_wrapper_sse2,1.339,0.0,1.796,0,5
media/libopus/silk/float/bwexpander_FLP,1.467,0.0,1.796,2,3
security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,2.126,0.167,1.796,3,10
media/webrtc/signaling/src/sipcc/core/gsm/h/gsm,2.054,6.501,1.796,15,5
content/canvas/src/CanvasPattern,1.43,372.957,1.796,2,6
netwerk/cache2/CacheFileMetadata,1.528,7889.431,1.797,5,27
editor/composer/src/nsComposerCommands,1.794,1460.028,1.796,3,18
security/manager/ssl/src/nsNSSCertificate,1.967,109945.365,1.797,22,85
gfx/ots/src/hmtx,1.56,0.0,1.796,1,6
nsprpub/pr/src/threads/combined/prustack,3.682,569.321,1.796,2,8
media/kiss_fft/kiss_fftr,1.811,40269.577,1.796,2,6
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/delay_test,1.339,0.0,1.797,0,20
netwerk/cookie/CookieServiceChild,1.339,0.0,1.797,0,17
content/html/content/src/nsFormSubmissionConstants,1.399,0.0,1.796,3,2
modules/libbz2/src/huffman,1.812,0.0,1.796,2,4
editor/libeditor/html/nsHTMLEditUtils,1.786,629.043,1.797,10,19
nsIDOMDocumentType,1.339,0.0,0.495,0,0
nsIDOMHTMLDocument,1.339,0.0,0.495,0,0
media/libjpeg/jdmrgext,1.471,0.0,1.796,1,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_mem_energy,1.402,13480.0,1.796,1,6
mozilla/dom/SVGTextContentElement,1.339,0.0,0.495,0,0
other-licenses/skia-npapi/ANPTypeface,1.339,0.0,1.796,0,9
toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/breakpad_nlist_test,1.7,0.0,1.796,1,4
content/base/src/nsFrameLoader,2.147,107937.537,1.797,16,74
dom/interfaces/storage/nsPIDOMStorage,1.518,3.654,1.796,5,5
security/sandbox/win/src/restricted_token_utils,2.231,12075.106,1.796,5,13
security/nss/lib/zlib/inflate,32.163,584897.383,1.796,27,11
usr/include/bits/ioctls,1.339,0.0,0.495,0,0
media/libopus/silk/stereo_quant_pred,1.437,1.0,1.796,1,7
layout/xul/nsRepeatService,1.636,2.39,1.797,6,10
gfx/layers/basic/BasicLayers,2.209,15231.872,1.796,17,17
mfbt/lz4,3.145,7265.0,1.796,2,4
media/webrtc/signaling/src/sipcc/core/common/misc,2.405,25502.005,1.796,22,16
mozilla/dom/FileService,1.339,0.0,0.495,0,0
intl/uconv/ucvko/nsISO2022KRToUnicode,1.576,53.838,1.797,2,6
webrtc/modules/audio_coding/codecs/g7221/include/g7221_interface,1.339,0.0,0.495,0,0
netwerk/srtp/src/crypto/include/cryptoalg,2.128,0.0,1.796,3,1
other-licenses/7zstub/src/7zip/Common/LockedStream,1.633,123.24,1.796,2,6
media/libstagefright/binding/DecoderData,1.69,4267.624,1.797,3,14
xpcom/reflect/xptinfo/src/xptiTypelibGuts,1.44,0.292,1.797,2,8
usr/include/unicode/plurfmt,1.339,0.0,0.495,0,0
mozilla/dom/WheelEvent,1.339,0.0,0.495,0,0
mozilla/dom/PromiseWorkerProxy,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/core/SkBitmapShaderTemplate,1.339,0.0,1.796,0,5
gfx/skia/trunk/src/pdf/SkPDFDocument,1.403,22.393,1.796,1,16
content/xul/document/public/nsIXULDocument,1.526,2.961,1.796,7,6
toolkit/components/build/nsToolkitCompsCID,3.347,30054.928,1.796,27,1
media/webrtc/signaling/src/sipcc/core/gsm/fsmdef,1.71,897013.006,1.797,9,78
media/libjpeg/jdpostct,1.405,0.0,1.796,1,6
xpcom/ds/nsWindowsRegKey,1.419,0.0,1.797,1,15
mozilla/dom/SubtleCrypto,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/core/SkSpriteBlitterTemplate,1.4,0.0,1.797,1,9
Region,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fuzz/rtp_fuzz_test,1.339,0.0,1.796,0,7
content/media/webspeech/recognition/SpeechRecognitionResultList,1.528,145.907,1.797,3,17
media/webrtc/signaling/src/sipcc/core/includes/phone_types,20.52,100.652,1.796,61,2
nsIScreenManager,1.339,0.0,0.495,0,0
parser/html/nsHtml5ReleasableAttributeName,1.77,23.397,1.796,2,5
content/media/gtest/TestVideoTrackEncoder,1.339,0.0,1.797,0,15
media/libvorbis/lib/vorbis_envelope,1.386,1.083,1.796,1,14
content/base/src/nsObjectLoadingContent,1.694,70174.752,1.797,8,74
toolkit/components/protobuf/google/protobuf/io/coded_stream_inl,1.796,1.833,1.796,2,4
security/nss/lib/freebl/ecl/ecp_aff,2.665,6483.668,1.796,5,6
intl/icu/source/i18n/unicode/timezone,1.814,0.0,1.796,8,0
media/webrtc/trunk/webrtc/modules/video_render/ios/video_render_ios_impl,1.339,0.0,1.796,0,4
nsprpub/pr/tests/joinku,1.339,0.0,1.796,0,8
content/media/gmp/gmp-api/gmp-video-frame-i420,3.007,1479.122,1.796,7,3
nsIDOMGeoPositionCallback,1.339,0.0,0.495,0,0
embedding/components/printingui/src/win/nsPrintProgress,1.679,55.167,1.797,4,16
media/omx-plugin/include/ics/cutils/uio,2.584,1.81,1.796,2,1
media/webrtc/signaling/include/CSFAudioControl,1.656,1984.619,1.796,5,5
other-licenses/snappy/src/snappy-stubs-internal,3.204,13182.384,1.796,5,5
js/src/jit/x86/Architecture-x86,1.339,0.0,1.797,0,3
nsIStreamCipher,1.339,0.0,0.495,0,0
mozilla/dom/OfflineAudioCompletionEventBinding,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/fec_private_tables_bursty,1.669,7.101,1.797,2,2
modules/freetype2/src/base/ftbbox,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/gpu/GrTextStrike_impl,1.449,24.301,1.797,3,8
nsIWebNavigationInfo,1.339,0.0,0.495,0,0
mozilla/DebugOnly,1.339,0.0,0.495,0,0
SkSVG,1.339,0.0,0.495,0,0
netwerk/dns/nsIDNKitInterface,2.512,3.0,1.796,3,1
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/rtp_to_ntp,2.067,13.5,1.797,5,4
toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,2.906,0.0,1.796,10,0
dom/bluetooth2/bluez/BluetoothOppManager,1.548,1833.304,1.797,4,45
security/nss/cmd/libpkix/pkix/results/test_verifynode,1.355,1.472,1.796,1,10
security/manager/ssl/src/CryptoTask,1.559,1666.546,1.797,5,12
usr/include/errno,1.339,0.0,0.495,0,0
Mmdeviceapi,1.339,0.0,0.495,0,0
mozilla/dom/TabMessageUtils,1.339,0.0,0.495,0,0
security/sandbox/chromium/sandbox/linux/seccomp-bpf/errorcode,3.174,63.473,1.797,10,6
js/src/jsalloc,16.031,28170.202,1.796,20,4
media/libopus/silk/PLC,2.571,6109.011,1.796,5,16
media/webrtc/trunk/webrtc/tools/frame_analyzer/video_quality_analysis,2.904,96.387,1.796,4,4
xpcom/glue/nsCycleCollectionNoteChild,62.34,1453.133,1.797,66,4
ipc/chromium/src/base/shared_memory,5.475,3785.603,1.796,7,6
extensions/universalchardet/src/base/Big5Freq,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/gpu/gl/GrGLVertexBuffer,1.59,2.734,1.796,4,13
gfx/skia/trunk/src/core/SkSpriteBlitter_RGB16,1.431,29620.735,1.797,1,20
media/webrtc/trunk/webrtc/modules/media_file/interface/media_file_defines,2.273,20.131,1.796,9,3
content/base/test/TestPlainTextSerializer,1.339,0.0,1.797,0,10
netwerk/base/src/nsSocketTransportService2,1.98,33222.546,1.797,15,41
security/nss/lib/freebl/mpi/utils/invmod,1.339,0.0,1.796,0,2
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_autotest_linux,1.822,1.0,1.796,2,2
netwerk/base/src/nsPACMan,1.407,13513.085,1.797,2,29
security/nss/lib/freebl/blapii,3.254,24480.88,1.796,8,4
security/nss/lib/ckfw/mechanism,2.805,104.92,1.796,3,11
usr/include/wchar,1.339,0.0,0.495,0,0
mozilla/gfx/Matrix,1.339,0.0,0.495,0,0
gfx/skia/trunk/include/ports/SkFontConfigInterface,1.648,147.05,1.797,5,12
media/omx-plugin/include/gb/stagefright/NuHTTPDataSource,1.339,0.0,1.796,0,7
media/webrtc/signaling/src/sipcc/core/src-common/configapp,2.4,19512.907,1.796,3,14
mozilla/net/RemoteOpenFileChild,1.339,0.0,0.495,0,0
gfx/ots/src/hhea,1.817,0.5,1.796,2,6
mozilla/dom/DelayNodeBinding,1.339,0.0,0.495,0,0
xpcom/build/PoisonIOInterposerMac,1.339,0.0,1.796,0,12
gfx/graphite2/include/graphite2/XmlLog,1.339,0.0,1.796,0,2
layout/svg/nsSVGPatternFrame,1.378,4279.788,1.797,2,50
netwerk/base/src/ChannelDiverterChild,1.339,0.0,0.495,0,0
security/nss/lib/freebl/mpi/tests/mptest-3a,1.339,0.0,1.796,0,4
gfx/skia/trunk/src/animator/SkDrawRectangle,7.947,37535.501,1.796,10,15
js/public/WeakMapPtr,1.339,0.0,1.796,0,2
mozilla/dom/PContent,1.339,0.0,0.495,0,0
xpcom/reflect/xptcall/public/xptcall,21.634,50721.436,1.797,77,8
media/libnestegg/src/nestegg,2.695,61699.184,1.796,3,3
media/libtremor/lib/misc,4.403,34807.82,1.796,15,5
nsIWebProgress,1.339,0.0,0.495,0,0
js/src/jit/Label,5.124,0.0,1.796,40,0
intl/icu/source/i18n/ucol_cnt,3.494,0.0,1.797,3,9
intl/chardet/src/nsCharDetConstructors,1.566,0.5,1.796,1,4
intl/icu/source/common/appendable,2.659,379.384,1.796,4,5
js/src/vm/Compression,11.707,0.0,1.796,3,1
mozilla/_ipdltest/PTestActorPunningSubParent,1.339,0.0,0.495,0,0
widget/xpwidgets/nsClipboardPrivacyHandler,1.631,34.153,1.796,4,16
gfx/skia/trunk/src/pathops/SkDQuadIntersection,1.339,0.0,1.796,0,14
usr/include/netinet/ip_icmp,1.339,0.0,0.495,0,0
media/libvpx/vp8/common/extend,2.479,0.667,1.796,9,3
webrtc/common_video/jpeg/include/jpeg,1.339,0.0,0.495,0,0
gfx/skia/trunk/include/utils/SkLayer,1.433,1.367,1.797,1,12
media/webrtc/signaling/src/sipcc/include/plat_api,5.957,148.381,1.796,23,4
security/nss/lib/ckfw/nssmkey/minst,1.718,2137.72,1.796,1,7
js/src/jit/arm/CodeGenerator-arm,1.444,330.41,1.797,3,42
build/stlport/stlport/wchar,1.339,0.0,1.796,0,5
mozilla/dom/URLBinding,1.339,0.0,0.495,0,0
xpcom/tests/TestEncoding,1.339,0.0,1.797,0,6
media/mtransport/third_party/nICEr/src/ice/ice_socket,1.867,117677.329,1.796,6,23
_STLP_NATIVE_C_HEADER(stdarg,1.339,0.0,0.495,0,0
content/media/webaudio/AnalyserNode,1.395,0.0,1.797,1,21
widget/windows/touchinjection_sdk80,1.447,0.0,1.796,1,0
usr/include/openssl/md5,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/utils/SkMD5,2.153,47739.639,1.797,5,10
media/webrtc/trunk/webrtc/system_wrappers/interface/cpu_features_wrapper,6.052,20.063,1.796,17,1
security/nss/lib/ssl/ssltrace,1.339,0.0,1.796,0,7
mozilla/gfx/BaseRect,1.339,0.0,0.495,0,0
gfx/angle/src/libGLESv2/renderer/generatemip,1.466,1.333,1.796,2,3
gfx/harfbuzz/src/hb-private,34.329,317953.985,1.797,75,13
netwerk/base/src/nsAsyncRedirectVerifyHelper,1.339,0.0,1.797,0,15
content/media/webm/WebMWriter,1.863,48.492,1.797,6,9
mozilla/dom/DOMRectBinding,1.339,0.0,0.495,0,0
js/src/ctypes/libffi/src/arm/ffitarget,1.339,0.0,0.495,0,0
embedding/tests/winEmbed/WebBrowserChrome,1.48,232.526,1.797,2,19
dom/xslt/xpath/txRootExpr,1.339,0.0,1.797,0,10
accessible/src/atk/nsMaiInterfaceEditableText,1.438,5.992,1.796,1,12
nsIRecentBadCertsService,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/gpu/gl/iOS/GrGLCreateNativeInterface_iOS,1.339,0.0,1.796,0,5
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/tools/bwe_rtp,1.714,434.578,1.796,3,10
parser/html/nsHtml5SpeculativeLoad,1.832,657.489,1.796,3,10
imgIOnloadBlocker,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/pathops/SkDCubicLineIntersection,1.339,0.0,1.796,0,7
mozilla/dom/HTMLSelectElementBinding,1.339,0.0,0.495,0,0
mozilla/dom/MediaKeySessionBinding,1.339,0.0,0.495,0,0
security/nss/lib/libpkix/pkix/checker/pkix_certchainchecker,5.465,1711.582,1.796,17,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_utility,6.36,188204.938,1.797,37,15
tools/footprint/thrashview,1.339,0.0,1.796,0,9
media/libstagefright/stubs/empty/ALooper,1.484,0.0,1.796,1,0
mozilla/dom/MediaRecorderBinding,1.339,0.0,0.495,0,0
nsIAppShellService,1.339,0.0,0.495,0,0
netwerk/sctp/src/user_queue,1.339,0.0,0.495,0,0
intl/uconv/ucvibm/nsUnicodeToCP862,1.54,0.275,1.797,2,7
content/base/src/DirectionalityUtils,1.339,0.0,1.797,0,19
media/libstagefright/system/core/debuggerd/backtrace,1.339,0.0,1.796,0,3
mozilla/dom/SVGAngle,1.339,0.0,0.495,0,0
xpcom/io/nsAnonymousTemporaryFile,1.606,343.299,1.796,3,12
intl/uconv/tests/nsTestUConv,1.339,0.0,1.796,0,9
vpx_global_handling,1.339,0.0,0.495,0,0
security/nss/lib/pki/cryptocontext,1.613,15.868,1.796,5,15
base/message_loop/message_loop_proxy,1.339,0.0,0.495,0,0
nsISocketProvider,1.339,0.0,0.495,0,0
build/stlport/stlport/stl/config/_hpacc,1.339,0.0,0.495,0,0
nsprpub/pr/tests/prftest1,1.339,0.0,1.796,0,10
mozilla/dom/HistoryBinding,1.339,0.0,0.495,0,0
js/src/jspropertytree,4.305,164.968,1.796,5,15
intl/icu/source/i18n/strmatch,1.518,1.669,1.797,3,16
mozilla/dom/HTMLPreElementBinding,1.339,0.0,0.495,0,0
arm/bswap,1.339,0.0,0.495,0,0
dom/gamepad/GamepadService,1.981,8922.35,1.797,3,23
txIFunctionEvaluationContext,1.339,0.0,0.495,0,0
content/base/src/nsTextFragmentImpl,1.754,0.0,1.797,2,1
other-licenses/7zstub/src/Windows/FileIO,1.77,1149.615,1.796,3,7
build/stlport/stlport/stl/config/_aix,1.339,0.0,0.495,0,0
dbus/dbus-glib-lowlevel,1.339,0.0,0.495,0,0
layout/style/nsStyleStruct,14.047,180995.429,1.797,107,43
build/stlport/stlport/stl/config/_intel,1.339,0.0,0.495,0,2
gfx/skia/trunk/src/animator/SkDrawExtraPathEffect,1.339,0.0,1.796,0,39
media/mtransport/third_party/nrappkit/src/event/async_wait,4.299,35901.473,1.796,15,4
ipc/ipdl/test/cxx/IPDLUnitTestSubprocess,5.523,696.866,1.796,7,2
xpcom/glue/nsHashKeys,31.103,61650.377,1.797,168,17
storage/test/test_file_perms,1.339,0.0,1.797,0,6
content/svg/content/src/SVGFECompositeElement,1.339,0.0,1.796,0,10
mozIDownloadPlatform,1.339,0.0,0.495,0,0
dom/fmradio/ipc/FMRadioParent,1.463,0.0,1.796,1,10
js/src/ctypes/libffi/src/nios2/ffitarget,1.339,0.0,0.495,0,0
toolkit/crashreporter/google-breakpad/src/processor/module_factory,2.048,161713.054,1.796,4,4
android/low_latency_event_posix,1.339,0.0,0.495,0,0
gfx/thebes/gfxQuad,2.157,2836.893,1.796,2,4
dom/plugins/ipc/NPEventAndroid,1.339,0.0,1.796,0,3
mozilla/dom/PerformanceTimingBinding,1.339,0.0,0.495,0,0
netwerk/protocol/rtsp/rtsp/AH263Assembler,1.5,34.523,1.797,2,16
media/libvpx/vp8/common/quant_common,2.503,0.0,1.796,9,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/lattice_c,1.479,1.5,1.796,1,4
gfx/harfbuzz/src/hb-ot-shape-complex-sea,1.585,116.339,1.797,1,15
media/webrtc/trunk/testing/gtest/xcode/Samples/FrameworkSample/widget_test,1.339,0.0,1.796,0,4
_mingw,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/views/SkOSMenu,1.339,0.0,1.796,0,11
gfx/skia/trunk/src/svg/SkSVG,1.339,0.0,1.796,0,1
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_mac,2.385,96.718,1.796,2,2
media/webrtc/trunk/tools/gyp/test/win/rc-build/targetver,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/core/SkCubicClipper,1.498,0.0,1.796,1,8
usr/include/unicode/uidna,1.339,0.0,0.495,0,0
usr/include/sys/unistd,1.339,0.0,0.495,0,0
content/html/content/public/nsIForm,2.549,389.085,1.796,13,4
nsprpub/pr/src/md/unix/scoos,3.318,0.433,1.796,5,5
gfx/skia/trunk/include/images/SkImages,1.761,0.0,1.796,4,0
hal/fallback/FallbackWakeLocks,1.339,0.0,1.796,0,1
embedding/browser/webBrowser/nsWebBrowser,1.662,7671.729,1.797,4,42
js/src/jswrapper,13.58,80656.467,1.796,53,30
security/nss/lib/ckfw/capi/csession,1.501,866.036,1.796,1,10
tools/jprof/stub/config,2.185,0.0,1.796,3,0
content/xml/document/src/nsXMLFragmentContentSink,1.463,46608.82,1.797,1,33
content/canvas/src/WebGLExtensionTextureHalfFloat,1.392,17.804,1.796,1,6
intl/uconv/ucvcn/nsUnicodeToGBK,1.448,100.283,1.797,2,13
CoreFoundation/CoreFoundation,1.339,0.0,0.495,0,0
gfx/layers/ImageTypes,3.237,0.0,1.796,10,0
wincodec,1.339,0.0,0.495,0,0
intl/locale/src/unix/nsUNIXCharset,1.339,0.0,1.796,0,19
gfx/layers/d3d11/CompositorD3D11Shaders,1.436,0.0,1.796,2,0
necko-config,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/mcu_dsp_common,2.078,86338.877,1.797,7,10
build/unix/elfhack/elfhack,1.339,0.0,1.796,0,5
afx,1.339,0.0,0.495,0,0
profile/dirserviceprovider/src/nsProfileDirServiceProvider,1.339,0.0,1.797,0,19
security/nss/lib/smime/cmsenvdata,1.602,11703.094,1.796,6,28
netwerk/build/nsNetModule,1.943,1685246.935,1.796,1,74
build/stlport/stlport/stl/config/_dec_vms,1.339,0.0,0.495,0,0
modules/freetype2/src/cache/ftccback,4.981,16.833,1.796,7,5
intl/uconv/ucvibm/nsUnicodeToCP850,1.54,0.275,1.797,2,7
intl/uconv/ucvlatin/nsUnicodeToUserDefined,1.54,0.275,1.797,2,7
modules/zlib/src/gzlib,1.536,9828.187,1.796,2,12
xpctest,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/spl_sqrt,2.427,4.407,1.796,5,2
other-licenses/nsis/Contrib/CertCheck/CertCheck,1.339,0.0,1.796,0,1
gfx/skia/trunk/src/gpu/gl/GrGLContext,2.594,42773.09,1.796,12,12
Screen,1.339,0.0,0.495,0,0
nsIDOMXULDescriptionElement,1.339,0.0,0.495,0,0
js/src/ctypes/libffi/testsuite/libffi.call/testclosure,1.339,0.0,1.796,0,4
gfx/ots/src/vorg,1.868,0.0,1.796,1,3
media/webrtc/trunk/webrtc/tools/psnr_ssim_analyzer/psnr_ssim_analyzer,1.339,0.0,1.796,0,3
content/base/test/TestCSPParser,1.339,0.0,1.797,0,13
security/nss/lib/base/list,2.643,3774.839,1.796,7,10
build/stlport/src/locale_catalog,6.745,1506.883,1.796,4,11
image/src/Orientation,2.823,0.0,1.796,12,0
ipc/chromium/src/build/build_config,85.642,116752.712,1.796,68,4
content/xul/templates/src/nsRDFConInstanceTestNode,1.456,0.0,1.796,2,15
mozilla/dom/FileModeBinding,1.339,0.0,0.495,0,0
skia/SkRect,1.339,0.0,0.495,0,0
content/svg/content/src/DOMSVGNumberList,1.566,386.828,1.797,3,22
mozilla/dom/SVGAnimateMotionElement,1.339,0.0,0.495,0,0
xpcom/base/pure_api,1.339,0.0,0.495,0,0
mozilla/dom/SVGFEFuncAElementBinding,1.339,0.0,0.495,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo,1.524,0.0,1.796,1,7
media/webrtc/trunk/tools/gyp/test/toolsets/toolsets,2.477,0.0,0.495,1,0
atlcore,1.339,0.0,0.495,0,0
modules/freetype2/devel/ft2build,1.908,0.0,1.796,1,1
layout/base/nsPresShell,5.422,543365.22,1.797,46,154
layout/base/TouchCaret,1.442,5180.5,1.797,4,43
hal/fallback/FallbackLights,1.339,0.0,1.796,0,1
toolkit/crashreporter/google-breakpad/src/third_party/curl/multi,2.274,0.0,1.796,1,2
widget/windows/nsWindow,2.468,977822.807,1.797,20,100
mozilla/dom/MimeTypeBinding,1.339,0.0,0.495,0,0
js/src/ctypes/libffi/testsuite/libffi.call/huge_struct,1.339,0.0,1.796,0,3
js/src/gc/GCRuntime,13.884,9980.202,1.797,23,17
gfx/angle/src/libGLESv2/renderer/Query11,1.524,0.0,1.796,2,9
nsISAXLocator,1.339,0.0,0.495,0,0
testing/tools/screenshot/win32-screenshot,1.339,0.0,1.796,0,1
nsICookiePermission,1.339,0.0,0.495,0,0
js/src/yarr/RegExpJitTables,1.549,0.0,1.796,1,2
usr/include/X11/Xosdefs,1.339,0.0,0.495,0,0
content/canvas/src/WebGLValidateStrings,1.415,0.361,1.796,2,4
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_ilbc,1.623,5453.852,1.797,2,14
nsIHTMLInlineTableEditor,1.339,0.0,0.495,0,0
accessible/src/base/nsTextEquivUtils,2.019,502.086,1.797,9,21
