node,page_rank,betweenness,closeness,indegree,outdegree
layout/style/nsComputedDOMStyle,3.472,24738.93,3.421,11,78
parser/html/nsHtml5Macros,4.1,0.0,3.42,10,0
libgnomeui/gnome-icon-lookup,2.81,0.0,0.946,0,0
other-licenses/android/bionic_tls,36.616,0.0,3.42,1,0
security/nss/lib/certhigh/certhtml,3.236,101.679,3.421,6,14
extensions/auth/nsAuthFactory,2.81,0.0,3.421,0,14
netwerk/base/src/nsSerializationHelper,3.88,8367.594,3.421,11,22
embedding/browser/webBrowser/nsWebBrowser,3.471,3690.794,3.421,4,39
content/smil/nsSMILCompositor,3.009,2.935,3.421,2,20
toolkit/components/alerts/mac/growl/CFGrowlAdditions,4.299,2904.0,3.421,2,5
Fonts,2.81,0.0,0.946,0,0
inISearchObserver,2.81,0.0,0.946,0,0
content/events/src/nsDOMEventTargetHelper,4.029,1294.925,3.421,15,24
gfx/cairo/cairo/test/clip_twice,2.81,0.0,3.42,0,3
xpcom/tests/static-checker/TestFinalTemplate,2.81,0.0,3.421,0,1
netwerk/build/nsNetCID,21.048,0.0,3.421,164,0
ipc/chromium/src/chrome/common/webkit_param_traits,3.062,0.0,3.42,1,4
nsIAutoCompleteSearch,2.81,0.0,0.946,0,0
chrome/test/ui/ui_test,2.81,0.0,0.946,0,0
extensions/cookie/nsCookieModule,2.81,0.0,3.42,0,7
dom/src/geolocation/nsGeoPosition,4.38,9274.152,3.421,7,17
content/base/public/nsDeprecatedOperationList,4.382,0.0,3.42,2,3
mozilla/mozalloc_abort,2.81,0.0,0.946,0,0
nsIDOMSVGRect,2.81,0.0,0.946,0,0
ddeml,2.81,0.0,0.946,0,0
security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,2.843,4.428,3.42,1,19
gfx/src/nsFontMetrics,6.18,4514.756,3.421,19,23
sys/ktrace,2.81,0.0,0.946,0,0
xpcom/glue/nsMemory,238.307,166427.521,3.421,470,13
js/src/editline/unix,2.81,0.0,3.42,0,1
modules/freetype2/src/base/ftgloadr,5.256,36.004,3.42,9,5
nsprpub/pr/src/cplus/rcbase,10.572,85.42,3.421,15,5
toolkit/xre/nsAppData,3.718,182.82,3.421,5,15
jpeg/jaricom,3.407,0.0,3.42,2,3
js/src/ctypes/libffi/include/ffi_common,62.328,0.0,3.42,25,0
tools/trace-malloc/formdata,3.697,0.5,3.42,2,4
security/nss/cmd/signtool/zip,2.987,113.532,3.421,2,22
xpcom/tests/TestStaticAtoms,2.81,0.0,3.421,0,6
d3dx9,2.81,0.0,0.946,0,0
modules/libpr0n/encoders/png/nsPNGEncoder,3.199,204.027,3.421,3,23
net/url_request/url_request_unittest,2.81,0.0,0.946,0,0
modules/libpr0n/decoders/icon/android/nsIconChannel,3.548,4130.41,3.421,6,21
gfx/cairo/cairo/src/cairo-no-features,2.81,0.0,0.946,0,0
gfx/ots/src/ltsh,4.946,0.0,3.42,2,5
js/src/xpconnect/src/xpcexception,3.282,1461.948,3.421,6,25
nsIDocumentEncoder,2.81,0.0,0.946,0,0
usr/include/bits/endian,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/ipc_send_fds_test,2.81,0.0,3.42,0,13
intl/uconv/src/nsCP1252ToUnicode,3.31,0.033,3.421,2,6
content/xslt/src/base/txError,7.108,0.2,3.421,32,1
usr/include/X11/Xfuncproto,2.81,0.0,0.946,0,0
content/base/src/nsObjectLoadingContent,2.98,276.721,3.421,3,53
modules/freetype2/src/psaux/psaux,2.81,0.0,3.42,0,6
modules/freetype2/src/raster/ftrend1,3.808,2751.716,3.421,2,16
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf32,2.81,0.0,3.421,0,9
gfx/harfbuzz/src/hb-private,76.027,7124.746,3.42,33,3
ipc/chromium/src/base/pe_image,27.766,0.0,3.419,3,1
xpcom/tests/static-checker/TestStaticInitAttr,2.81,0.0,0.946,0,0
js/src/xpconnect/wrappers/WrapperFactory,4.053,7239.581,3.421,13,32
toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,2.81,0.0,0.946,0,0
modules/libimg/png/pngmem,10.844,1.777,3.42,2,3
media/libvorbis/lib/vorbis_sharedbook,2.914,1.575,3.421,1,11
modules/freetype2/src/cff/cffparse,5.291,3596.466,3.42,5,15
security/nss/lib/freebl/secrng,4.883,3740.688,3.42,6,2
modules/freetype2/src/truetype/ttpic,4.622,0.458,3.42,3,3
nsIPopupWindowManager,2.81,0.0,0.946,0,0
security/nss/lib/freebl/blapit,24.785,23380.7,3.42,79,16
other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoder,4.826,2898.601,3.42,4,5
content/xul/templates/src/nsRDFConInstanceTestNode,3.032,13.539,3.421,2,17
content/html/content/src/nsHTMLCanvasElement,3.311,46116.008,3.421,8,59
mozilla/net/CookieServiceChild,2.81,0.0,0.946,0,0
security/nss/lib/ssl/cmpcert,3.035,1.957,3.421,3,13
js/src/jsweakmap,7.904,227.654,3.42,6,17
mfbt/Types,2.81,0.0,3.42,0,1
content/svg/content/src/nsSVGSVGElement,5.021,32453.271,3.421,23,54
content/svg/content/src/nsSVGAElement,3.049,547.453,3.421,3,35
mozilla/_ipdltest/PTestFailedCtorSubChild,2.81,0.0,0.946,0,0
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct,4.004,0.0,3.42,2,3
modules/freetype2/src/base/ftbitmap,3.156,15.691,3.42,2,10
nsIDOMHTMLBaseElement,2.81,0.0,0.946,0,0
usr/include/sys/timeb,2.81,0.0,0.946,0,0
parser/html/nsHtml5ArrayCopy,4.1,278.052,3.421,10,6
layout/svg/base/src/nsSVGAFrame,2.847,9348.754,3.421,1,22
content/xslt/src/xslt/txXSLTPatterns,4.032,11060.158,3.421,9,31
mozilla/Preferences,2.81,0.0,0.946,0,0
security/nss/lib/freebl/mpi/tests/mptest-1,2.81,0.0,3.42,0,1
js/src/jsprf,39.293,312490.677,3.421,54,8
parser/htmlparser/src/nsHTMLEntities,3.463,7950.555,3.421,6,15
toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,2.81,0.0,3.42,0,6
security/nss/lib/zlib/zutil,103.984,90723.355,3.421,21,7
nsIContextMenuListener2,2.81,0.0,0.946,0,0
nsICommandLineRunner,2.81,0.0,0.946,0,0
dom/workers/Queue,2.856,0.0,3.421,1,3
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_date,12.54,3721.092,3.421,25,16
ipc/chromium/src/base/windows_message_list,2.81,0.0,0.946,0,0
security/nss/lib/certhigh/certvfypkix,3.869,21196.659,3.421,11,52
gfx/cairo/cairo/src/cairo-ft-private,2.89,0.5,3.42,1,2
intl/uconv/src/nsConverterOutputStream,3.025,1613.13,3.421,2,14
intl/hyphenation/src/nsHyphenator,3.449,21718.646,3.421,3,20
security/nss/cmd/libpkix/pkix/top/test_subjaltnamechecker,2.843,2.727,3.42,1,14
extensions/universalchardet/src/base/EUCKRFreq,2.81,0.0,0.946,0,0
security/manager/ssl/src/nsCMSSecureMessage,2.933,55.675,3.421,2,41
editor/libeditor/base/DeleteRangeTxn,3.005,13.507,3.421,2,22
js/src/shell/jsheaptools,2.928,59.108,3.42,1,10
stddef,2.81,0.0,0.946,0,0
dbm/src/memmove,2.81,0.0,0.946,0,0
ipc/chromium/src/base/hash_tables,8.994,59.385,3.42,8,2
gd,2.81,0.0,0.946,0,0
mozilla/_ipdltest/PTestRPCShutdownRaceParent,2.81,0.0,0.946,0,0
mozilla/ipc/PDocumentRendererParent,2.81,0.0,0.946,0,0
nsIDOMSimpleGestureEvent,2.81,0.0,0.946,0,0
chrome/browser/download/download_shelf,2.81,0.0,0.946,0,0
usr/include/X11/extensions/shape,2.81,0.0,0.946,0,0
gfx/cairo/cairo/src/cairo-clip,21.253,92985.381,3.42,25,34
toolkit/crashreporter/google-breakpad/src/processor/scoped_ptr,12.794,0.0,3.42,24,0
storage/test/test_unlock_notify,2.81,0.0,3.421,0,13
editor/libeditor/text/nsPlaintextDataTransfer,3.001,1282.214,3.421,3,29
config/nsinstall_win,5.198,0.0,0.946,1,0
toolkit/crashreporter/google-breakpad/src/processor/network_source_line_protocol,3.451,0.403,3.42,4,1
other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/ProgressDialog,3.355,137.492,3.42,3,10
security/nss/lib/ckfw/nssmkey/minst,3.606,894.604,3.42,1,7
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-filepath,13.248,0.0,3.42,1,1
jpeg/jdhuff,4.127,42.787,3.421,4,9
tools/reorder/grope,2.81,0.0,3.42,0,4
security/nss/lib/libpkix/include/pkix_util,13.749,0.0,3.42,6,1
xpcom/string/public/nsReadableUtils,56.45,14864.088,3.421,300,9
richedit,2.81,0.0,0.946,0,0
accessible/src/mac/nsARIAGridAccessibleWrap,2.946,0.0,3.42,1,1
nsIDOMXULButtonElement,2.81,0.0,0.946,0,0
security/nss/lib/softoken/sftkdbt,4.851,556.752,3.42,10,1
ipc/chromium/src/chrome/common/child_thread,4.246,36149.157,3.42,4,18
nsprpub/pr/tests/ntioto,2.81,0.0,3.421,0,18
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,27.096,31578.199,3.42,75,12
gfx/src/nsThebesGfxFactory,2.81,0.0,3.421,0,14
nsIRDFPurgeableDataSource,2.81,0.0,0.946,0,0
js/src/jsapi,127.993,589243.453,3.421,347,74
content/html/content/src/nsHTMLMenuItemElement,2.994,0.5,3.421,2,25
intl/uconv/ucvibm/nsCP1125ToUnicode,3.273,0.0,3.421,1,6
nsITransactionListener,2.81,0.0,0.946,0,0
netwerk/ipc/NeckoParent,2.81,0.0,3.421,0,4
mozilla/net/PCookieServiceChild,2.81,0.0,0.946,0,0
modules/freetype2/include/freetype/ftrender,5.217,2210.375,3.42,5,8
modules/freetype2/include/freetype/internal/ftserv,2.81,0.0,0.946,0,0
media/libvorbis/lib/vorbis_bitrate,3.249,4.268,3.42,3,8
nsprpub/pr/include/md/_darwin,2.81,0.0,3.421,0,3
nsIMutableArray,2.81,0.0,0.946,0,0
gfx/angle/samples/gles2_book/Common/esTransform,3.075,63.321,3.42,1,3
nsIDOMSVGPresAspectRatio,2.81,0.0,0.946,0,0
modules/zlib/src/inffixed,3.27,0.0,3.42,2,1
dom/src/storage/StorageParent,3.095,61.687,3.421,2,12
ipc/chromium/src/base/third_party/nss/blapit,5.008,189.947,3.42,2,3
dom/indexedDB/TransactionThreadPool,3.244,88.45,3.421,6,28
gfx/thebes/gfxPlatformMac,3.5,2850.896,3.421,5,29
gfx/cairo/libpixman/src/pixman-trap,3.385,109.659,3.42,3,7
security/nss/lib/ckfw/token,8.064,858.382,3.42,9,16
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump_processor,3.356,3.186,3.42,4,6
xpcom/tests/TestPipes,2.81,0.0,3.421,0,21
tools/leaky/TestLeaky,2.81,0.0,0.946,0,0
xpcom/tests/static-checker/e6,2.81,0.0,3.421,0,1
dom/src/events/nsJSEventListener,3.149,640.524,3.421,4,30
media/libvpx/vpx/vp8cx,3.606,2983.0,3.419,1,3
nsIPrefBranch,2.81,0.0,0.946,0,0
unknwn,2.81,0.0,0.946,0,0
js/src/config/mkdepend/def,31.305,0.0,3.42,20,0
layout/generic/nsAbsoluteContainingBlock,3.403,53.089,3.421,6,32
ipc/chromium/src/base/thread_local_posix,2.81,0.0,3.42,0,2
ipc/chromium/src/chrome/common/pref_member,3.366,7.23,3.42,2,9
content/base/src/nsDOMDocumentType,2.968,26.92,3.421,3,29
ipc/chromium/src/base/string_util,92.043,217254.752,3.421,110,15
ipc/chromium/src/third_party/libevent/http-internal,5.514,131.309,3.42,6,3
nsICertOverrideService,2.81,0.0,0.946,0,0
accessible/src/base/nsAccessibilityService,11.678,411776.827,3.421,28,73
nsIDOMSVGFilters,2.81,0.0,0.946,0,0
netwerk/base/src/nsDNSPrefetch,3.123,21.346,3.421,4,16
layout/xul/base/src/nsBox,11.391,5169.899,3.421,92,40
xpcom/io/nsDirectoryService,4.951,27814.959,3.421,9,32
netwerk/protocol/websocket/WebSocketChannelChild,2.967,0.0,3.421,1,16
third_party/WebKit/WebKit/chromium/public/win/WebInputEventFactory,2.81,0.0,0.946,0,0
nsprpub/pr/src/md/beos/bproc,2.81,0.0,3.421,0,13
ipc/chromium/src/base/float_util,3.208,0.375,3.42,1,1
media/libtheora/lib/x86/mmxstate,2.81,0.0,3.419,0,2
Security/SecKey,2.81,0.0,0.946,0,0
netwerk/dns/nsDNSService2,2.909,55.429,3.421,2,39
uriloader/exthandler/nsExternalHelperAppService,3.892,30626.884,3.421,9,62
content/xslt/src/base/txList,5.149,40.869,3.421,9,6
gdk/gdk,2.81,0.0,0.946,0,0
editor/txtsvc/public/nsISpellChecker,3.221,12.134,3.421,3,4
other-licenses/android/linker_format,62.11,0.5,3.421,3,3
browser/components/about/AboutRedirector,3.178,309.78,3.421,2,16
ipc/glue/BrowserProcessSubThread,2.81,0.0,3.421,0,7
layout/generic/nsTextFrameThebes,3.695,50314.397,3.421,13,98
widget/src/os2/nsAppShell,4.194,632.865,3.421,6,9
layout/xul/base/public/nsXULPopupManager,3.977,42334.687,3.421,16,31
accessible/src/mac/nsHTMLTableAccessibleWrap,2.946,0.0,3.42,1,1
imacros.c,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/devtools_messages_internal,2.81,0.0,3.419,0,1
dom/plugins/ipc/NPEventWindows,2.81,0.0,3.421,0,4
content/smil/SMILEnumType,3.144,0.0,3.421,1,8
security/nss/lib/pk11wrap/pk11mech,5.514,1996.862,3.421,21,25
nsprpub/pr/src/memory/prshm,3.405,552.886,3.421,3,6
webkit/glue/resource_loader_bridge,2.81,0.0,0.946,0,0
build/win32/crashinjectdll/crashinjectdll,2.81,0.0,0.946,0,0
editor/libeditor/base/SplitElementTxn,3.041,37.2,3.421,2,17
ipc/chromium/src/base/worker_pool_win,3.108,24.539,3.42,1,5
security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,2.843,12.301,3.421,1,27
security/nss/cmd/libpkix/pkix/top/test_basicconstraintschecker,2.843,2.413,3.42,1,10
nsprpub/pr/src/md/unix/linux,2.81,0.0,3.421,0,9
cutils/sockets,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/gfx/text_elider,3.371,364.44,3.42,2,13
xpcom/io/nsLocalFileUnix,3.671,3607.193,3.421,4,43
xpcom/tests/TestDeadlockDetector,2.81,0.0,3.421,0,25
nsprpub/pr/src/threads/combined/pruthr,87.056,72255.865,3.421,36,29
rasdlg,2.81,0.0,0.946,0,0
gfx/cairo/cairo/src/cairo-freelist-type-private,5.17,1.754,3.42,7,2
security/coreconf/mkdepend/cppsetup,4.486,45.333,3.419,3,5
toolkit/components/places/tests/cpp/places_test_harness,3.096,298.083,3.421,2,26
nsprpub/pr/tests/randseed,2.81,0.0,3.421,0,10
ipc/chromium/src/base/basictypes,368.383,333733.482,3.421,268,7
dom/indexedDB/DatabaseInfo,3.335,116.753,3.421,7,18
ipc/chromium/src/base/waitable_event_win,2.81,0.0,3.42,0,4
layout/style/Rule,5.492,1345.293,3.42,11,5
memory/jemalloc/osx_zone_types,2.81,0.0,0.946,0,0
layout/svg/base/src/nsSVGMaskFrame,3.261,7509.134,3.421,5,31
modules/freetype2/src/otvalid/otvalid,7.296,17903.29,3.42,8,14
js/src/ctypes/libffi/src/powerpc/asm,2.81,0.0,0.946,0,0
usr/include/sys/sysinfo,2.81,0.0,0.946,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_18byte,2.81,0.0,3.42,0,3
webkit/glue/webplugin,2.81,0.0,0.946,0,0
content/canvas/public/nsICanvasRenderingContextInternal,7.601,4352.51,3.421,14,8
skia/include/SkColor,2.81,0.0,0.946,0,0
gfx/cairo/cairo/src/cairo-mutex-private,20.114,8791.303,3.42,5,4
nsIAccessibleEvent,2.81,0.0,0.946,0,0
intl/locale/src/mac/nsMacCharset,2.81,0.0,3.421,0,18
harfbuzz/hb-blob,2.81,0.0,0.946,0,0
accessible/src/atk/nsMaiInterfaceText,5.245,1129.758,3.421,3,22
usr/include/sys/epoll,2.81,0.0,0.946,0,0
ipc/chromium/src/base/tracked_objects_unittest,2.81,0.0,3.42,0,5
ipc/chromium/src/base/lazy_instance,7.682,7658.029,3.42,9,6
machine/cpufunc,2.81,0.0,0.946,0,0
Archive/Split/SplitHandler,2.81,0.0,0.946,0,0
jpeg/jsimd,5.709,0.0,3.42,8,2
usr/include/byteswap,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/platform_util_win,2.81,0.0,3.42,0,10
security/nss/cmd/chktest/chktest,2.81,0.0,3.421,0,6
layout/svg/base/src/nsSVGPathGeometryFrame,3.182,3201.726,3.421,5,36
mozilla/gfx/BasePoint4D,2.81,0.0,0.946,0,0
layout/tables/nsITableLayoutStrategy,3.113,0.139,3.421,3,2
toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module,4.486,387.066,3.42,4,5
nsIChannel,2.81,0.0,0.946,0,0
content/events/src/nsDOMDeviceOrientationEvent,3.036,0.251,3.421,2,14
nsprpub/pr/src/md/unix/reliantunix,2.81,0.0,3.421,0,8
xpcom/proxy/src/nsProxyObjectManager,3.129,22263.874,3.421,3,19
gfx/thebes/GLContext,7.876,22593.015,3.421,25,41
nsprpub/pr/tests/obsints,2.81,0.0,3.421,0,2
nsIDOMOfflineResourceList,2.81,0.0,0.946,0,0
nsIRequestObserverProxy,2.81,0.0,0.946,0,0
modules/freetype2/include/freetype/ftcache,5.448,5849.715,3.42,9,10
nsprpub/pr/include/prrwlock,5.358,165.209,3.421,4,2
dom/base/nsIJSNativeInitializer,3.93,41.2,3.421,17,4
widget/src/android/nsPrintOptionsAndroid,3.134,14.862,3.421,2,11
nsIFrameLoader,2.81,0.0,0.946,0,0
layout/base/nsRefreshDriver,5.605,9352.86,3.421,13,33
content/smil/nsSMILTypes,5.712,0.0,3.421,8,1
security/manager/ssl/src/nsStreamCipher,3.0,21.306,3.421,2,20
security/nss/cmd/ocspclnt/ocspclnt,2.81,0.0,3.421,0,31
tools/leaky/TestPreload,26.692,0.0,3.419,2,1
js/src/methodjit/TypedArrayIC,3.032,11.217,3.42,1,4
accessible/src/base/nsAccCache,3.763,33.167,3.421,4,8
netwerk/base/src/nsBaseChannel,4.115,35117.916,3.421,10,35
media/libtheora/lib/decapiwrapper,2.81,0.0,3.421,0,13
gfx/cairo/cairo/src/cairo-path,11.811,217.506,3.42,2,16
extensions/pref/system-pref/src/nsSystemPrefFactory,2.81,0.0,3.42,0,5
content/base/src/nsGenConImageContent,2.847,188.841,3.421,1,16
gfx/harfbuzz/src/hb-ot-layout,7.493,100313.751,3.42,11,18
js/src/ctypes/libffi/testsuite/libffi.call/closure_stdcall,2.81,0.0,3.42,0,3
modules/zlib/src/gzlib,3.303,604.083,3.42,2,9
xpcom/glue/nsComponentManagerUtils,42.844,128570.525,3.421,328,11
layout/mathml/nsMathMLmsubFrame,3.003,679.969,3.421,3,30
ipc/chromium/src/base/gfx/platform_canvas_linux,2.81,0.0,0.946,0,0
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_common,34.825,22728.58,3.421,49,63
imgIContainerObserver,2.81,0.0,0.946,0,0
modules/libpr0n/src/imgRequest,3.392,29297.573,3.421,5,45
nsIStreamProvider,2.81,0.0,0.946,0,0
ipc/chromium/src/third_party/libevent/test/regress_rpc,2.957,12.577,3.421,1,14
rdf/datasource/src/nsLocalStore,2.81,0.0,3.421,0,26
layout/generic/nsSplittableFrame,27.398,379.277,3.421,108,11
mozilla/_ipdltest/PTestDataStructuresSubChild,2.81,0.0,0.946,0,0
intl/uconv/ucvlatin/nsUnicodeToTCVN5712,3.234,0.033,3.421,2,7
layout/style/nsCSSScanner,3.024,24.854,3.421,3,24
js/src/methodjit/Compiler,4.239,22928.68,3.421,9,49
content/events/src/nsDOMMouseEvent,3.638,252.226,3.421,6,18
js/src/ctypes/libffi/src/sparc/ffi,2.81,0.0,3.421,0,3
vpxscale_nofp,2.81,0.0,0.946,0,0
ipc/chromium/src/base/md5,4.988,528.169,3.421,4,4
widget/src/qt/nsClipboard,3.17,358.561,3.421,4,24
angle/ShaderLang,2.81,0.0,0.946,0,0
security/nss/lib/ssl/sslgathr,3.069,0.435,3.421,3,14
content/xslt/src/base/txStack,3.604,4.451,3.421,5,6
gfx/thebes/gfxScriptItemizer,3.659,0.0,3.421,2,6
xpcom/base/nsErrorService,3.233,226.689,3.421,2,10
layout/forms/nsGfxButtonControlFrame,2.93,28.478,3.421,3,44
layout/generic/nsSubDocumentFrame,3.436,26340.546,3.421,9,62
media/libtremor/lib/tremor_info,2.81,0.0,3.421,0,17
js/src/yarr/YarrInterpreter,4.667,105.077,3.42,3,7
security/manager/pki/src/nsPKIModule,2.81,0.0,3.42,0,6
modules/freetype2/src/truetype/ttgxvar,4.325,16.835,3.42,7,16
content/base/src/nsParserUtils,4.725,7644.715,3.421,12,16
third_party/zlib/contrib/minizip/unzip,2.81,0.0,0.946,0,0
mozilla/jetpack/PJetpackParent,2.81,0.0,0.946,0,0
modules/libpr0n/decoders/nsGIFDecoder2,3.017,7281.956,3.421,2,20
layout/svg/base/src/nsSVGFilterPaintCallback,3.161,0.0,3.42,4,1
js/src/methodjit/ICLabels,2.81,0.0,0.946,0,0
content/html/content/src/nsHTMLFormElement,3.51,34584.18,3.421,10,71
modules/freetype2/src/sfnt/ttload,5.491,3.361,3.42,10,9
nsIWindowMediator,2.81,0.0,0.946,0,0
hildon-fm-2/hildon/hildon-file-chooser-dialog,2.81,0.0,0.946,0,0
ipc/chromium/src/third_party/libevent/test/regress,3.294,429.938,3.421,3,19
content/html/content/src/nsHTMLScriptElement,2.81,0.0,3.421,0,36
gfx/cairo/cairo/src/cairo-pdf-surface,2.99,358.707,3.421,1,46
gfx/2d/SourceSurfaceCG,3.788,1451.462,3.421,2,5
nsIScreen,2.81,0.0,0.946,0,0
mozilla/WidgetTraceEvent,2.81,0.0,0.946,0,0
security/nss/lib/util/secder,14.579,12126.995,3.421,70,10
tools/leaky/coff,2.81,0.0,3.42,0,1
nsprpub/pr/tests/thrpool_client,2.882,0.0,3.421,1,20
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_oid,11.789,2619.122,3.421,27,17
asm/cachectl,2.81,0.0,0.946,0,0
media/libvpx/vp8/decoder/decodframe,3.045,493.533,3.421,2,42
intl/uconv/ucvlatin/nsMacFarsiToUnicode,3.234,0.033,3.421,2,7
widget/src/gtk2/gtkdrawing,3.762,0.0,3.42,3,0
content/canvas/src/WebGLContext,7.19,74846.654,3.421,8,66
nsIScrollBoxObject,2.81,0.0,0.946,0,0
xpcom/build/ServiceList,3.875,4969.771,3.421,10,3
dbm/src/db,4.06,5482.541,3.42,6,2
modules/freetype2/src/type1/t1afm,3.768,550.231,3.42,4,15
toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,4.166,0.0,3.42,5,0
js/src/yarr/OSAllocator,5.848,24.094,3.42,2,5
xpcom/tests/TestObserverArray,2.81,0.0,3.42,0,3
netwerk/socket/nsSOCKSIOLayer,3.078,240.788,3.421,2,27
ffi,2.81,0.0,0.946,0,0
content/xslt/src/xslt/txPatternOptimizer,3.194,1193.459,3.421,2,10
parser/html/nsHtml5DocumentMode,4.28,0.0,3.42,13,0
usr/include/nss,2.81,0.0,0.946,0,0
gfx/cairo/cairo/test/fill_rule,2.81,0.0,3.42,0,3
accessible/src/mac/nsXULListboxAccessibleWrap,2.81,0.0,3.42,0,1
netwerk/wifi/wlanapi,3.009,0.0,3.42,1,0
mozilla/_ipdltest/PTestRacyRPCRepliesChild,2.81,0.0,0.946,0,0
nsprpub/pr/tests/multiacc,2.81,0.0,3.421,0,17
ipc/chromium/src/chrome/common/notification_registrar,3.144,0.0,3.42,1,8
js/src/editline/sysunix,3.52,4.883,3.42,1,2
mozilla/scache/StartupCache,2.81,0.0,0.946,0,0
altivec,2.81,0.0,0.946,0,0
gfx/cairo/cairo/src/cairo-user-font-private,3.091,0.0,3.42,1,2
xpcom/string/src/nsString,2.81,0.0,3.42,0,5
content/base/src/nsDOMSettableTokenList,3.119,0.75,3.421,2,11
browser/components/build/nsBrowserCompsCID,3.664,0.0,3.42,8,0
intl/uconv/ucvlatin/nsCP1258ToUnicode,3.234,0.033,3.421,2,7
embedding/components/windowwatcher/src/nsWWJSUtils,3.105,21.326,3.421,2,11
nsIDOMXPathEvaluator,2.81,0.0,0.946,0,0
usr/include/sgtty,2.81,0.0,0.946,0,0
nsprpub/pr/tests/ranfile,2.81,0.0,3.421,0,18
intl/uconv/ucvlatin/8859-2,2.81,0.0,0.946,0,0
nsprpub/pr/tests/accept,2.81,0.0,3.421,0,22
security/nss/lib/util/pkcs11,38.295,6708.363,3.42,40,4
content/xbl/src/nsXBLPrototypeBinding,4.299,51938.243,3.421,16,65
layout/style/nsDOMCSSValueList,3.047,0.357,3.421,3,16
embedding/components/find/src/nsFind,3.128,202.292,3.421,3,31
nsprpub/lib/libc/src/plerror,5.526,90.999,3.421,22,10
js/src/ctypes/libffi/src/alpha/ffitarget,2.81,0.0,0.946,0,0
jpeg/jcomapi,7.935,0.5,3.42,7,4
xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_s390,2.81,0.0,3.421,0,10
layout/style/nsCSSPseudoElements,11.918,13397.377,3.421,24,7
gfx/layers/d3d9/ReadbackLayerD3D9,2.943,0.583,3.42,1,4
netinet/in6,2.81,0.0,0.946,0,0
dom/plugins/base/nptypes,22.458,0.0,3.42,2,0
content/html/content/src/nsHTMLModElement,2.81,0.0,3.421,0,15
widget/src/gtk2/nsSound,3.005,232.639,3.421,2,24
content/events/src/nsDOMCommandEvent,3.023,0.818,3.421,2,15
security/nss/lib/ckfw/builtins/nssckbi,6.437,0.0,3.42,4,0
content/smil/nsSMILMappedAttribute,2.909,0.0,3.421,1,25
media/libvorbis/lib/vorbis_mdct,3.222,0.125,3.42,3,6
security/nss/lib/freebl/ecl/tests/ecp_test,2.81,0.0,3.42,0,12
modules/freetype2/src/pshinter/pshalgo,4.165,448.753,3.42,4,13
extensions/permissions/nsModuleFactory,2.81,0.0,3.42,0,4
content/base/public/nsIContentSerializer,3.432,312.249,3.421,9,5
toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper,47.726,0.0,3.42,5,1
content/html/content/src/nsTextEditorState,3.058,75186.682,3.421,4,61
nsIDNSService,2.81,0.0,0.946,0,0
mozilla/dom/indexedDB/IDBFactory,2.81,0.0,0.946,0,0
content/smil/nsSMILSetAnimationFunction,3.301,1.402,3.421,2,8
mozIStorageServiceQuotaManagement,2.81,0.0,0.946,0,0
intl/uconv/ucvlatin/nsUnicodeToMacGreek,3.234,0.033,3.421,2,7
nsIXSLTProcessor,2.81,0.0,0.946,0,0
gfx/ots/src/gdef,8.012,2901.913,3.42,5,8
modules/freetype2/include/freetype/internal/services/svpscmap,2.81,0.0,0.946,0,0
nsIDOMHTMLOptionsCollection,2.81,0.0,0.946,0,0
dom/indexedDB/CheckPermissionsHelper,2.945,75.249,3.421,2,29
nsIPrefBranch2,2.81,0.0,0.946,0,0
filehdr,2.81,0.0,0.946,0,0
layout/xul/base/public/nsPIBoxObject,3.267,0.0,3.42,6,1
intl/uconv/src/nsUTF8ConverterService,2.991,952.404,3.421,2,17
nsprpub/pr/tests/dbmalloc,2.81,0.0,3.421,0,9
content/xslt/src/base/txLog,3.866,981.212,3.42,8,3
layout/tables/nsTableRowFrame,3.379,708.347,3.421,8,46
content/base/public/nsINode,62.851,178954.769,3.421,333,34
nsIXULBuilderListener,2.81,0.0,0.946,0,0
