node,page_rank,betweenness,closeness,indegree,outdegree
nsISupports,2.793,0.0,0.945,0,0
ipc/testshell/XPCShellEnvironment,3.824,10453.829,3.418,3,40
nsIUnicharLineInputStream,2.793,0.0,0.945,0,0
nsIAssociatedContentSecurity,2.793,0.0,0.945,0,0
xpcom/string/public/nsTString,86.786,7525.262,3.418,520,9
intl/uconv/ucvlatin/nsUnicodeToCP1253,3.215,0.033,3.417,2,7
security/nss/lib/smime/cmsencdata,3.198,102.241,3.417,4,22
widget/src/qt/nsPrintSettingsQt,3.792,918.933,3.417,4,16
layout/svg/base/src/nsSVGGeometryFrame,3.519,1428.661,3.417,8,27
toolkit/crashreporter/google-breakpad/src/common/mac/SimpleStringDictionary,2.793,0.0,3.417,0,1
media/libvorbis/lib/registry,4.522,1.9,3.416,9,1
nsIUUIDGenerator,2.793,0.0,0.945,0,0
toolkit/components/alerts/mac/growl/CFGrowlAdditions,4.274,2784.0,3.417,2,5
nsIScreen,2.793,0.0,0.945,0,0
winternl,2.793,0.0,0.945,0,0
security/nss/cmd/dbtest/dbtest,2.793,0.0,3.417,0,27
nsIURIWithPrincipal,2.793,0.0,0.945,0,0
content/base/src/nsNoDataProtocolContentPolicy,2.958,0.709,3.417,2,17
editor/libeditor/html/TextEditorTest,2.878,52.249,3.417,2,1
other-licenses/android/rt,3.618,0.0,3.416,1,0
nsprpub/pr/tests/bigfile2,2.793,0.0,3.418,0,10
gfx/angle/src/compiler/Link,5.168,0.0,0.945,1,0
dom/system/android/AndroidLocationProvider,2.974,0.0,3.417,1,14
mozISpellI18NUtil,2.793,0.0,0.945,0,0
intl/uconv/ucvcn/cp936map,3.456,0.0,3.417,1,0
sys/audio,2.793,0.0,0.945,0,0
intl/uconv/ucvlatin/nsMacCEToUnicode,3.215,0.033,3.417,2,7
toolkit/xre/nsUpdateDriver,3.065,278.807,3.417,2,21
nsITraceableChannel,2.793,0.0,0.945,0,0
mozIStorageStatementCallback,2.793,0.0,0.945,0,0
security/nss/cmd/libpkix/pkix/params/test_procparams,2.826,3.647,3.417,1,14
mozilla/dom/ExternalHelperAppChild,2.793,0.0,0.945,0,0
nsIDOMWorkers,2.793,0.0,0.945,0,0
nsprpub/lib/libc/src/plvrsion,2.793,0.0,3.417,0,4
db/mork/src/morkNodeMap,3.747,1.748,3.417,4,8
content/canvas/src/nsCanvasRenderingContext2DAzure,2.885,12772.519,3.418,1,87
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint32,2.793,0.0,3.417,0,4
content/svg/content/src/SVGNumberListSMILType,3.027,0.0,3.417,1,11
config/gcc_hidden,2.793,0.0,0.945,0,0
content/xslt/src/xslt/txBufferingHandler,3.339,105.711,3.417,3,15
nsITransactionManager,2.793,0.0,0.945,0,0
machine/atomic,2.793,0.0,0.945,0,0
modules/freetype2/include/freetype/internal/services/svpsinfo,2.793,0.0,0.945,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/call_stack,7.709,3660.468,3.416,17,2
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,2.793,0.0,3.417,0,4
nsCDefaultURIFixup,2.793,0.0,0.945,0,0
nsIDOMNavigatorGeolocation,2.793,0.0,0.945,0,0
media/libsydneyaudio/src/sydney_audio_waveapi,2.793,0.0,3.417,0,4
gfx/cairo/cairo/src/cairo-directfb-surface,3.085,236.759,3.417,1,26
gfx/thebes/gfx3DMatrix,9.871,182.449,3.417,23,4
dom/plugins/test/testplugin/nptest_platform,7.844,0.0,3.417,6,2
security/nss/lib/freebl/ecl/ecp,9.356,4.667,3.416,13,3
ipc/chromium/src/base/time_unittest,2.793,0.0,3.417,0,7
nsprpub/pr/include/prpdce,5.972,236.154,3.417,3,5
layout/svg/base/src/nsSVGEffects,8.749,368195.371,3.417,24,43
js/src/xpconnect/src/xpcforwards,3.031,0.0,3.417,1,0
nsIPersistentProperties2,2.793,0.0,0.945,0,0
toolkit/components/build/nsToolkitCompsModule,2.793,0.0,3.417,0,8
layout/style/test/ParseCSS,2.793,0.0,3.417,0,14
toolkit/crashreporter/google-breakpad/src/common/linux/dump_symbols,5.44,2800.0,3.417,2,17
toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler_unittest,2.95,195.297,3.417,1,21
jpeg/jdinput,3.036,1.333,3.417,1,9
memory/jemalloc/jemalloc_types,3.179,0.0,3.416,1,0
xpcom/base/pure_api,2.793,0.0,0.945,0,0
usr/include/GL/gl,2.793,0.0,0.945,0,0
nsIDialogParamBlock,2.793,0.0,0.945,0,0
security/nss/cmd/libpkix/pkix_pl/module/test_colcertstore,2.826,2.846,3.417,1,18
xpcom/tests/static-checker/o9,2.793,0.0,3.417,0,2
ipc/chromium/src/base/tracked,26.323,47763.356,3.417,54,6
nsIClassInfo,2.793,0.0,0.945,0,0
tools/codesighs/nm2tsv,2.793,0.0,3.417,0,4
nsIWindowCreator2,2.793,0.0,0.945,0,0
intl/chardet/src/nsCyrillicDetector,3.529,905.715,3.417,3,17
usr/include/poll,2.793,0.0,0.945,0,0
ipc/chromium/src/base/scoped_bstr_win,4.802,1099.081,3.417,3,6
usr/include/GL/glext,2.793,0.0,0.945,0,0
storage/public/storage,2.793,0.0,3.417,0,2
layout/generic/nsBRFrame,2.829,1.929,3.417,1,29
nsIFileStreams,2.793,0.0,0.945,0,0
netwerk/protocol/http/nsHttp,9.738,14021.535,3.418,25,22
nsprpub/pr/include/md/_scoos,2.793,0.0,0.945,0,0
AccessibleTable2_i,2.793,0.0,0.945,0,0
modules/freetype2/src/cache/ftcglyph,4.313,5.335,3.416,6,11
storage/build/mozStorageCID,4.733,0.0,3.417,7,0
xpcom/string/src/nsStringComparator,2.793,0.0,3.417,0,9
net/base/net_util,2.793,0.0,0.945,0,0
nsIRDFXMLSerializer,2.793,0.0,0.945,0,0
editor/libeditor/html/nsEditorTxnLog,3.072,1.533,3.417,2,15
security/nss/lib/pki/pki3hack,5.135,5373.826,3.418,17,55
content/xul/templates/src/nsXULResourceList,2.944,0.0,3.417,1,1
nsIJARProtocolHandler,2.793,0.0,0.945,0,0
parser/htmlparser/public/nsILoggingSink,3.18,10.367,3.417,3,7
security/coreconf/nsinstall/sunos4,2.793,0.0,0.945,0,0
exec/types,2.793,0.0,0.945,0,0
js/src/jsapi-tests/selfTest,2.793,0.0,3.417,0,2
js/src/prmjtime,8.556,31.652,3.417,10,8
nsIExpatSink,2.793,0.0,0.945,0,0
js/src/jsgcchunk,7.147,1.111,3.417,6,6
content/svg/content/src/DOMSVGPathSeg,3.108,558.57,3.418,3,24
media/libvpx/vp8/common/x86/loopfilter_x86,2.793,0.0,3.416,0,3
media/libvpx/vp8/decoder/arm/dboolhuff_arm,2.793,0.0,0.945,0,0
js/src/assembler/assembler/SparcAssembler,2.793,0.0,3.416,0,2
ipc/chromium/src/base/file_version_info_unittest,2.793,0.0,3.417,0,6
mozilla/_ipdltest/PTestDataStructuresSubChild,2.793,0.0,0.945,0,0
xpcom/base/nsConsoleMessage,3.395,22.723,3.417,4,10
content/base/public/nsIRange,3.841,0.559,3.417,11,6
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips64,2.793,0.0,3.417,0,7
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_generalname,7.831,632.718,3.417,12,19
toolkit/crashreporter/google-breakpad/src/client/mac/tests/crash_generation_server_test,2.793,0.0,3.417,0,18
ipc/chromium/src/base/timer,6.106,1092.88,3.417,9,10
widget/src/xpwidgets/nsWidgetAtomList,4.647,0.0,3.417,1,1
layout/style/test/ListCSSProperties,2.793,0.0,3.417,0,2
security/nss/lib/freebl/mpi/tests/mptest-b,2.793,0.0,3.416,0,2
mozilla/_ipdltest/PTestRacyUndeferChild,2.793,0.0,0.945,0,0
other-licenses/7zstub/src/7zip/Archive/7z/7zCompressionMode,2.933,0.0,3.416,1,6
dom/indexedDB/IDBKeyRange,2.989,7087.33,3.417,3,28
media/libvpx/vpx_config,266.436,88.384,3.416,4,1
security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,4.006,8.008,3.417,3,16
ipc/chromium/src/base/values_unittest,2.793,0.0,3.417,0,6
nsprpub/pr/src/memory/prseg,5.875,153.706,3.417,2,6
ipc/glue/Transport_posix,2.793,0.0,3.417,0,5
js/src/xpconnect/tests/components/xpctest_domstring,2.907,151.372,3.417,1,14
mozilla/plugins/PluginScriptableObjectParent,2.793,0.0,0.945,0,0
widget/src/windows/nsDeviceContextSpecWin,2.865,0.0,3.417,1,34
usr/include/ansidecl,2.793,0.0,0.945,0,0
jsshell,2.793,0.0,0.945,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/macho_walker,4.838,13.5,3.417,2,4
nsIResProtocolHandler,2.793,0.0,0.945,0,0
layout/style/nsStyleStructInlines,4.731,9.951,3.417,7,6
toolkit/crashreporter/google-breakpad/src/common/mac/GTMGarbageCollection,2.793,0.0,0.945,0,0
xpcom/stub/nsXPComStub,94.77,1123902.265,3.418,86,20
toolkit/crashreporter/google-breakpad/src/common/language,20.647,0.0,3.416,2,1
winspool,2.793,0.0,0.945,0,0
media/libvpx/vpx_ports/vpx_timer,3.022,40.663,3.416,2,1
layout/svg/base/src/nsSVGFilterPaintCallback,3.153,0.0,3.417,4,1
modules/freetype2/src/base/ftlcdfil,2.793,0.0,3.417,0,6
xpcom/glue/standalone/nsGlueLinkingDlopen,2.793,0.0,3.417,0,11
ipc/chromium/src/third_party/libevent/test/regress_rpc,2.949,7.381,3.417,1,14
ipc/chromium/src/base/scoped_handle,5.503,1358.079,3.417,8,3
nsITransport,2.793,0.0,0.945,0,0
nsILoginManagerStorage,2.793,0.0,0.945,0,0
content/smil/SMILBoolType,3.126,0.0,3.417,1,8
AccessibleRelation_i,2.793,0.0,0.945,0,0
layout/base/nsCSSRendering,15.237,139909.356,3.417,50,68
layout/tools/layout-debug/src/nsLayoutDebuggingTools,3.243,982.913,3.417,2,25
content/svg/content/src/nsSVGDataParser,3.461,471.564,3.417,4,12
grit/common_resources,2.793,0.0,0.945,0,0
xpcom/io/nsLocalFile,3.925,52.627,3.417,7,6
other-licenses/android/linker,13.583,79447.399,3.417,9,14
ipc/chromium/src/base/crypto/cssm_init,4.371,8.073,3.417,2,3
widget/src/windows/nsAppShell,3.92,39833.269,3.417,7,13
gfx/thebes/gfxXlibNativeRenderer,2.872,0.0,3.417,1,31
xpcom/tests/TestCOMPtr,2.793,0.0,3.417,0,7
nsIDOMSVGStylable,2.793,0.0,0.945,0,0
widget/src/cocoa/nsNativeThemeColors,2.793,0.0,3.416,0,1
accessible/src/mac/nsAccessibleRelationWrap,2.984,0.0,3.417,1,1
nsprpub/pr/tests/op_nofil,2.793,0.0,3.417,0,10
mozilla/dom/indexedDB/IDBEvents,2.793,0.0,0.945,0,0
intl/uconv/src/nsUnicodeToUTF8,3.087,241.274,3.417,2,10
gfx/angle/src/libGLESv2/ResourceManager,4.121,5.5,3.416,4,12
dom/base/nsIScriptExternalNameSet,3.068,0.0,3.417,4,3
content/base/src/nsCCUncollectableMarker,3.57,45.802,3.417,10,15
content/xslt/src/xslt/txUnknownHandler,3.069,8113.487,3.417,3,18
security/nss/lib/util/nssb64e,4.091,1611.833,3.417,1,18
gfx/harfbuzz/src/hb-ot-layout-common-private,4.939,24.733,3.416,6,5
security/nss/lib/pk11wrap/pk11auth,6.675,1571.957,3.418,47,24
accessible/build/nsAccessibilityFactory,2.793,0.0,3.417,0,11
netwerk/protocol/ftp/nsFtpProtocolHandler,3.373,196.171,3.417,6,33
intl/uconv/ucvlatin/adobezingbat,2.793,0.0,0.945,0,0
xpcom/glue/nsTPriorityQueue,3.577,112.069,3.417,2,4
ipc/chromium/src/chrome/common/common_glue,2.793,0.0,3.417,0,8
nsprpub/pr/include/prbit,43.216,1600.305,3.417,28,2
gfx/cairo/cairo/test/leaky_polygon,2.793,0.0,3.417,0,3
xpcom/tests/static-checker/StackAggrInit,2.793,0.0,3.417,0,2
parser/html/nsHtml5TreeBuilder,4.328,45981.364,3.417,15,35
nsIProxyObjectManager,2.793,0.0,0.945,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame,8.642,10.181,3.416,22,2
js/src/analysis-tests/red-togreenptr-initializer-struct,2.793,0.0,3.416,0,3
modules/freetype2/src/gzip/infutil,4.299,7.35,3.417,5,10
mozilla/plugins/PPluginScriptableObjectParent,2.793,0.0,0.945,0,0
gfx/ycbcr/yuv_convert_arm,4.169,0.0,3.417,2,2
ipc/chromium/src/base/sys_string_conversions_linux,2.793,0.0,3.417,0,4
modules/freetype2/src/autofit/afangles,3.404,0.575,3.416,3,4
toolkit/components/typeaheadfind/nsTypeAheadFind,3.15,1243.03,3.417,2,45
security/nss/lib/base/arena,35.183,45939.822,3.417,56,12
uriloader/exthandler/mac/nsLocalHandlerAppMac,2.793,0.0,3.417,0,4
dom/indexedDB/IDBFactory,3.282,129082.047,3.417,7,54
content/events/src/nsDOMTouchEvent,3.245,8219.03,3.417,5,22
nsprpub/pr/tests/joinuk,2.793,0.0,3.417,0,8
content/xslt/src/xslt/txKeyFunctionCall,3.208,2937.316,3.417,4,33
mozilla/_ipdltest/IPDLUnitTests,2.793,0.0,0.945,0,0
asm/cputable,2.793,0.0,0.945,0,0
mozIStorageBindingParams,2.793,0.0,0.945,0,0
xpcom/io/nsLinebreakConverter,3.514,169.383,3.418,8,12
js/src/analysis-tests/green-accessred,2.793,0.0,3.416,0,1
ipc/chromium/src/third_party/libevent/test/bench,2.793,0.0,3.417,0,6
content/svg/content/src/SVGPointListSMILType,2.989,0.0,3.417,1,13
nsIDOMSVGSVGElement,2.793,0.0,0.945,0,0
jpeg/jdphuff,3.24,0.333,3.417,2,7
xpcom/components/nsNativeComponentLoader,2.913,36.416,3.417,2,34
security/nss/lib/certhigh/ocspi,3.16,26.491,3.417,3,8
editor/libeditor/base/ChangeAttributeTxn,3.06,24.777,3.417,2,14
media/libtremor/lib/mdct,3.281,0.0,3.416,2,3
toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,2.793,0.0,3.416,0,2
xpcom/glue/standalone/nsGlueLinkingWin,2.793,0.0,3.417,0,10
layout/generic/nsIntervalSet,3.47,0.0,3.417,3,6
gfx/2d/Rect,21.899,7673.094,3.416,6,4
netwerk/base/src/nsBase64Encoder,3.216,0.0,3.417,2,10
uriloader/exthandler/os2/nsOSHelperAppService,2.948,25.304,3.417,2,32
security/nss/lib/crmf/servget,2.877,1.875,3.417,2,22
modules/freetype2/src/gxvalid/gxvmorx2,3.44,0.0,3.416,2,5
ipc/chromium/src/base/idletimer_unittest,2.793,0.0,3.417,0,8
xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_arm,2.793,0.0,3.417,0,7
gfx/cairo/cairo/src/cairo-pdf-operators-private,3.471,1.6,3.416,4,3
tools/reorder/elf_symbol_table,7.237,2778.0,3.417,5,4
dom/base/nsIScriptGlobalObjectOwner,3.624,0.207,3.417,16,2
nsprpub/pr/include/md/_riscos,2.793,0.0,3.417,0,1
security/nss/lib/pk11wrap/pk11cxt,6.055,2240.318,3.418,33,28
js/src/ctypes/libffi/testsuite/libffi.call/testclosure,3.963,0.0,3.417,2,3
chrome/browser/download/download_item_model,2.793,0.0,0.945,0,0
xpcom/string/src/nsTDependentSubstring,3.189,1182.778,3.417,1,4
nsIRDFPropagatableDataSource,2.793,0.0,0.945,0,0
layout/generic/nsHTMLContainerFrame,19.147,77790.264,3.417,68,50
modules/freetype2/include/freetype/tttags,8.162,7056.098,3.416,20,3
jpeg/jdapimin,3.133,24295.681,3.417,2,11
mozilla/layout/PRenderFrameParent,2.793,0.0,0.945,0,0
netwerk/test/TestMakeAbs,2.793,0.0,3.417,0,9
js/src/jswrapper,8.381,14176.267,3.417,23,26
toolkit/crashreporter/google-breakpad/src/common/module_unittest,2.793,0.0,3.417,0,8
modules/freetype2/src/cid/cidriver,3.497,849.181,3.417,2,13
nsIDOMHTMLTableSectionElem,2.793,0.0,0.945,0,0
js/src/v8-dtoa/utils,15.478,39969.95,3.417,7,6
tools/reorder/rseed,2.793,0.0,0.945,0,0
ipc/chromium/src/base/hmac_nss,2.793,0.0,3.417,0,13
mozilla/net/ChannelEventQueue,2.793,0.0,0.945,0,0
nsprpub/pr/tests/servr_kk,2.793,0.0,3.418,0,21
security/manager/ssl/src/nsSDR,2.92,42.21,3.418,2,38
cutils/sockets,2.793,0.0,0.945,0,0
security/nss/lib/jar/jarint,5.217,1892.997,3.417,6,13
pstore,2.793,0.0,0.945,0,0
layout/style/nsStyleUtil,3.996,1172.357,3.417,14,27
content/base/src/nsHTMLContentSerializer,2.87,4.669,3.417,2,41
modules/freetype2/src/otvalid/otvgdef,3.502,0.0,3.416,2,5
ipc/glue/Transport,2.793,0.0,3.417,0,3
build/macosx/permissions/chown_root,2.793,0.0,0.945,0,0
nsprpub/pr/include/prnetdb,16.985,187.789,3.417,78,4
parser/html/nsHtml5TreeOperation,4.07,6188.202,3.417,6,50
mozilla/FileUtils,2.793,0.0,0.945,0,0
mozilla/plugins/PPluginInstanceChild,2.793,0.0,0.945,0,0
security/nss/lib/ckfw/nssmkey/mtoken,3.186,1232.889,3.417,1,8
js/jsd/jsd_val,3.347,2337.091,3.417,3,20
ipc/chromium/src/base/string_util,93.676,150667.886,3.417,111,17
tools/leaky/strset,7.555,1.75,3.417,4,3
intl/uconv/ucvlatin/armscii,2.793,0.0,0.945,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/file_id_unittest,2.793,0.0,3.417,0,6
media/libvpx/vpx_ports/config,162.153,3151.83,3.416,37,1
embedding/components/webbrowserpersist/src/nsWebBrowserPersist,2.997,312.245,3.417,2,46
nsprpub/pr/tests/cltsrv,2.853,0.405,3.418,1,41
js/src/vm/String-inl,9.607,122.62,3.417,10,9
js/src/nanojit/Assembler,6.661,21288.391,3.416,7,5
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,2.793,0.0,3.416,0,1
layout/svg/base/src/nsSVGGradientFrame,2.886,13885.052,3.417,2,43
ipc/chromium/src/chrome/common/mach_ipc_mac,2.793,0.0,3.417,0,1
intl/uconv/ucvlatin/nsISO88596ToUnicode,4.276,6.346,3.417,4,7
ipc/glue/ScopedXREEmbed,3.124,415.661,3.417,2,17
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,3.122,3.679,3.416,3,7
nsprpub/pr/include/prmem,149.27,3534.938,3.418,295,2
extensions/cookie/nsCookieModule,2.793,0.0,3.417,0,7
usr/include/a.out,2.793,0.0,0.945,0,0
content/xslt/src/main/testXalan,2.793,0.0,3.417,0,25
extensions/widgetutils/src/nsWidgetUtils,2.793,0.0,3.417,0,30
nsprpub/pr/include/md/_reliantunix,2.793,0.0,0.945,0,0
intl/uconv/ucvlatin/macfarsi,2.793,0.0,0.945,0,0
gfx/angle/src/compiler/Initialize,3.436,0.249,3.416,2,9
modules/freetype2/src/base/ftgxval,2.793,0.0,0.945,0,0
modules/libmar/src/mar_extract,3.387,0.333,3.417,1,3
security/nss/lib/pkcs7/p7common,6.147,3635.305,3.418,26,27
security/nss/lib/freebl/alg2268,4.006,106.03,3.418,2,8
netwerk/protocol/http/nsHttpAtomList,3.17,0.0,3.417,1,1
ipc/chromium/src/chrome/common/process_watcher_posix,2.793,0.0,3.417,0,7
graphite/GrConstants,2.793,0.0,0.945,0,0
xpcom/glue/nsServiceManagerUtils,76.931,1292.219,3.418,401,5
mozilla/ipc/SharedMemorySysV,2.793,0.0,0.945,0,0
intl/uconv/ucvlatin/nsISO885913ToUnicode,3.215,0.033,3.417,2,7
netwerk/socket/nsSOCKSIOLayer,3.06,199.452,3.417,2,27
toolkit/components/places/History,3.31,144952.653,3.417,5,51
content/svg/content/src/SVGAnimatedPointList,3.759,106.872,3.417,6,11
nsIEditor,2.793,0.0,0.945,0,0
CoreFoundation/CFDate,2.793,0.0,0.945,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,2.793,0.0,3.417,0,6
ipc/chromium/src/base/memory_debug,4.858,0.0,3.417,1,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer_stack,2.793,0.0,3.417,0,3
security/nss/lib/base/hash,5.294,5637.084,3.417,5,15
nsIHttpChannelChild,2.793,0.0,0.945,0,0
xpcom/io/nsLocalFileUnicode,2.913,0.0,3.417,1,1
nsIDOMXPathNamespace,2.793,0.0,0.945,0,0
nsIStyleSheetService,2.793,0.0,0.945,0,0
nsIHttpProtocolHandler,2.793,0.0,0.945,0,0
nsIDOMNavigator,2.793,0.0,0.945,0,0
security/nss/lib/base/hashops,3.524,0.0,3.417,2,5
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_arm,2.793,0.0,3.417,0,5
storage/src/VacuumManager,3.221,556.497,3.417,2,21
nsIDOMSVGGElement,2.793,0.0,0.945,0,0
nsprpub/lib/prstreams/tests/testprstrm/testprstrm,2.793,0.0,3.417,0,8
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_linux,2.793,0.0,3.417,0,7
xpcom/io/nsDirectoryServiceUtils,6.525,67.349,3.417,31,6
layout/xul/base/src/tree/src/nsTreeBoxObject,3.004,115.281,3.417,3,25
security/nss/lib/pkcs12/p12e,3.12,450.181,3.418,3,43
layout/xul/base/src/nsDocElementBoxFrame,2.793,0.0,3.417,0,34
media/libtheora/lib/arm/armbits,2.793,0.0,3.416,0,2
nsIJSON,2.793,0.0,0.945,0,0
security/nss/lib/pk11wrap/pk11skey,7.116,6922.625,3.418,38,33
layout/xul/base/src/grid/nsGridRowGroupLayout,3.68,50.235,3.417,8,21
location/location-gps-device,2.793,0.0,0.945,0,0
intl/uconv/ucvlatin/nsUnicodeToZapfDingbat,3.215,0.033,3.417,2,7
nsIHttpHeaderVisitor,2.793,0.0,0.945,0,0
content/xslt/src/xslt/txXSLTFunctions,3.814,374.61,3.417,10,12
xpcom/string/public/nsStringIterator,160.223,328.405,3.417,37,3
CoreGraphics/CGGeometry,2.793,0.0,0.945,0,0
gfx/cairo/cairo/src/cairo-type1-fallback,2.793,0.0,3.416,0,3
security/nss/lib/smime/cmssiginfo,2.99,3796.385,3.417,3,35
usr/include/QtCore/qobjectdefs,2.793,0.0,0.945,0,0
gfx/cairo/cairo/src/cairo-no-features,2.793,0.0,0.945,0,0
content/xslt/src/base/txSimpleErrorObserver,2.793,0.0,3.417,0,5
nsIAccessibleValue,2.793,0.0,0.945,0,0
usr/include/strings,2.793,0.0,0.945,0,0
accessible/src/html/nsHTMLFormControlAccessible,3.159,1193.789,3.417,5,35
xpcom/tests/TestRacingServiceManager,2.793,0.0,3.417,0,27
content/base/src/ThirdPartyUtil,2.942,0.964,3.417,2,19
other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoder,4.798,2784.59,3.416,4,5
modules/freetype2/src/otvalid/otvalid,8.665,14047.321,3.416,8,13
jpeg/jdtrans,2.793,0.0,3.417,0,8
ipc/chromium/src/base/waitable_event_watcher_posix,3.433,591.338,3.417,1,10
security/manager/ssl/src/nsNSSCertHelper,3.095,245.338,3.418,7,65
embedding/components/commandhandler/src/nsCommandManager,3.055,52.76,3.417,2,23
security/nss/lib/pk11wrap/pk11mech,5.169,450.395,3.418,22,26
widget/src/gtk2/nsGTKToolkit,3.337,483.655,3.417,3,7
security/nss/lib/util/secdert,22.213,3268.133,3.417,92,2
security/nss/lib/freebl/mpi/tests/mptest-7,2.793,0.0,3.416,0,2
xpcom/reflect/xptcall/src/md/unix/xptcstubs_netbsd_m68k,2.793,0.0,3.417,0,7
modules/freetype2/src/truetype/truetype,2.793,0.0,3.416,0,8
ipc/chromium/src/chrome/common/ipc_tests,3.206,80.985,3.417,3,26
js/src/jsapi-tests/testDebugger,2.793,0.0,3.417,0,9
gfx/cairo/cairo/src/cairo-script,3.851,0.0,3.416,1,1
xpcom/build/Services,2.823,34.881,3.417,1,11
toolkit/crashreporter/google-breakpad/src/common/mac/GTMLogger,2.793,0.0,0.945,0,0
js/src/assembler/jit/ExecutableAllocatorWin,3.93,2.075,3.416,1,2
modules/freetype2/src/gxvalid/gxvlcar,3.193,0.0,3.417,2,6
security/nss/lib/ckfw/ck,8.223,461.577,3.417,12,16
content/svg/content/src/nsSVGAnimateMotionElement,3.002,36.702,3.417,2,19
modules/freetype2/include/freetype/ftsnames,5.735,2.621,3.417,7,5
dom/ipc/TabMessageUtils,3.202,75.718,3.417,2,8
xpcom/tests/TestSTLWrappers,2.793,0.0,3.416,0,1
xpcom/tests/static-checker/o10,432.749,11.252,3.418,841,1
nsIDOMPopupBlockedEvent,2.793,0.0,0.945,0,0
js/src/ctypes/libffi/src/sh64/ffi,2.793,0.0,3.416,0,2
widget/src/os2/rwserr,2.91,0.0,3.417,1,0
gfx/angle/include/GLSLANG/ShaderLang,12.522,0.0,3.416,17,0
xpcom/io/nsStreamUtils,7.914,5796.477,3.418,41,17
toolkit/crashreporter/google-breakpad/src/common/linux/http_upload,28.637,0.0,3.416,4,1
AccessibleEditableText,2.793,0.0,0.945,0,0
content/media/wave/nsWaveReader,3.532,61.607,3.417,2,18
content/xtf/src/nsXTFInterfaceAggregator,2.844,20.167,3.417,1,16
content/xslt/src/xpath/txStringResult,3.812,1.198,3.417,4,5
xpcom/base/nsConsoleService,2.963,3.591,3.418,2,18
nsIIconURI,2.793,0.0,0.945,0,0
nsIDOMHTMLDataListElement,2.793,0.0,0.945,0,0
media/libtheora/lib/dct,7.031,3.0,3.416,4,1
intl/uconv/ucvlatin/nsUnicodeToISO885916,3.215,0.033,3.417,2,7
dom/indexedDB/IndexedDatabaseManager,3.074,2461.234,3.417,5,38
toolkit/components/feeds/nsScriptableUnescapeHTML,2.856,0.0,3.417,1,39
mozilla/PaintTracker,2.793,0.0,0.945,0,0
nsIIndexedDatabaseManager,2.793,0.0,0.945,0,0
netwerk/base/public/nsASocketHandler,3.007,0.0,3.417,3,4
usr/include/fontconfig/fcfreetype,2.793,0.0,0.945,0,0
gfx/angle/src/compiler/OutputGLSL,3.464,1056.213,3.416,2,11
jpeg/jfdctflt,2.793,0.0,3.417,0,4
nsprpub/pr/src/md/unix/unixware,24.659,657.91,3.417,5,10
usr/include/QtGui/qfontinfo,2.793,0.0,0.945,0,0
layout/tables/nsTableColFrame,4.351,3240.808,3.417,10,30
security/manager/boot/src/nsSecureBrowserUIImpl,3.266,1362.339,3.417,2,36
content/xslt/src/xpath/txLiteralExpr,2.793,0.0,3.417,0,11
xpctest_calljs,2.793,0.0,0.945,0,0
security/nss/lib/libpkix/include/pkix_params,3.269,0.0,3.416,1,1
xpcom/tests/SizeTest02,2.793,0.0,3.417,0,7
usr/include/term,2.793,0.0,0.945,0,0
content/html/content/src/nsHTMLScriptElement,2.793,0.0,3.417,0,36
dom/plugins/ipc/PluginLibrary,2.793,0.0,3.417,0,7
docshell/base/nsILinkHandler,12.733,467.503,3.417,15,5
gfx/angle/src/compiler/glslang_lex,9.389,106625.64,3.417,7,16
_mingw,2.793,0.0,0.945,0,0
toolkit/xre/nsX11ErrorHandler,3.333,24738.114,3.417,3,13
netwerk/test/TestIncrementalDownload,2.793,0.0,3.417,0,22
rasdlg,2.793,0.0,0.945,0,0
gfx/thebes/GLContextProviderGLX,2.793,0.0,3.417,0,28
content/canvas/src/WebGLContextValidate,6.071,2190.466,3.417,2,19
mbstring,2.793,0.0,0.945,0,0
extensions/spellcheck/hunspell/src/mozHunspell,3.203,316.591,3.417,3,37
nsprpub/pr/src/md/unix/scoos,2.793,0.0,3.417,0,10
nsIDOMHTMLTableCellElement,2.793,0.0,0.945,0,0
toolkit/mozapps/update/updater/archivereader,3.425,22.233,3.417,2,7
js/src/jsstrinlines,7.356,86.252,3.417,12,12
