node,page_rank,betweenness,closeness,indegree,outdegree
intl/unicharutil/src/nsCaseConversionImp2,3.144,119.87,3.36,2,10
ipc/chromium/src/base/waitable_event_watcher_win,2.774,0.0,3.359,0,7
xpcom/tests/TestThreadPoolListener,2.886,1289.194,3.36,1,23
mozIJSSubScriptLoader,2.774,0.0,0.938,0,0
widget/src/qt/nsDragService,3.169,70.094,3.36,4,16
nsIDOMElementTimeControl,2.774,0.0,0.938,0,0
nsIDOMMozCSSKeyframeRule,2.774,0.0,0.938,0,0
nsIDialogParamBlock,2.774,0.0,0.938,0,0
ipc/chromium/src/base/string_escape,5.091,536.563,3.36,3,4
ipc/chromium/src/base/run_all_perftests,2.774,0.0,3.359,0,2
toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,8.043,21370.345,3.36,15,9
libkern/OSByteOrder,2.774,0.0,0.938,0,0
js/src/v8-dtoa/platform,17.177,2201.333,3.359,4,1
uriloader/prefetch/nsOfflineCacheUpdateService,3.064,605.395,3.36,3,35
content/xslt/src/xpath/txXPathObjectAdaptor,2.994,0.333,3.36,2,7
nsprpub/pr/src/io/prfdcach,5.635,550.479,3.36,4,13
db/mork/src/morkDeque,5.061,0.0,3.359,6,6
toolkit/crashreporter/google-breakpad/src/common/mac/GTMDefines,2.774,0.0,0.938,0,0
dom/indexedDB/IDBRequest,3.408,3280.496,3.36,9,37
xpcom/tests/TestCheckedInt,12.857,0.0,3.36,1,3
layout/generic/nsIFrameUtil,3.282,4.507,3.36,3,3
accessible/src/msaa/nsAccessibleWrap,2.822,0.0,3.36,1,50
security/manager/pki/src/nsASN1Tree,3.334,615.46,3.36,2,17
netwerk/wifi/nsWifiScannerUnix,2.774,0.0,3.36,0,16
intshcut,2.774,0.0,0.938,0,0
nsIDOMXULTreeElement,2.774,0.0,0.938,0,0
netwerk/test/TestDNS,2.774,0.0,3.36,0,20
toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator-inl,4.14,140.507,3.359,3,4
toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/client_info,6.263,0.0,3.359,9,0
usr/include/stdio,2.774,0.0,0.938,0,0
js/src/analysis-tests/red-togreenptr-field,2.774,0.0,3.359,0,3
build/macosx/permissions/chown_revert,2.774,0.0,3.359,0,1
security/nss/lib/pki/asymmkey,2.774,0.0,3.36,0,5
intl/uconv/ucvlatin/nsCP866ToUnicode,3.192,0.033,3.36,2,7
security/nss/lib/util/secport,116.946,365375.984,3.36,271,28
modules/zlib/src/gzclose,3.08,14.126,3.359,1,7
d2d1,2.774,0.0,0.938,0,0
accessible/src/mac/nsTextAccessibleWrap,2.889,0.0,3.359,1,1
js/src/xpconnect/src/xpcwrappedjsclass,3.0,689.416,3.36,3,56
nsIExternalHelperAppService,2.774,0.0,0.938,0,0
mozIStoragePendingStatement,2.774,0.0,0.938,0,0
usr/include/asm-generic/errno-base,2.774,0.0,0.938,0,0
content/base/src/nsXMLHttpRequest,2.969,6548.216,3.36,5,93
caps/src/nsNullPrincipalURI,2.991,12.412,3.36,2,20
xpcom/ds/nsTime,4.427,382.372,3.36,4,6
ipc/chromium/src/chrome/common/ipc_logging,3.975,50583.745,3.36,7,24
layout/xul/base/src/nsMenuFrame,3.312,1020.731,3.36,7,64
nsIRDFResource,2.774,0.0,0.938,0,0
ipc/chromium/src/chrome/common/gfx/emf_unittest,2.774,0.0,3.359,0,8
nsIFileStreams,2.774,0.0,0.938,0,0
nsIStreamBufferAccess,2.774,0.0,0.938,0,0
usr/include/sys/wait,2.774,0.0,0.938,0,0
widget/src/cocoa/nsLookAndFeel,2.774,0.0,3.36,0,6
extensions/universalchardet/src/base/CharDistribution,7.081,3408.853,3.36,7,4
ipc/chromium/src/base/system_monitor_posix,2.774,0.0,3.359,0,2
nsILoginManagerStorage,2.774,0.0,0.938,0,0
content/media/wave/nsWaveDecoder,3.342,0.0,3.359,1,5
nsILDAPMessageListener,2.774,0.0,0.938,0,0
gfx/angle/src/compiler/glslang_tab,5.028,1099.333,3.359,2,11
js/src/js,2.774,0.0,0.938,0,0
modules/freetype2/src/gxvalid/gxvmort2,3.502,0.0,3.359,2,5
layout/xul/base/src/nsListBoxBodyFrame,3.013,762.048,3.36,3,64
modules/freetype2/src/bdf/bdferror,3.155,6.0,3.359,2,3
dom/ipc/CrashReporterParent,4.945,68.54,3.359,2,2
nsIDOMGeoPositionError,2.774,0.0,0.938,0,0
Archive/Zip/ZipHandler,2.774,0.0,0.938,0,0
mozilla/jetpack/JetpackProcessParent,2.774,0.0,0.938,0,0
nsIDOMMimeType,2.774,0.0,0.938,0,0
Quickdraw,2.774,0.0,0.938,0,0
widget/src/windows/IEnumFE,3.541,49.735,3.36,3,6
ipc/chromium/src/base/process_util_posix,3.069,116.848,3.36,2,19
security/nss/lib/freebl/mpi/vis_proto,7.305,0.0,3.358,1,0
js/src/nanojit/RegAlloc,2.774,0.0,3.359,0,3
gfx/cairo/cairo/src/cairo-vg,2.848,0.0,3.359,1,1
gfx/tests/gfxWordCacheTest,2.804,200.054,3.36,1,24
gfx/thebes/GLContextSymbols,3.007,0.0,3.36,1,4
nsIDOMSVGImageElement,2.774,0.0,0.938,0,0
security/nss/lib/libpkix/pkix/top/pkix_lifecycle,17.587,9397.005,3.359,68,10
mozilla/dom/indexedDB/IndexedDatabase,2.774,0.0,0.938,0,0
intl/locale/src/nsLocale,2.971,97.39,3.36,2,23
nsIDOMHistory,2.774,0.0,0.938,0,0
build/unify-test,2.774,0.0,0.938,0,0
nsIDOMSVGZoomEvent,2.774,0.0,0.938,0,0
js/src/ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call,2.774,0.0,3.359,0,2
mozilla/docshell/POfflineCacheUpdateParent,2.774,0.0,0.938,0,0
nsprpub/lib/tests/string,2.774,0.0,3.36,0,14
tools/reorder/rseed,2.774,0.0,0.938,0,0
net/url_request/url_request,2.774,0.0,0.938,0,0
media/libvpx/vp8/decoder/decodemv,2.835,2.0,3.359,1,11
ipc/chromium/src/base/message_pump_android,3.83,7612.039,3.359,4,10
js/src/ctypes/libffi/testsuite/libffi.call/float3,2.774,0.0,3.359,0,2
layout/base/nsIDocumentViewerPrint,3.002,89.668,3.36,3,9
usr/include/pthread,2.774,0.0,0.938,0,0
browser/components/shell/src/nsWindowsShellService,2.872,0.0,3.36,1,25
vpx_mem_tracker,2.774,0.0,0.938,0,0
gfx/thebes/gfxGdkNativeRenderer,3.586,0.0,3.359,2,4
gfx/tests/gfxTextRunPerfTest,2.774,0.0,3.36,0,25
skia/include/SkColor,2.774,0.0,0.938,0,0
nssck,2.774,0.0,0.938,0,0
pango/pangocairo,2.774,0.0,0.938,0,0
ipc/chromium/src/base/thread_local_storage_posix,2.774,0.0,3.359,0,2
netwerk/cache/nsDiskCacheBinding,3.317,71.155,3.36,5,19
crtdbg,2.774,0.0,0.938,0,0
layout/mathml/nsMathMLParts,2.902,0.0,3.36,1,6
modules/freetype2/src/base/ftsynth,2.774,0.0,3.36,0,14
shlwapi,2.774,0.0,0.938,0,0
widget/src/windows/TaskbarPreviewButton,3.129,285.379,3.36,3,19
nsICryptoHash,2.774,0.0,0.938,0,0
mozilla/ipc/SharedMemory,2.774,0.0,0.938,0,0
dom/base/nsDOMScriptObjectHolder,3.048,5.756,3.36,6,8
sys/ktrace,2.774,0.0,0.938,0,0
usr/include/endian,2.774,0.0,0.938,0,0
gfx/ots/src/gasp,6.098,0.0,3.359,2,3
js/src/xpconnect/src/xpcwrappednative,5.137,12822.152,3.36,18,66
usr/include/linux/version,2.774,0.0,0.938,0,0
usr/include/tcl,2.774,0.0,0.938,0,0
GL/glew,2.774,0.0,0.938,0,0
nsIDOMToString,2.774,0.0,0.938,0,0
security/nss/lib/certdb/certi,4.875,275.72,3.36,14,11
memory/jemalloc/jemalloc,6.508,83669.873,3.36,2,8
js/src/jsapi-tests/testThreadGC,2.774,0.0,0.938,0,0
security/nss/lib/smime/smimeutil,2.947,7301.629,3.36,3,33
nsIPK11Token,2.774,0.0,0.938,0,0
security/nss/cmd/signtool/signtool,4.021,2363.136,3.36,11,34
security/manager/ssl/src/nsNSSComponent,6.069,1075917.894,3.36,24,108
content/xslt/src/xslt/txCurrentFunctionCall,2.831,2.135,3.36,1,15
modules/freetype2/src/gxvalid/gxvlcar,3.194,0.0,3.359,2,6
media/libtheora/lib/x86/sse2trans,3.56,0.0,3.358,1,1
accessible/src/base/AccEvent,9.138,20124.702,3.36,19,24
storage/src/mozStorageConnection,4.302,10306.098,3.36,10,43
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,3.363,0.0,3.359,1,3
security/nss/lib/util/secitem,40.78,6283.868,3.36,130,13
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar,2.774,0.0,3.359,0,4
modules/freetype2/src/raster/ftrend1,3.76,2812.588,3.36,2,16
nsIDOMHTMLTableSectionElem,2.774,0.0,0.938,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_4_1byte,2.774,0.0,3.359,0,3
nsIDOMModalContentWindow,2.774,0.0,0.938,0,0
security/nss/lib/util/ciferfam,3.373,1.026,3.359,6,1
intl/unicharutil/src/nsUUDll,3.171,1.0,3.359,1,1
startupcache/StartupCacheUtils,3.292,0.0,3.36,2,8
modules/libpref/src/prefread,3.294,105.868,3.36,3,8
gfx/cairo/cairo/src/cairo-type3-glyph-surface,2.774,0.0,3.359,0,2
nsprpub/pr/src/misc/prrng,3.978,3338.026,3.36,4,4
storage/src/mozStorageStatementData,3.259,1.7,3.36,5,10
content/events/src/nsEventListenerManager,3.358,56317.681,3.36,9,74
modules/freetype2/src/autofit/afindic,3.485,177.557,3.359,3,11
graphite/Segment,2.774,0.0,0.938,0,0
sys/exec_elf,2.774,0.0,0.938,0,0
media/libogg/include/ogg/os_types,49.085,3.848,3.359,36,1
usr/include/ctype,2.774,0.0,0.938,0,0
modules/freetype2/include/freetype/ftincrem,3.879,0.0,3.359,1,3
security/nss/lib/pkcs12/p12exp,2.774,0.0,3.36,0,34
content/xslt/src/xslt/txGenerateIdFunctionCall,2.831,3.144,3.36,1,21
nsIDOMDocumentRange,2.774,0.0,0.938,0,0
other-licenses/7zstub/src/Common/Vector,20.084,10119.846,3.36,23,4
intl/uconv/ucvlatin/nsISO88598ToUnicode,4.246,24.145,3.36,4,7
nsISelection2,2.774,0.0,0.938,0,0
security/nss/cmd/libpkix/pkix_pl/system/test_bigint,2.807,1.815,3.359,1,12
content/xslt/src/base/txStack,3.851,16.754,3.36,7,6
widget/src/windows/WinTaskbar,3.372,155543.019,3.36,4,30
xpcom/glue/nsArrayEnumerator,5.844,1135.789,3.36,28,13
js/src/xpconnect/src/XPCDispTearOff,2.774,0.0,3.36,0,25
ipc/chromium/src/chrome/common/ipc_tests,3.195,113.071,3.36,3,25
layout/generic/nsFrame,30.897,524711.044,3.36,201,107
layout/style/nsAnimationManager,2.837,0.0,3.36,1,38
modules/freetype2/src/otvalid/otvgsub,3.486,0.0,3.359,2,5
security/nss/lib/softoken/secmodt,31.623,25738.408,3.36,126,13
ipc/chromium/src/chrome/common/important_file_writer,3.318,1133.39,3.359,3,14
nsIDOMSVGAnimatedLength,2.774,0.0,0.938,0,0
db/mork/src/morkConfig,25.95,38374.014,3.36,41,8
security/nss/cmd/libpkix/pkix_pl/system/test_string,2.807,9.707,3.359,1,12
xpcIJSWeakReference,2.774,0.0,0.938,0,0
nsRDFDOMDataSource,2.774,0.0,0.938,0,0
modules/freetype2/src/cache/ftcglyph,4.316,5.536,3.359,6,11
osreldate,2.774,0.0,0.938,0,0
security/nss/lib/libpkix/pkix/util/pkix_tools,65.905,346219.558,3.36,82,50
security/manager/ssl/src/nsCertOverrideService,2.981,6489.276,3.36,4,56
content/smil/nsSMILRepeatCount,3.717,0.0,3.36,3,4
content/xslt/src/xpath/txForwardContext,3.098,0.354,3.36,2,12
intl/chardet/src/nsChardetModule,2.774,0.0,3.36,0,8
nsprpub/pr/tests/bigfile,2.774,0.0,3.36,0,23
nsIContextMenuListener2,2.774,0.0,0.938,0,0
widget/src/qt/nsScreenManagerQt,3.067,21.302,3.36,2,12
media/libnestegg/include/nestegg,2.774,0.0,3.359,0,1
content/base/src/nsDOMFileReader,2.863,3603.805,3.36,3,69
media/libsydneyaudio/src/sydney_audio_android,3.245,2339.988,3.36,1,9
usr/include/locale,2.774,0.0,0.938,0,0
xpcom/glue/nsStringAPI,459.885,1323259.552,3.36,1350,19
security/nss/cmd/libpkix/pkix/params/test_resourcelimits,2.807,1.76,3.359,1,9
media/libvpx/vpx_scale/yv12config,28.15,0.0,3.359,26,0
nsprpub/pr/include/private/prpriv,16.314,509.465,3.359,9,2
content/base/src/nsTextFragmentSSE2,2.774,0.0,3.36,0,4
media/libvpx/vp8/common/threading,3.501,0.0,3.359,4,1
ipc/chromium/src/base/third_party/nspr/prcpucfg_mac,2.774,0.0,0.938,0,0
xpcom/reflect/xptcall/src/md/os2/xptcstubs_gcc_x86_os2,2.774,0.0,3.36,0,12
nsIDOMCDATASection,2.774,0.0,0.938,0,0
netwerk/build/nsNetModule,2.774,0.0,3.36,0,65
nsICommandLine,2.774,0.0,0.938,0,0
nsIQueryContentEventResult,2.774,0.0,0.938,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_shle,2.774,0.0,3.36,0,6
rdf/tests/rdfcat/rdfcat,2.774,0.0,3.36,0,21
nsIDOMLinkStyle,2.774,0.0,0.938,0,0
atlbase,2.774,0.0,0.938,0,0
media/libvpx/vp8/common/generic/systemdependent,2.982,5.2,3.359,1,8
content/smil/nsSMILKeySpline,5.372,0.0,3.36,5,2
nsprpub/pr/src/md/unix/dgux,2.774,0.0,3.36,0,8
sys/machine,2.774,0.0,0.938,0,0
xpcom/glue/nsDataHashtable,12.711,149.261,3.36,65,2
netwerk/test/TestUDPSocketProvider,2.774,0.0,3.36,0,18
layout/xul/base/src/nsSplitterFrame,2.819,0.0,3.36,1,53
AccessibleText_i,2.774,0.0,0.938,0,0
security/nss/lib/freebl/ecl/ecl-priv,21.313,5750.132,3.359,29,5
netwerk/test/TestMCTransport,2.774,0.0,3.36,0,14
content/html/document/src/nsVideoDocument,2.774,0.0,3.36,0,22
media/libvorbis/lib/vorbis_info,2.774,0.0,3.36,0,19
mozilla/_ipdltest/PTestRacyReentryParent,2.774,0.0,0.938,0,0
toolkit/crashreporter/google-breakpad/src/processor/network_source_line_protocol,3.419,0.403,3.359,4,1
toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,2.774,0.0,3.36,0,19
content/html/content/public/nsIFormProcessor,3.037,3.778,3.36,5,6
js/src/yarr/yarr/RegexParser,3.615,26039.793,3.359,2,6
sys/cygwin,2.774,0.0,0.938,0,0
netwerk/protocol/http/nsHttpDigestAuth,2.855,0.0,3.36,1,30
tools/leaky/TestPreload,26.352,0.0,3.358,2,1
nsprpub/pr/src/cplus/rcinrval,6.572,27.744,3.36,10,5
structmember,2.774,0.0,0.938,0,0
security/manager/ssl/src/nsSDR,2.899,37.227,3.36,2,38
intl/uconv/ucvcn/gb180304bytes,2.774,0.0,0.938,0,0
commdlg,2.774,0.0,0.938,0,0
mozilla/IHistory,2.774,0.0,0.938,0,0
layout/xul/base/src/tree/src/nsTreeStyleCache,3.018,1.12,3.36,2,12
accessible/src/mac/nsRoleMap,2.774,0.0,0.938,0,0
content/xul/templates/src/nsXULContentUtils,6.747,22731.481,3.36,16,39
base/base_api,2.774,0.0,0.938,0,0
intl/unicharutil/src/cattable,3.171,0.0,3.36,1,2
ipc/chromium/src/base/event_recorder,4.365,1303.711,3.36,2,9
usr/include/sys/select,2.774,0.0,0.938,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf32,2.774,0.0,3.36,0,9
jis0201,2.774,0.0,0.938,0,0
AccessibleAction,2.774,0.0,0.938,0,0
xpcom/ds/nsAtomService,3.912,0.085,3.36,2,3
xpinstall/src/nsXPITriggerInfo,3.672,3505.886,3.36,6,31
security/nss/lib/softoken/jpakesftk,2.845,0.989,3.36,1,16
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,3.816,13058.246,3.36,3,13
nsIScrollable,2.774,0.0,0.938,0,0
layout/mathml/nsMathMLFrame,8.545,28496.273,3.36,26,39
gfx/angle/src/libGLESv2/Blit,4.061,0.0,3.36,3,9
toolkit/components/remote/nsXRemoteService,3.174,1118.391,3.36,3,26
layout/generic/nsPageFrame,3.066,2941.716,3.36,5,44
jpeg/jidctflt,2.774,0.0,3.359,0,5
js/src/methodjit/Logging,9.584,1309.968,3.359,8,6
nsprpub/pr/include/obsolete/probslet,16.45,500.362,3.36,11,5
toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator_unittest,2.774,0.0,3.359,0,5
media/libtremor/lib/tremor_res012,3.591,321.333,3.36,3,16
xpcom/tests/static-checker/o4,2.774,0.0,3.36,0,1
security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,4.715,0.311,3.359,4,9
intl/lwbrk/public/nsIWordBreaker,5.216,357.768,3.36,9,4
toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,2.774,0.0,0.938,0,0
nsprpub/pr/src/misc/prtpool,3.536,2242.548,3.36,3,19
ipc/chromium/src/base/time_format,3.67,0.0,3.359,2,5
usr/include/unicode/utf,2.774,0.0,0.938,0,0
nsIWinAppHelper,2.774,0.0,0.938,0,0
gfx/cairo/cairo/src/cairo-lzw,2.83,22.91,3.36,1,5
security/nss/lib/crmf/cmmfchal,2.857,120.135,3.36,2,32
nsIPrincipal,2.774,0.0,0.938,0,0
nsIDOMElement,2.774,0.0,0.938,0,0
content/events/src/nsDOMMouseEvent,3.594,345.657,3.36,6,18
js/src/jsapi-tests/testXDR,2.774,0.0,3.36,0,8
editor/txtsvc/src/nsTSAtomList,2.895,0.0,3.359,1,0
modules/freetype2/include/freetype/internal/services/svotval,2.774,0.0,0.938,0,0
widget/public/nsIPluginWidget,3.037,0.167,3.36,3,3
gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,2.774,0.0,0.938,0,0
modules/freetype2/src/gzip/zconf,17.555,15.448,3.359,9,2
modules/libmar/src/mar,6.478,567.53,3.36,5,2
security/nss/cmd/libpkix/pkix_pl/system/test_bytearray,2.807,1.694,3.359,1,10
layout/generic/nsGfxScrollFrame,2.885,11656.405,3.36,3,83
ipc/chromium/src/base/idletimer_unittest,2.774,0.0,3.359,0,8
toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader,6.171,103.153,3.359,4,3
mozilla/dom/PAudioParent,2.774,0.0,0.938,0,0
gfx/cairo/cairo/src/cairo-glitz-surface,2.774,0.0,3.36,0,25
dom/plugins/base/nsPluginTags,2.952,162.208,3.36,3,31
media/libvorbis/lib/scales,5.234,2.46,3.359,10,2
rmsdef,2.774,0.0,0.938,0,0
content/media/nsMediaCache,2.991,676.574,3.36,2,36
extensions/universalchardet/src/base/nsSBCSGroupProber,3.336,397.143,3.36,2,13
modules/freetype2/src/gxvalid/gxvcommn,15.745,15491.482,3.36,23,13
other-licenses/7zstub/src/7zip/Compress/LZ/LZOutWindow,3.402,0.0,3.359,2,6
gfx/cairo/cairo/src/cairo-font-face-twin-data,3.032,0.0,3.359,1,1
security/nss/lib/pk11wrap/dev3hack,5.987,1943.688,3.36,16,26
nsprpub/pr/src/md/prosdep,13.923,7455.429,3.36,7,5
layout/svg/base/src/nsSVGStopFrame,2.818,0.0,3.36,1,9
js/src/nanojit/CodeAlloc,11.789,11557.595,3.359,4,2
mozilla/_ipdltest/PTestDescSubsubParent,2.774,0.0,0.938,0,0
media/libtheora/lib/bitpack,7.135,4865.931,3.36,7,4
content/svg/content/src/nsSVGAnimateTransformElement,2.774,0.0,3.36,0,22
security/nss/lib/freebl/mpi/tests/mptest-b,2.774,0.0,3.359,0,2
nsITooltipTextProvider,2.774,0.0,0.938,0,0
other-licenses/7zstub/src/7zip/UI/GUI/OpenCallbackGUI,3.489,138.378,3.359,3,9
modules/zlib/src/inffixed,3.282,0.0,3.359,2,1
base/metrics/histogram,2.774,0.0,0.938,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader,4.321,1.0,3.36,3,2
content/events/src/nsXMLEventsElement,2.879,78.123,3.36,1,13
content/xslt/src/xpath/txFunctionCall,3.64,513.009,3.36,9,19
nsIDOMHTMLHtmlElement,2.774,0.0,0.938,0,0
editor/txtsvc/public/nsISpellChecker,3.155,15.569,3.36,3,4
gfx/thebes/gfxAtoms,10.504,14953.41,3.36,11,5
security/nss/lib/crmf/crmfcont,3.654,1677.937,3.36,9,31
toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,2.774,0.0,3.359,0,3
media/libtremor/lib/os,5.589,3.5,3.359,5,1
ipc/chromium/src/base/idle_timer_none,2.774,0.0,3.359,0,2
ipc/chromium/src/chrome/common/pref_member,3.289,456.885,3.36,2,10
nsprpub/pr/src/misc/prlong,6.9,3387.791,3.36,6,4
content/base/src/nsTreeWalker,2.958,3543.748,3.36,2,17
xpcom/tests/static-checker/flow_through_fail,2.774,0.0,0.938,0,0
nsprpub/pr/tests/prftest,2.774,0.0,3.36,0,6
security/nss/lib/freebl/mpi/mpvalpha,2.774,0.0,3.359,0,2
mozilla/ipc/Shmem,2.774,0.0,0.938,0,0
Security/cssmtype,2.774,0.0,0.938,0,0
rdf/build/nsRDFCID,5.462,0.0,3.359,27,0
content/xslt/src/base/txErrorObserver,3.342,1.182,3.36,2,4
jpeg/jcphuff,2.953,40.603,3.36,1,9
nsprpub/pr/src/io/prmmap,6.736,1547.217,3.36,12,9
toolkit/crashreporter/google-breakpad/src/client/windows/unittests/minidump_test,2.774,0.0,3.359,0,7
gfx/thebes/gfxCachedTempSurface,3.073,5.41,3.36,2,12
tools/trace-malloc/lib/nsDebugHelpWin32,4.341,257.559,3.36,2,3
usr/include/unicode/uregex,2.774,0.0,0.938,0,0
gfx/angle/src/compiler/Link,5.132,0.0,0.938,1,0
layout/mathml/nsMathMLmrowFrame,2.891,0.0,3.36,1,21
gfx/angle/src/libGLESv2/IndexDataManager,5.091,531.593,3.36,6,10
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils-inl,20.552,0.0,3.359,10,0
ipc/chromium/src/base/scoped_variant_win_unittest,2.774,0.0,3.359,0,5
layout/svg/base/src/nsISVGGlyphFragmentNode,3.229,0.182,3.36,5,2
modules/freetype2/src/raster/ftmisc,2.774,0.0,3.359,0,2
content/xbl/src/nsXBLProtoImplField,3.116,4122.996,3.36,5,29
browser/components/shell/src/nsGNOMEShellService,2.885,0.0,3.36,1,22
_gen/netscape_jsdebug_JSPC,2.774,0.0,0.938,0,0
modules/freetype2/include/freetype/ftgxval,2.887,0.0,3.359,1,3
gfx/ots/src/gdef,9.935,2380.0,3.359,5,7
ipc/ipdl/test/cxx/TestStackHooks,3.157,0.0,3.359,1,7
intl/uconv/ucvlatin/nsUnicodeToKOI8U,3.192,0.033,3.36,2,7
modules/freetype2/src/base/ftgasp,2.774,0.0,3.359,0,5
toolkit/crashreporter/google-breakpad/src/common/memory,5.243,30.882,3.36,6,2
netwerk/protocol/ftp/FTPChannelChild,2.774,0.0,3.36,0,23
toolkit/crashreporter/google-breakpad/src/common/solaris/dump_symbols,4.365,3224.261,3.36,2,9
imgIContainer,2.774,0.0,0.938,0,0
nsIDOMDOMException,2.774,0.0,0.938,0,0
pango/pango-fontmap,2.774,0.0,0.938,0,0
usr/include/bits/sigstack,2.774,0.0,0.938,0,0
nsprpub/pr/tests/anonfm,2.774,0.0,3.36,0,18
modules/freetype2/src/truetype/truetype,2.774,0.0,3.359,0,8
ipc/chromium/src/testing/gtest/include/gtest/gtest_prod,16.723,0.0,3.359,4,0
nsIRecyclingAllocator,2.774,0.0,0.938,0,0
intl/uconv/tests/TestUConv,2.774,0.0,3.36,0,12
layout/xul/base/src/nsRootBoxFrame,3.087,7278.957,3.36,4,31
security/nss/lib/ssl/ssl3gthr,2.906,0.143,3.36,2,10
security/nss/lib/freebl/ecl/ecl_curve,4.471,7425.404,3.359,3,6
nsIWebNavigationInfo,2.774,0.0,0.938,0,0
layout/svg/base/src/nsSVGUtils,8.992,234072.63,3.36,58,76
mshtmhst,2.774,0.0,0.938,0,0
nsIMozWebSocket,2.774,0.0,0.938,0,0
security/nss/cmd/libpkix/pkix/top/test_policychecker,2.807,2.564,3.359,1,15
content/xul/document/src/nsXULDocument,2.88,33685.002,3.36,3,114
modules/freetype2/builds/unix/ft2unix,2.774,0.0,3.359,0,1
nestegg/nestegg,2.774,0.0,0.938,0,0
intl/locale/src/mac/nsMacCharset,2.774,0.0,3.36,0,16
nsprpub/pr/src/bthreads/btlocks,2.774,0.0,3.36,0,6
widget/src/xpwidgets/nsTransferable,3.311,400.49,3.36,6,30
modules/freetype2/src/autofit/afdummy,3.66,102.475,3.359,3,7
content/html/content/public/nsIHTMLCollection,3.071,0.0,3.36,5,1
xpctest_out,2.774,0.0,0.938,0,0
nsIJSRuntimeService,2.774,0.0,0.938,0,0
xpcom/reflect/xptcall/src/md/test/invoke_test,7.55,0.0,3.359,5,0
ipc/chromium/src/chrome/common/pref_names,22.369,0.0,3.359,4,1
intl/uconv/ucvlatin/nsISO88593ToUnicode,3.192,0.033,3.36,2,7
nsIFilePicker,2.774,0.0,0.938,0,0
js/src/vprof/testVprofMT,2.774,0.0,3.359,0,1
widget/src/xpwidgets/nsFilePickerProxy,3.058,113.875,3.36,3,21
js/src/ctypes/libffi/src/cris/ffi,2.774,0.0,3.358,0,3
nsprpub/pr/tests/layer,2.774,0.0,3.36,0,21
js/src/jsbit,52.255,4.895,3.359,22,3
js/jsd/jsdebug,6.484,3795.912,3.359,13,22
content/svg/content/src/SVGMotionSMILType,3.143,48.994,3.36,3,19
extensions/universalchardet/src/base/LangHungarianModel,2.774,0.0,3.36,0,2
content/xbl/src/nsXBLResourceLoader,2.999,250.989,3.36,3,40
nsIAnimationFrameListener,2.774,0.0,0.938,0,0
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,2.774,0.0,3.359,0,4
ipc/chromium/src/base/third_party/nspr/prcpucfg_win,2.774,0.0,0.938,0,0
widget/src/windows/nsdefs,4.076,0.0,3.359,6,0
gfx/cairo/libpixman/src/pixman-version,20.867,0.0,3.359,4,1
docshell/base/nsIWebShellServices,3.131,7.499,3.36,5,5
jpeg/jpegcomp,5.778,1.4,3.359,9,1
chrome/plugin/npobject_util,2.774,0.0,0.938,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,7.823,0.0,3.359,7,0
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_test,2.774,0.0,3.359,0,5
xpcom/reflect/xptcall/src/md/win32/xptcstubs,2.774,0.0,3.36,0,9
media/libtheora/lib/x86/mmxstate,2.774,0.0,3.358,0,2
mozilla/_ipdltest/PTestShutdownSubParent,2.774,0.0,0.938,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer_unittest,2.774,0.0,3.36,0,12
editor/libeditor/base/SplitElementTxn,3.001,48.496,3.36,2,17
nsprpub/pr/tests/multiacc,2.774,0.0,3.36,0,17
xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,2.774,0.0,3.359,0,1
intl/uconv/ucvlatin/t61,2.774,0.0,0.938,0,0
other-licenses/7zstub/src/7zip/Archive/7z/7zDecode,3.23,47.608,3.359,3,20
nsprpub/pr/include/prdtoa,13.132,1.182,3.36,32,1
nsprpub/pr/src/md/beos/bmmap,2.774,0.0,3.36,0,5
xpcom/tests/component/TestComponent,2.774,0.0,3.359,0,2
