node,page_rank,betweenness,closeness,indegree,outdegree
usr/include/unicode/uchriter,1.622,0.0,0.549,0,0
gfx/skia/src/gpu/gl/SkGLContextHelper,4.555,4580.697,2.06,9,12
nsIGSettingsService,1.622,0.0,0.549,0,0
usr/include/locale,1.622,0.0,0.549,0,0
content/base/src/nsLineBreaker,1.661,73036.266,2.06,1,20
intl/icu/source/common/ustr_titlecase_brkiter,1.622,0.0,2.06,0,12
security/nss/cmd/tests/conflict,1.622,0.0,2.059,0,1
gfx/cairo/cairo/src/cairo-xlib-xrender-private,2.459,12229.654,2.059,9,3
xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_solaris,1.622,0.0,2.06,0,8
content/xslt/src/xpath/txXPCOMExtensionFunction,1.739,25110.795,2.06,2,35
xpcom/threads/HangMonitor,1.622,0.0,2.06,0,11
usr/include/X11/extensions/Xfixes,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/utility/test/testAPI,1.622,0.0,2.06,0,11
netwerk/dns/race,1.665,9.823,2.06,1,3
embedding/components/commandhandler/src/nsCommandManager,1.768,129.623,2.06,2,25
security/manager/ssl/src/nsNSSCertificateFakeTransport,1.721,49.285,2.06,2,23
media/omx-plugin/include/froyo/ui/android_native_buffer,2.011,52899.852,2.06,4,4
layout/xul/grid/nsGrid,2.097,49.462,2.06,6,22
intl/chardet/src/nsCyrillicDetector,2.329,4294.518,2.06,3,16
js/src/yarr/ASCIICType,2.659,2.645,2.059,3,2
widget/xpwidgets/nsClipboardPrivacyHandler,1.943,24.594,2.06,4,18
linux/ioprio,1.622,0.0,0.549,0,0
widget/os2/nsDragService,1.998,28502.474,2.06,7,33
xpcom/base/nsCrashOnException,2.203,0.5,2.06,3,4
mozilla/dom/MobileMessageManagerBinding,1.622,0.0,0.549,0,0
layout/tables/nsTableRowFrame,1.948,717.957,2.06,8,48
gfx/thebes/gfxFT2FontList,1.736,3984.105,2.06,3,54
intl/icu/source/i18n/dtitv_impl,1.742,0.0,2.059,2,1
nsprpub/pr/src/md/unix/aix,7.781,394.572,2.059,8,7
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_receiver,1.987,1200.79,2.06,5,21
build/unix/elfhack/test-ctors,1.622,0.0,0.549,0,1
security/nss/lib/dbm/src/h_bigkey,1.907,880.46,2.06,2,11
build/stlport/stlport/stl/_list,12.176,168432.088,2.059,25,23
intl/locale/public/nsLocaleCID,3.072,0.0,2.059,16,0
media/libvpx/vpx_ports/arm_cpudetect,1.622,0.0,2.059,0,3
gfx/skia/src/svg/SkSVGParser,3.716,11823.629,2.06,8,44
dom/indexedDB/IDBRequest,2.09,55763.283,2.06,8,44
nsIEntityConverter,1.622,0.0,0.549,0,0
nsIDOMFormData,1.622,0.0,0.549,0,0
intl/strres/src/nsStringBundle,1.793,1328.6,2.06,2,41
nsprpub/pr/tests/op_noacc,1.622,0.0,2.059,0,9
View,1.622,0.0,0.549,0,0
media/webrtc/trunk/tools/gyp/test/mac/objc-gc/cc-file,1.622,0.0,0.549,0,0
mozilla/dom/SVGRadialGradientElementBinding,1.622,0.0,0.549,0,0
build/stlport/stlport/stl/_stdexcept_base,4.436,18842.426,2.059,3,5
mozilla/dom/MozCellBroadcastBinding,1.622,0.0,0.549,0,0
usr/include/sys/inotify,1.622,0.0,0.549,0,0
gfx/layers/opengl/TexturePoolOGL,1.846,0.0,2.06,1,7
media/webrtc/signaling/src/sipcc/include/ccapi_device_info,2.326,0.2,2.059,11,1
mozilla/dom/PBlobStreamChild,1.622,0.0,0.549,0,0
xulrunner/tools/redit/redit,1.622,0.0,2.06,0,3
security/nss/cmd/libpkix/pkixutil/pkixutil,1.622,0.0,2.059,0,72
security/nss/lib/util/nssutil,2.791,0.393,2.059,8,2
mozilla/ipc/Transport_win,1.622,0.0,0.549,0,0
content/xslt/src/xslt/txXSLTPatterns,2.389,21191.754,2.06,9,31
content/media/apple/AppleMP3Reader,2.168,253.012,2.06,2,17
gfx/skia/src/gpu/SkGrTexturePixelRef,1.622,0.0,2.059,0,1
toolkit/crashreporter/google-breakpad/src/processor/tokenize,2.269,643.813,2.059,2,4
security/nss/lib/base/hash,3.17,14892.338,2.059,5,15
toolkit/crashreporter/google-breakpad/src/common/linux/synth_elf,2.298,77.539,2.06,5,10
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_rhapsody,1.622,0.0,2.06,0,7
other-licenses/7zstub/src/7zip/Compress/Branch/BranchX86,2.4,78.616,2.059,2,4
toolkit/crashreporter/google-breakpad/src/common/md5,3.587,9.0,2.06,4,4
intl/locale/src/nsLanguageAtomService,1.962,507.438,2.06,3,15
embedding/components/printingui/src/unixshared/nsPrintProgressParams,1.946,32.157,2.059,2,7
other-licenses/android/res_data,2.606,0.619,2.059,4,2
js/src/jsalloc,15.617,34509.72,2.059,19,4
gfx/graphite2/src/inc/TtfTypes,3.959,0.0,2.059,7,0
mozilla/_ipdltest/PTestSyncErrorParent,1.622,0.0,0.549,0,0
nsICache,1.622,0.0,0.549,0,0
nsIDOMDesktopNotification,1.622,0.0,0.549,0,0
skia/SkLayerRasterizer,1.622,0.0,0.549,0,0
gfx/graphite2/src/Rule,1.622,0.0,2.059,0,2
nsIDOMMozMobileMessageThread,1.622,0.0,0.549,0,0
gfx/harfbuzz/src/hb-ot-map,2.61,22.347,2.06,7,13
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_resampler,2.35,6683.823,2.06,4,7
_gen/netscape_jsdebug_JSStackFrameInfo,1.622,0.0,0.549,0,0
netwerk/base/public/nsChannelProperties,2.944,5.21,2.059,8,2
mozilla/dom/SVGFEBlendElement,1.622,0.0,0.549,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2enums,3.795,0.0,2.059,5,0
other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,1.746,0.0,2.06,1,12
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_generic-inl,1.622,0.0,2.059,0,2
mozilla/dom/BarPropBinding,1.622,0.0,0.549,0,0
dom/base/nsHistory,1.702,2.208,2.06,2,28
toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,4.557,18913.827,2.06,19,7
media/libopus/silk/HP_variable_cutoff,1.674,0.5,2.059,1,9
tools/trace-malloc/lib/nsWinTraceMalloc,1.622,0.0,2.06,0,8
media/webrtc/trunk/webrtc/modules/video_processing/main/source/video_decimator,1.914,5.117,2.06,2,9
memory/jemalloc/src/src/zone,1.622,0.0,2.059,0,2
modules/freetype2/src/autofit/afhints,3.475,4278.753,2.059,11,13
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl,2.965,156227.537,2.06,14,32
toolkit/components/downloads/nsDownloadManager,2.024,38855.277,2.06,3,42
xpcom/ds/nsCRT,32.179,126561.153,2.06,310,15
mozilla/jsipc/PJavaScriptChild,1.622,0.0,0.549,0,0
media/webrtc/trunk/testing/gtest/test/gtest_all_test,1.622,0.0,2.059,0,12
xpcom/io/nsLocalFileCommon,1.641,8.755,2.06,1,19
intl/icu/source/tools/ctestfw/unicode/datamap,2.551,349.595,2.06,5,8
nsIXULAppInstall,1.622,0.0,0.549,0,0
intl/icu/source/common/unicode/ptypes,47.292,0.0,2.059,1,1
Functiondiscoverykeys_devpkey,1.622,0.0,0.549,0,0
js/src/vm/SelfHosting,4.243,81140.615,2.06,4,45
content/media/webspeech/recognition/energy_endpointer_params,17.649,0.0,2.059,3,1
gfx/skia/src/animator/SkAnimatorScript2,1.865,239.594,2.06,3,33
media/mtransport/runnable_utils,3.697,1115.522,2.06,21,6
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/test/RTPencode,1.622,0.0,2.06,0,11
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_imm,2.869,3.25,2.06,3,4
media/webrtc/trunk/webrtc/modules/video_coding/main/source/er_tables_xor,1.729,0.0,2.059,1,0
js/src/jit/EdgeCaseAnalysis,2.322,7909.886,2.06,3,9
media/webrtc/signaling/src/sipcc/include/cc_service,1.815,0.0,2.059,3,1
content/smil/nsSMILAnimationController,2.55,321050.979,2.06,9,35
gfx/cairo/cairo/src/cairo-win32,2.57,25.887,2.059,10,1
parser/html/nsHtml5SVGLoadDispatcher,1.84,313.078,2.06,3,10
mozilla/dom/SVGLineElement,1.622,0.0,0.549,0,0
gfx/thebes/gfxMacPlatformFontList,1.797,240.564,2.06,3,10
accessible/src/atk/HTMLTableAccessibleWrap,1.843,0.0,2.059,2,1
mozilla/ipc/AsyncChannel,1.622,0.0,0.549,0,0
usr/include/linux/elf,1.622,0.0,0.549,0,0
xpcIJSGetFactory,1.622,0.0,0.549,0,0
intl/icu/source/common/ucnv_io,2.739,41068.394,2.06,10,20
gfx/skia/src/gpu/SkGr,2.019,2609.59,2.06,8,20
content/xul/templates/src/nsTemplateMap,1.647,0.0,2.059,1,6
intl/uconv/ucvlatin/nsUnicodeToCP1250,1.867,0.041,2.06,2,7
media/libvpx/vp8/common/arm/dequantize_arm,1.622,0.0,2.059,0,4
modules/freetype2/include/freetype/ftrender,3.113,6.35,2.059,5,8
usr/include/getopt,1.622,0.0,0.549,0,0
mozglue/linker/Elfxx,1.966,1189.844,2.059,2,2
dom/file/ArchiveZipEvent,1.793,1385.477,2.06,3,22
mozilla/dom/TabMessageUtils,1.622,0.0,0.549,0,0
js/src/vm/Monitor,2.381,1144.18,2.059,2,4
SystemConfiguration/SCNetworkReachability,1.622,0.0,0.549,0,0
nsprpub/pr/include/md/_pcos,1.622,0.0,0.549,0,0
content/html/content/src/HTMLDataListElement,1.727,0.0,2.06,1,14
js/src/jit/BaselineRegisters,1.69,0.0,2.059,1,0
gfx/skia/src/image/SkSurface_Picture,1.622,0.0,2.059,0,14
gfx/skia/src/gpu/GrResourceCache,2.798,30183.179,2.06,7,15
image/decoders/icon/mac/nsIconChannel,1.622,0.0,2.059,0,5
media/webrtc/trunk/webrtc/common_audio/signal_processing/cross_correlation,2.872,0.2,2.06,2,2
gfx/skia/src/utils/SkThreadUtils_win,2.264,0.0,2.059,1,3
media/webrtc/signaling/src/sipcc/cpr/include/cpr_stdlib,17.345,0.0,2.059,93,0
media/webrtc/trunk/webrtc/modules/audio_device/mac/audio_device_utility_mac,1.791,0.0,2.06,1,9
nsIEditorStyleSheets,1.622,0.0,0.549,0,0
security/nss/lib/libpkix/pkix/checker/pkix_nameconstraintschecker,3.214,0.236,2.059,5,11
accessible/src/base/ARIAStateMap,2.396,1.451,2.06,4,7
mozilla/dom/MutationObserverBinding,1.622,0.0,0.549,0,0
gfx/skia/include/core/SkAdvancedTypefaceMetrics,3.211,13585.444,2.06,13,14
mozglue/linker/CustomElf,1.966,0.5,2.06,2,9
layout/svg/nsSVGImageFrame,1.642,44.922,2.06,1,41
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_mem_energy_calc,1.828,0.0,2.06,1,4
content/xslt/src/xslt/txPatternOptimizer,1.871,82.127,2.06,2,9
media/webrtc/trunk/webrtc/modules/video_coding/main/test/vcm_payload_sink_factory,2.057,640.561,2.06,4,18
content/media/webaudio/ScriptProcessorNode,1.803,12830.959,2.06,3,29
gfx/cairo/cairo/src/cairo-system,1.622,0.0,2.059,0,2
gfx/layers/FrameMetrics,3.595,8177.389,2.06,22,3
nsIDOMHTMLOptionsCollection,1.622,0.0,0.549,0,0
editor/txmgr/src/nsTransactionItem,2.127,125.328,2.06,4,14
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/temporal_layers,2.191,12.894,2.059,2,3
usr/include/gnu/libc-version,1.622,0.0,0.549,0,0
media/webrtc/trunk/tools/gyp/test/configurations/x64/configurations,1.622,0.0,0.549,0,0
Archive/BZip2/BZip2Handler,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/video_render/linux/video_x11_channel,2.089,96.223,2.06,3,12
js/xpconnect/loader/mozJSSubScriptLoader,1.846,970.278,2.06,2,31
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds,1.866,224.844,2.06,2,12
other-licenses/snappy/src/snappy_unittest,1.838,51.162,2.059,1,8
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_alpha_openbsd,1.622,0.0,2.06,0,4
mozilla/dom/Element,1.622,0.0,0.549,0,0
intl/icu/source/common/unicode/uset,8.033,6232.525,2.06,23,6
Screen,1.622,0.0,0.549,0,0
media/omx-plugin/include/froyo/utils/threads,2.509,5687.836,2.06,5,8
media/webrtc/trunk/tools/gyp/test/mac/archs/my_file,1.622,0.0,0.549,0,0
accessible/src/html/HTMLLinkAccessible,1.79,364.801,2.06,3,25
layout/xul/base/src/nsSliderFrame,1.718,3728.25,2.06,3,52
media/omx-plugin/include/gb/hardware/gralloc,2.924,28495.433,2.06,5,5
modules/libjar/nsJARFactory,1.622,0.0,2.059,0,9
media/mtransport/third_party/nICEr/src/stun/stun_client_ctx,2.898,22113.083,2.06,13,27
hal/cocoa/CocoaGamepad,1.622,0.0,2.059,0,3
toolkit/crashreporter/google-breakpad/src/common/byte_cursor_unittest,1.622,0.0,2.06,0,9
nsIUUIDGenerator,1.622,0.0,0.549,0,0
dom/base/nsQueryContentEventResult,1.729,0.291,2.06,2,16
content/html/content/src/HTMLMetaElement,1.622,0.0,2.06,0,21
intl/icu/source/i18n/rbt_rule,1.933,24585.272,2.06,4,21
mozilla/dom/HTMLCanvasElementBinding,1.622,0.0,0.549,0,0
security/nss/lib/softoken/legacydb/lowkey,1.898,11.526,2.059,5,14
security/nss/cmd/libpkix/pkix/params/test_resourcelimits,1.641,0.806,2.059,1,9
nsIDOMCompositionEvent,1.622,0.0,0.549,0,0
gfx/thebes/gfxScriptItemizer,2.095,1747.925,2.06,2,8
gfx/angle/src/compiler/preprocessor/Input,3.043,2.5,2.059,2,2
security/nss/cmd/signtool/util,3.227,8260.153,2.059,7,29
dom/camera/CameraCommon,3.389,6851.008,2.059,17,3
js/src/gc/Zone,38.032,8381.751,2.059,46,20
netwerk/base/src/nsStreamTransportService,1.714,15379.407,2.06,2,23
js/src/frontend/ParseNode,4.104,3139.733,2.06,15,24
netwerk/srtp/src/crypto/math/datatypes,2.206,11.5,2.06,2,4
mozilla/dom/mobilemessage/Types,1.622,0.0,0.549,0,0
security/nss/lib/smime/cmssigdata,2.012,49781.98,2.059,7,29
netwerk/srtp/src/crypto/include/aes,3.686,344.384,2.06,7,5
windows.graphics.display,1.622,0.0,0.549,0,0
intl/icu/source/io/ustream,1.622,0.0,2.06,0,10
content/base/src/DOMImplementation,1.664,0.0,2.06,1,34
security/nss/lib/libpkix/include/pkix_certstore,4.108,0.0,2.059,13,1
content/base/public/nsCopySupport,1.88,28.379,2.06,7,10
hardware/power,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/video_render/mac/video_render_mac_cocoa_impl,3.001,0.0,2.059,2,1
modules/freetype2/include/freetype/ftautoh,1.733,0.0,2.059,1,4
content/xul/document/src/nsForwardReference,1.659,0.0,2.059,2,0
embedding/components/printingui/src/mac/nsPrintProgress,1.949,89.241,2.06,2,17
nsprpub/pr/tests/forktest,1.622,0.0,2.059,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_gsmfr,1.791,0.0,2.06,1,9
nsprpub/pr/tests/joinuu,1.622,0.0,2.059,0,8
toolkit/xre/nsCommandLineServiceMac,2.06,0.0,2.06,1,4
mozilla/dom/HTMLParagraphElement,1.622,0.0,0.549,0,0
media/webrtc/trunk/third_party/libyuv/include/libyuv/scale_argb,1.914,1.533,2.059,2,2
content/smil/nsSMILTimeValue,3.637,538.78,2.06,10,4
other-licenses/atk-1.0/atk/atkplug,1.822,0.0,2.059,1,2
js/src/gdb/tests/test-Root,1.622,0.0,2.059,0,3
mozilla/gfx/Matrix,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/mute_signal,1.682,0.0,2.06,1,3
js/src/ctypes/libffi/testsuite/libffi.call/cls_64byte,1.622,0.0,2.059,0,3
dom/plugins/base/nsPluginsCID,1.967,0.0,2.059,1,0
media/libvorbis/lib/vorbis_sharedbook,1.677,343.028,2.06,1,12
toolkit/components/protobuf/google/protobuf/package_info,1.622,0.0,0.549,0,0
gfx/skia/src/animator/SkDrawPath,2.629,2191.905,2.059,10,28
nsIServiceManager,1.622,0.0,0.549,0,0
gfx/skia/src/gpu/gl/debug/GrBufferObj,1.985,6.5,2.06,3,8
ipc/glue/nsIIPCSerializableURI,1.993,79.097,2.06,4,4
media/webrtc/signaling/src/sipcc/core/common/resource_manager,2.014,1.87,2.059,3,7
intl/lwbrk/tests/TestLineBreak,1.622,0.0,2.06,0,14
mozilla/dom/SVGZoomEvent,1.622,0.0,0.549,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_4_1byte,1.622,0.0,2.059,0,3
gfx/angle/src/libGLESv2/renderer/TextureStorage,2.914,209.712,2.059,10,10
content/media/AudioNodeExternalInputStream,1.937,16374.724,2.06,3,20
netwerk/cache/nsCacheSession,1.873,815.742,2.06,3,18
nsprpub/pr/include/prinit,30.117,30046.255,2.059,120,3
media/libvpx/vp8/common/sad_c,1.744,2347.746,2.06,2,5
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/random_vector,1.682,0.0,2.06,1,3
usr/include/alsa/asoundlib,1.622,0.0,0.549,0,0
usr/include/linux/stat,1.622,0.0,0.549,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/scoped_task_suspend-inl,1.965,0.0,2.059,2,0
skia/SkDashPathEffect,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/video_engine/new_include/video_send_stream,3.412,44385.836,2.06,9,9
layout/svg/nsSVGUtils,8.155,597092.42,2.06,60,81
build/stlport/stlport/limits,1.622,0.0,2.059,0,3
mozilla/dom/PBrowserParent,1.622,0.0,0.549,0,0
xpcom/threads/nsThread,2.159,463951.617,2.06,10,36
usr/include/unicode/coll,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/vector_scaling_operations,5.068,2316.115,2.06,17,3
mozilla/dom/SpeechRecognitionBinding,1.622,0.0,0.549,0,0
layout/generic/nsSplittableFrame,9.993,202.694,2.06,107,13
security/nss/lib/util/derenc,1.648,3.11,2.06,1,9
gfx/skia/src/utils/SkCubicInterval,2.367,0.0,2.059,1,2
toolkit/crashreporter/injector/injector,1.622,0.0,2.059,0,2
modules/freetype2/src/cff/cffload,2.343,2811.878,2.059,6,13
nsIProtocolProxyService2,1.622,0.0,0.549,0,0
parser/expat/lib/moz_extensions,1.907,238981.988,2.059,2,1
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/automated_mode,1.683,423.954,2.059,1,2
nsISample,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_strategy,2.522,1252.448,2.06,6,8
nsIDOMWakeLockListener,1.622,0.0,0.549,0,0
parser/html/nsHtml5Atoms,8.752,18730.401,2.059,13,3
intl/icu/source/common/unicode/unorm2,3.25,3674.312,2.06,10,5
usr/include/asm/unistd,1.622,0.0,0.549,0,0
xpcom/base/nsDebugImpl,107.911,2828840.049,2.06,12,26
dom/plugins/ipc/PluginHangUIParent,1.673,0.0,2.06,1,28
media/omx-plugin/include/froyo/stagefright/OMXClient,1.622,0.0,2.059,0,2
intl/uconv/ucvlatin/macdevanaga,1.622,0.0,0.549,0,0
mfbt/EnumSet,1.622,0.0,2.06,0,2
ipc/chromium/src/base/win_util,3.375,13401.634,2.059,8,8
media/webrtc/signaling/include/CC_CallServerInfo,1.767,0.0,2.059,1,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_2byte,1.622,0.0,2.059,0,3
media/libvpx/vp8/common/findnearmv,3.048,13157.13,2.059,10,5
nsIGIOService,1.622,0.0,0.549,0,0
gfx/2d/unittest/TestCairo,1.622,0.0,2.059,0,6
intl/icu/source/tools/toolutil/pkgitems,1.622,0.0,2.06,0,22
layout/xul/base/src/nsButtonBoxFrame,1.811,309.454,2.06,3,24
gfx/skia/src/effects/SkTableColorFilter,1.649,463.956,2.06,1,41
other-licenses/atk-1.0/atk/atkobject,52.492,532.973,2.059,43,4
media/libopus/celt/mathops,5.573,9842.613,2.059,11,6
ipc/chromium/src/base/waitable_event_posix,1.622,0.0,2.059,0,9
mozilla/dom/SVGStopElement,1.622,0.0,0.549,0,0
nsISupportsPrimitives,1.622,0.0,0.549,0,0
mozilla/dom/SVGTransformListBinding,1.622,0.0,0.549,0,0
netwerk/srtp/src/crypto/include/gf2_8,3.295,0.5,2.06,3,2
build/stlport/stlport/stl/config/_cygwin,1.622,0.0,0.549,0,0
js/MemoryMetrics,1.622,0.0,0.549,0,0
security/nss/lib/freebl/jpake,1.622,0.0,2.059,0,13
mozilla/dom/HTMLDivElementBinding,1.622,0.0,0.549,0,0
dom/ipc/CrashReporterParent,1.984,13.525,2.06,3,6
content/media/plugins/MediaPluginDecoder,1.941,40.359,2.06,2,7
testing/gtest/gtest/src/gtest-filepath,1.795,25.492,2.06,1,8
xpcjsid,1.622,0.0,0.549,0,0
nsIDOMStorage,1.622,0.0,0.549,0,0
intl/icu/source/common/unicode/unistr,8.665,0.0,2.059,31,0
nsIAuthPromptCallback,1.622,0.0,0.549,0,0
other-licenses/7zstub/src/7zip/Common/OutBuffer,3.454,22.467,2.06,7,8
netwerk/sctp/src/user_environment,4.54,6.2,2.06,4,4
mozilla/_ipdltest/PTestMultiMgrsBottomParent,1.622,0.0,0.549,0,0
gtk/gtkprivate,1.622,0.0,0.549,0,0
usr/include/openssl/pem,1.622,0.0,0.549,0,0
intl/icu/source/common/servrbf,1.817,36081.555,2.06,4,21
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump_processor,1.864,45.028,2.059,4,9
usr/include/unicode/platform,1.622,0.0,0.549,0,0
intl/icu/source/tools/ctestfw/datamap,2.227,2629.884,2.06,3,12
js/src/vm/ThreadPool,2.974,12636.024,2.059,2,10
security/nss/lib/cryptohi/secvfy,3.364,10273.616,2.06,11,27
webrtc/audio_processing/unittest.pb,1.622,0.0,0.549,0,0
Windows.ApplicationModel.search,1.622,0.0,0.549,0,0
layout/xul/tree/nsTreeSelection,1.698,2.241,2.06,2,26
usr/include/pulse/pulseaudio,1.622,0.0,0.549,0,0
netwerk/srtp/src/crypto/kernel/crypto_kernel,2.348,12269.273,2.059,4,19
media/libcubeb/src/cubeb_winmm,1.622,0.0,2.06,0,5
testing/gtest/gtest/include/gtest/internal/gtest-type-util,8.7,105.497,2.059,12,3
modules/libbz2/src/huffman,3.088,0.0,2.059,2,2
nsprpub/pr/include/prenv,24.84,893.018,2.06,118,1
dom/workers/WorkerScope,1.693,87162.607,2.06,2,41
netwerk/protocol/about/nsAboutCacheEntry,1.671,0.0,2.06,1,29
testing/gtest/gmock/include/gmock/gmock-generated-actions,3.029,1113.361,2.059,5,8
build/stlport/src/monetary,1.622,0.0,2.059,0,4
media/libtheora/lib/x86_vc/x86state,1.622,0.0,2.059,0,1
dom/plugins/ipc/PluginProcessParent,1.622,0.0,2.06,0,15
dom/quota/StoragePrivilege,1.652,0.0,2.059,1,1
widget/android/AndroidBridgeUtilities,2.049,0.0,2.059,3,0
media/webrtc/trunk/testing/multiprocess_func_list,10.815,0.0,0.549,1,1
media/webrtc/trunk/webrtc/voice_engine/voe_volume_control_impl,2.462,192416.541,2.06,9,19
mozilla/dom/SVGMatrix,1.622,0.0,0.549,0,0
widget/nsIDragSessionOS2,1.711,0.272,2.06,2,4
usr/include/unicode/uchar,1.622,0.0,0.549,0,0
xpcom/ds/CharTokenizer,1.622,0.0,2.059,0,2
content/svg/content/src/nsSVGFeaturesList,1.818,0.0,2.059,1,0
security/nss/cmd/strsclnt/strsclnt,1.689,103.671,2.06,2,56
gfx/2d/QuartzSupport,1.929,0.0,2.059,2,0
gfx/skia/src/gpu/GrDrawTargetCaps,3.863,571.306,2.06,36,8
nsICacheEntryDescriptor,1.622,0.0,0.549,0,0
media/webrtc/signaling/src/sipcc/core/includes/tnpphone,1.622,0.0,2.059,0,1
xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_arm,1.622,0.0,2.06,0,6
media/webrtc/trunk/testing/gtest/samples/sample8_unittest,1.622,0.0,2.059,0,6
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_x86_64-inl,1.622,0.0,2.059,0,2
modules/freetype2/src/type42/t42parse,2.322,2179.477,2.059,3,16
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/RTPtimeshift,1.622,0.0,2.06,0,5
content/svg/content/src/nsSVGDataParser,2.157,175.149,2.06,3,9
usr/include/linux/auxvec,1.622,0.0,0.549,0,0
accessible/src/xpcom/nsAccessibleRelation,1.885,0.0,2.06,2,16
modules/freetype2/src/cache/ftcmru,3.45,20.271,2.059,10,8
js/src/jit/x64/BaselineIC-x64,1.622,0.0,2.059,0,10
usr/include/cairo/cairo-features,1.622,0.0,0.549,0,0
AudioToolbox/AudioServices,1.622,0.0,0.549,0,0
mozilla/dom/HTMLAudioElementBinding,1.622,0.0,0.549,0,0
js/src/jit/LOpcodes,1.942,0.0,2.059,1,0
security/nss/lib/ckfw/builtins/binst,2.082,175.05,2.059,1,8
nsIDownloadManagerUI,1.622,0.0,0.549,0,0
intl/icu/source/i18n/wintzimpl,1.749,0.0,2.059,2,0
toolkit/crashreporter/google-breakpad/src/client/ios/Breakpad,1.622,0.0,0.549,0,1
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fakes/fake_media_process,1.856,0.0,2.059,2,1
nsIAndroidBridge,1.622,0.0,0.549,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_striptest2,1.622,0.0,2.059,0,1
image/src/ICOFileHeaders,1.77,0.0,2.06,2,2
windows.ui.applicationsettings,1.622,0.0,0.549,0,0
modules/freetype2/src/psaux/afmparse,3.031,7571.528,2.06,4,10
layout/forms/nsMeterFrame,1.714,402.781,2.06,3,41
media/webrtc/signaling/src/sipcc/core/sipstack/h/httpish_protocol,6.521,0.0,2.059,4,0
nsprpub/pr/src/misc/prenv,20.177,32692.889,2.06,95,4
modules/freetype2/src/smooth/ftsmooth,2.185,6033.114,2.06,2,18
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/vp8_partition_aggregator_unittest,1.622,0.0,2.059,0,5
usr/include/_G_config,1.622,0.0,0.549,0,0
mozilla/dom/FormDataBinding,1.622,0.0,0.549,0,0
widget/cocoa/nsDragService,1.622,0.0,2.06,0,4
content/canvas/src/WebGLContextValidate,2.142,436905.805,2.06,5,33
mozilla/dom/TextTrackRegionBinding,1.622,0.0,0.549,0,0
security/nss/lib/libpkix/include/pkix_params,1.924,0.0,2.059,1,1
docshell/shistory/src/nsSHistory,1.748,476.649,2.06,3,31
ipc/IPCMessageUtils,1.622,0.0,0.549,0,0
build/stlport/stlport/stl/debug/_list,1.622,0.0,2.059,0,9
netwerk/protocol/http/HttpChannelChild,8.027,725093.142,2.06,10,35
gfx/cairo/cairo/src/cairo-quartz-font,2.182,14358.048,2.06,2,24
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_win,1.622,0.0,2.06,0,12
other-licenses/7zstub/src/Windows/Error,2.187,1984.441,2.059,2,6
dom/telephony/ipc/TelephonyParent,1.622,0.0,2.059,0,2
js/src/jsweakcache,1.622,0.0,2.059,0,3
modules/freetype2/src/smooth/ftspic,2.969,11.049,2.059,4,4
gfx/skia/src/svg/SkSVGMask,1.928,8.667,2.059,2,7
rdf/util/src/nsRDFResource,1.909,2460.441,2.06,1,17
